"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
5.36569831076511,6.62044459637811,6.04094273293803,4.01944317342962,3.62083631108563,5.11874364775032,3.66197593897694,4.03384408373241,3.77737079701902,5.41090849728678,4.22862121281697,6.20461931838642,6.76234561004773,3.48870198055074,3.21326378879332,4.68829294849998,3.25475595022822,6.31401978891182,5.76556286686838,4.55494129700495,5.3101206696199,3.58971334861817,5.11730606204041,3.90083491286641,5.22373707190616,3.98154599303724,4.66984040765522,3.56362062491714,5.66161064611996,4.26191021841112,4.71747983977289,4.62193973719979,5.08353553995055,3.4891447825708,3.4330022592183,3.37686019435946,5.24155853582529,5.27605878451988,6.7681125211585,5.0215332043866
-0.247670945162173,-1.72747937170798,-1.21169406232735,-0.830319240909671,-1.77490187539349,-0.118184233865692,-0.801631824067502,-0.92775415368405,-0.349575961999677,-3.17483695192893,2.99776306091091,1.60068560455282,-1.00272605729708,1.50694526214598,3.30214643365576,1.32829604156955,0.397458572135355,-1.18420096150153,2.37412465530462,1.85535340502289,1.25110437347023,1.13438432411189,2.47847557361958,-0.340972065546208,1.38857126295932,-0.937235460813122,-0.578469126302356,0.143971127576986,0.947675044586462,1.72050699903027,-1.35987653374434,0.681970000811851,-2.66577755333616,-0.161581169003427,0.157361197140336,-1.3338667988255,0.0576609782237619,-2.24903502808583,-1.45339587681366,0.483460620169268
-1.24486416032765,-0.299421203790066,0.302878974154908,1.28205670515523,0.438879698478001,-0.140744687811615,0.0315424608393622,3.45436478137417,0.428591441966184,-0.620289987503469,0.118814154448201,1.60023528519644,-0.592413637626323,0.722475974109099,0.511719548328474,-2.09138736679574,-1.68759891086179,0.961255908640065,-2.35167566732285,-0.337583580047128,-0.250137555047924,-2.50745993965995,-1.67862269039521,-0.0747102882201579,-0.893968474857635,0.407696342597404,2.63421986980643,-0.662345414406153,0.233504827867853,-0.804628118099612,2.57396289450961,0.9901218817329,1.8590783687726,0.417020301473822,3.1506379166184,0.60350098355643,-1.30324746120011,1.9700334015737,0.0818996061199052,0.0380598372317631
-0.366665084479204,0.7795916596871,0.387728543798784,-0.636085254511538,0.753715397850999,-0.120270289439746,-0.630942227610666,-0.647943006541247,0.194882146837455,0.339918931584287,2.03411965630876,1.27458269907391,1.09787654022494,-0.282202521770944,0.0209422130566436,1.26741572544217,1.65801227701941,-0.395457114603748,0.580979502288647,-0.391148774110252,1.36168892549,0.262803292679531,1.39129996598592,1.78367294495124,1.22908694517053,-0.293754936237901,-3.41637025158349,-1.31681241568394,-1.1815973981909,0.759673003809253,-1.76008066647138,0.555102353978157,-1.13211935744632,0.0627855135381537,-3.01181709432153,0.706890344420829,0.418787360239487,-1.31009165967456,-0.455268160670185,-0.12591123859296
-1.4200810779314,-1.3071690435154,0.320491384469924,0.819735977555173,-3.00324564323215,0.253879615527325,1.06359397730686,-2.07938308667876,1.26829564809797,-1.05392897454219,-0.304505609171539,1.06853528688826,0.174079870323739,2.85895202345108,1.74783977716205,2.15790745911303,-1.3635991014922,0.961198606946614,2.40725516012846,0.472740637566364,0.136915588029667,-0.962592591670945,-0.0136729372443318,0.332309079524246,-0.651350647853169,-0.287972569122963,-1.01138939728169,1.18447696683909,2.79835039453072,0.715009481081488,0.0704834829072047,-0.592350059111679,-0.918598125743266,-1.765893891585,1.39331059318049,-0.463062283387144,-0.840207009795567,1.82741261937301,0.627790525686097,0.734184758580239
2.45067520381557,-0.393706487992768,-0.611065999190085,-0.00661400780433202,1.68549762766504,-0.429516207957728,0.623633996607808,1.48048603418997,-1.49366705162092,1.63291583629439,-2.40375311065969,-2.24800272284327,-0.374897265634453,-2.09413070808314,-3.36656303477876,-2.26036680849176,-0.693483450324719,0.469624156405922,-1.95951712025268,-0.642074782997281,-1.39465326642591,1.23090827505569,-0.413528339770701,-1.4347784696321,-0.991228463667006,0.842846069458104,2.69277416891745,-0.181479517067428,-1.45231474734736,-1.43569381984757,0.592839709878737,-0.222933627102403,0.727111700982296,0.836178034401986,0.161192968244272,-1.01577858369511,0.529296398862298,-0.707150955480324,0.0162678796608985,-1.39364605958172
-1.64003028873034,0.218038227281352,-0.512895074534915,0.793880738173398,-0.86667041688202,0.143075723855052,0.269288665373219,-0.303062048739565,1.95306637186494,0.979443010759077,0.78123884208182,0.947602946063459,0.806710124602954,1.03072742197098,3.1379667103996,0.650944383358933,-1.09145341528259,1.61847128010194,-0.401083130133687,-0.791450978215039,0.904586123543862,-1.47856832617781,-0.938265638021465,-0.683621976458627,0.208814820249743,0.745035596472236,-1.67994674553931,-0.608603918385057,-1.46375550811136,0.474634287197315,1.6338284664067,0.735105796633042,1.32655645572006,-0.698498715873741,-0.243109764583502,0.928108941755359,-1.36182953219446,1.32724721869749,0.86496294586141,-0.593722987465198
-0.940889962666924,0.115175238376077,-1.77211391443888,-0.575103099449711,-1.97677998221558,1.00406842045694,-1.67004385371553,-0.644220244191501,-0.467820070822332,-0.97752194005789,2.98519378432812,1.76194354489815,0.241787098242996,1.32119494299435,3.29124815136845,-1.35471858217363,-2.36751695979574,-0.380271179877539,-0.395454656822543,3.04408594011621,-0.392012150095924,-0.311218033760632,0.781866369697828,-1.08418770324037,0.113589368248149,-0.758147092886431,-0.599165012045977,0.985884549959726,-0.207262148747976,2.62780765538496,-0.428918257102199,-0.112153021807754,-0.434975290843067,-0.110638080799727,-0.0917459664093708,-0.838080526742654,-2.00452701301403,-2.02485727710531,-1.1427562495141,-1.87791017514342
-1.39647073549017,2.01598011292449,0.310431457587185,-0.221090542679371,-0.0456348619176828,0.241028935750617,-0.842703147973794,0.847482333129695,0.935820877288165,-0.969276431853029,1.77140638783521,0.625191434805497,-0.231587670923043,-0.12145134014655,1.79255526340592,0.518587559399121,0.117272053881955,-0.201642497402219,0.304904553059536,0.025347675285501,1.60589236828717,-1.02070895074317,0.661490915176084,0.0257177058566936,1.05219600048603,-1.05359516377294,-0.401602365730191,-1.47353161526124,-1.17728511808472,-0.21418115426779,0.781120680509949,1.65123089292281,1.04213554526908,0.676409803538969,-0.537456256583637,1.30525614941678,-0.792344536849468,0.88593537325093,0.349162020269749,-0.157249119453395
0.0222362057822447,-0.983627911703437,-0.506660256342848,-1.09748012180614,-0.509205382528537,-0.373400887624155,1.06469287268988,-0.901949341295521,0.0890371070561767,1.61265305880967,0.974482319588669,-0.693842166779456,-0.57572126453538,-0.441051701218918,-0.729841789375005,0.729405921384894,0.451703363554341,0.388311908122087,0.782935827066571,-1.92020091004044,0.746750373137541,-0.926795506056281,0.375297203297355,0.731652812228497,1.28378504465818,-0.977866836647938,-4.08081121005868,0.491517173733044,-0.682529832274337,0.654570544559053,-2.49899152794162,-0.603072492606727,-2.32756229301959,0.773095248346102,-1.84305562729974,0.652555405393658,0.615852416825856,-0.405822899615738,-1.80347337008296,-0.638742681688269
