"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
5.38934481051246,6.61724508682024,6.03662382687615,4.01905114970541,3.58556863148084,5.07596923688336,3.67779783627844,3.97297062702855,3.7758192566116,5.3909768446927,4.23096595151944,6.22054572867233,6.75068753685083,3.49002646946423,3.18587219772311,4.66242060696183,3.27812582650121,6.29350094394546,5.73431357268513,4.59233323206569,5.31284556615645,3.59920408813413,5.06578828326211,3.87752440736726,5.21067983494874,3.98871517191165,4.65199989472239,3.57332824471623,5.62048863396276,4.23292237730475,4.74877451106096,4.60128038882301,5.07089522526808,3.46832246743527,3.42218924622244,3.38050956788818,5.22102251619401,5.28859370385656,6.74933830491011,4.99249453381867
-0.215584942010939,-1.76131110228726,-1.18985602204497,-0.812017798246625,-1.75428765219476,-0.135768737863171,-0.81447510994572,-0.955844017289431,-0.351330814096393,-3.16936897397465,2.97409945427134,1.5970257829819,-0.99688834630969,1.50153480816728,3.27360471550596,1.34297879282119,0.387857385693387,-1.1914699519555,2.33669850927484,1.84634929574613,1.24434979906716,1.13904455992675,2.42564443833394,-0.339309861011458,1.39941624597711,-0.96887127021882,-0.588679448075239,0.131205255299122,0.950537541219295,1.73647543841994,-1.34445908147369,0.673595215565481,-2.64451484152389,-0.144286087885694,0.147605146418152,-1.30784184236654,0.0323688593462439,-2.23842907354146,-1.43393627420551,0.44357527047538
-1.19954213979483,-0.374799277080271,0.32190491583142,1.29703901588904,0.459617882261837,-0.14695020268558,-0.0135931876800216,3.40050780294134,0.374258075576122,-0.646365181977294,0.0934285843670013,1.58545955068227,-0.604650594262938,0.724930743985529,0.505730081431534,-2.04935010502381,-1.71690369884189,0.931710855605881,-2.37774253326412,-0.3470764628828,-0.278910529721678,-2.47334542036862,-1.72299046226902,-0.083945644178128,-0.861128654982832,0.33932986882638,2.58873798374536,-0.672061422384933,0.249088448830682,-0.775696184539464,2.55635590946996,0.956781599747869,1.87900516179393,0.424265602928326,3.11224774200672,0.636349253715432,-1.31803403839576,1.95255265361553,0.0991075400429611,-0.0355734632641309
-0.387966310755721,0.802988709248211,0.364101744647431,-0.64461700751955,0.734247731742357,-0.122288724131838,-0.618243723522856,-0.634628891033328,0.214801240070815,0.34662738318153,2.02206280873065,1.25540583335447,1.08834617788634,-0.295891679501995,0.0163111881133005,1.24214028914728,1.65665686440754,-0.401152528080741,0.592207904629,-0.391655715091021,1.35932164042725,0.247032658784067,1.40249879058539,1.7670790299241,1.20371645358502,-0.278885780384501,-3.39292733708787,-1.3135176555437,-1.19167832670898,0.738235429713957,-1.75379404573897,0.556831782375758,-1.15036404768131,0.050441592128433,-2.99419678615251,0.679021243670355,0.417810872818328,-1.31326707646711,-0.470342587194866,-0.104647720374643
-1.36440535027325,-1.31010562469553,0.336237069320858,0.836404486134666,-2.99278712293373,0.235911561494817,1.06768569284128,-2.0914069150538,1.25092287799057,-1.05788068736136,-0.287511438529327,1.0942311016156,0.173376062895915,2.85856276101746,1.73757854342273,2.14432117739092,-1.33836794146776,0.944643645340715,2.38378933908085,0.500903160000463,0.1502345819428,-0.940752766243886,-0.0457464075811454,0.325357918536013,-0.621990781717405,-0.298020469333697,-1.0146012928487,1.19791753024925,2.78034086988314,0.705862948794875,0.103032692270679,-0.595635313144528,-0.909288697166955,-1.76242559548478,1.3972696933675,-0.425760006227187,-0.82729532328457,1.83747860919065,0.622764841207366,0.696776932794258
2.44200005825555,-0.360514666682254,-0.592863737599912,-0.00144519319155014,1.68971349280099,-0.408620055012095,0.635034176449739,1.49380561995982,-1.46034494984272,1.64754165212093,-2.3734654282968,-2.22027170498404,-0.349913077765656,-2.07604331331481,-3.3329598363112,-2.23804774339903,-0.67013872440142,0.48955859314775,-1.92807924579057,-0.627743249378531,-1.36689695728938,1.22864106736181,-0.390286048633819,-1.41076283104238,-0.973251261858841,0.862020319174664,2.70244110842422,-0.166268989122104,-1.42496737854796,-1.41050508162394,0.600968124362925,-0.202110796324517,0.73568817807807,0.849251078422632,0.178682157051502,-1.00600502225687,0.544983673418313,-0.689173983542045,0.034510067738159,-1.34828223495446
-1.62995442324344,0.204829861723376,-0.509450664357064,0.796205520594863,-0.85316261377071,0.152781778679022,0.255785320992291,-0.292918106743264,1.93250057660442,0.975342770169786,0.770442447779907,0.938495917985052,0.800908874854093,1.02491832035954,3.12874507276959,0.655722357009712,-1.10111403879048,1.6070467294404,-0.396146901290028,-0.795381563154811,0.890707947810338,-1.46935237122019,-0.930078429969604,-0.681436745625626,0.214104735730293,0.727856868434113,-1.67448931391824,-0.607787332560205,-1.44445234316796,0.48064980156741,1.61978414844546,0.726728008949282,1.32521647523004,-0.693904552272312,-0.242672027476168,0.924658482782247,-1.35148399285906,1.31359369464529,0.865267707530748,-0.597296604532232
-1.02677939405626,0.208237443798005,-1.79954481248015,-0.628058079431181,-2.00284140814317,1.00883173461374,-1.60225706574369,-0.603652046528707,-0.390311432272707,-0.940429983833862,2.98996424854704,1.73470504729948,0.253363843413661,1.30431808720753,3.27052800184085,-1.38353133493055,-2.31694091578012,-0.324107030476973,-0.350869825418196,3.02748862063188,-0.365922135451596,-0.344402807870795,0.855440589332113,-1.06352030400679,0.0449152586677556,-0.647435943339536,-0.544543370975561,0.986509825808721,-0.228120384717527,2.59160628875871,-0.449498053012707,-0.074693007169019,-0.468539208683045,-0.105125919387381,-0.0764560191216656,-0.914712321900269,-1.99141261012418,-2.01032693663862,-1.1548612668748,-1.74099788702694
-1.33627838117001,1.94474716796806,0.322854115379972,-0.201923393025134,-0.048088617230952,0.203656434033895,-0.854094069171485,0.787868965732318,0.883240059001371,-0.996879135967908,1.75767453073567,0.641457010422699,-0.250845578497975,-0.113169821664658,1.75827125696765,0.514008057089964,0.114592113243715,-0.233582649591906,0.254748504416301,0.0417257586065438,1.58250292595176,-0.994638392622942,0.589223879199591,0.0112898720753895,1.0664105238237,-1.0892294832743,-0.444344955036798,-1.46394426386809,-1.18839522518199,-0.220130287995634,0.791549108950953,1.60709104323023,1.0395210090078,0.662212030742751,-0.555995126167453,1.33447772225825,-0.80258711381028,0.882520096806557,0.335270706418536,-0.23218244036743
0.00207745774835975,-0.952395396511861,-0.515627521356084,-1.09474634515198,-0.510561843801926,-0.359673087676503,1.06216740421744,-0.875603213148051,0.0916343182782416,1.60985781987052,0.968150007204643,-0.693271567013794,-0.568179021855022,-0.442959366023933,-0.713159250617868,0.717224447530363,0.452350695436283,0.388026493741572,0.798884938213587,-1.91555716500061,0.743172162794504,-0.92622851192967,0.401167585766885,0.725619411675974,1.26643223371738,-0.953240077654838,-4.05372598759492,0.486827060027129,-0.685898823539825,0.631759832359339,-2.48802570218604,-0.595158556276099,-2.32019856408393,0.747129654878741,-1.83157006769144,0.636522500793945,0.630332483252885,-0.409372004052354,-1.79686836544363,-0.616223977558116
0.536795187994644,-1.77677945419733,-0.552511430204806,0.421308821852617,-1.45649141367986,-0.0144462606797631,1.1114115162621,-0.641306645205908,0.246354292284226,-0.247317228163857,-0.587983700918128,-0.130300228989062,-0.220869536593795,1.39333756216777,0.923717803702813,0.402914425405042,-0.994585508025043,0.812566455058612,1.05909083514106,0.358209597108507,-0.234503124632665,0.255058872402984,0.0445016879328538,-0.695706981451696,-0.310045150771913,0.328709549836063,0.996497638787003,1.39913608764059,1.56448215934021,0.515865040561363,0.25384952887569,-0.261190464981193,-0.79378268576567,-0.597282525832894,1.86588359739331,-0.785888062649541,-0.0213636359542057,0.384960325606524,-0.00239909580779051,-0.0204974554319683
1.47450130334017,-0.373923176644612,0.130959813788433,-0.67997999102149,0.969138527356863,-0.198339738482927,0.107916770573715,0.380865799101743,-1.07911500821861,-0.0670058691904146,0.495704803780959,-0.218068656554522,-0.3637734396368,-0.872307725683546,-1.60451272089151,0.122222539076708,1.30732249140575,-0.62223166234752,0.62539064254388,0.0364104892911664,0.304577403099757,1.28104260282354,1.39383161441098,0.594146423238593,0.828463423264712,-0.275911583130888,-0.110085134070344,-0.043330810996038,0.116714259759706,0.089507896532345,-1.44960249407773,0.0369423116419629,-1.41305351313222,0.915484052294715,-0.814339203617848,-0.495907978768846,1.39516203233581,-1.39075541130064,-0.84944063226813,0.348475640319522
