"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
5.40164285102269,6.58891687416676,6.02551084746769,4.02654896972163,3.56488812089251,5.04333802678246,3.66332381503454,3.92067732649092,3.76559238516997,5.37105257356643,4.20816469531597,6.21655630964787,6.73573184565609,3.48058546782461,3.16416246630224,4.65004182149666,3.26955659725082,6.25769379834844,5.70101750123245,4.6031976433446,5.29507912088199,3.60240470857433,5.01290840846235,3.84939215338603,5.19678983777736,3.96593089572247,4.62491947294899,3.56249220494462,5.59183362090367,4.21634321419782,4.76635101845363,4.57261840848024,5.06160049740805,3.44381090785052,3.40232874517127,3.37782481348153,5.19081735965194,5.27974493176924,6.73737275430563,4.94872514151172
-0.194406995586344,-1.76932293960794,-1.18032437058082,-0.797094565124255,-1.75173230623359,-0.157337298542222,-0.81211233688301,-0.977696103692605,-0.350894877749636,-3.15969079291283,2.95293129647383,1.59747648220706,-0.993937595080764,1.49255428085971,3.23924922136438,1.33352771639368,0.389275443871966,-1.20350288306272,2.30728434770676,1.8431379707443,1.23934157699175,1.13441464678484,2.38120587369679,-0.342929549355683,1.39531057303334,-0.981485760434503,-0.6040242780937,0.125787773473864,0.934238729879592,1.72118696306209,-1.32353924623519,0.660274627202148,-2.63900913163574,-0.153450974257844,0.140290515138838,-1.28934527985711,0.0198803391834903,-2.22482934383794,-1.43255064830766,0.410704375509293
-1.17033278222965,-0.398014550863392,0.31832367003194,1.29885301872917,0.441919717542064,-0.172863062569628,-0.0227819318822057,3.34042784413071,0.360125199117335,-0.657858224037963,0.0824070907259192,1.58144221685746,-0.617081412118835,0.714088661789205,0.476679991764475,-2.04767530116378,-1.71105129732957,0.893706265780149,-2.38991846747292,-0.329434696530554,-0.288081084918755,-2.45701716241249,-1.75796543665253,-0.101400813762246,-0.857660557476738,0.308200583843508,2.54799468113514,-0.669796657157923,0.233143162230109,-0.778968931357363,2.55526917483537,0.924912508484215,1.85553376400385,0.410753360381813,3.08151511009753,0.636285268813313,-1.33026476552303,1.93716223964036,0.0838034814568606,-0.0735639850970026
-0.399966197790951,0.804929931620806,0.353951126590609,-0.65204924248707,0.730554539331797,-0.115819788446521,-0.615628078020427,-0.621884820476349,0.21353464995278,0.343485548109167,2.00834518693097,1.2320674390025,1.07855828681863,-0.298423272831349,0.0231186806669209,1.23527474916611,1.64463930049827,-0.394489668310837,0.59605548367421,-0.400083580986831,1.35035548672834,0.244151903156814,1.41052512717601,1.75577221593093,1.19203336448522,-0.272563761494562,-3.36671026720561,-1.3100605495498,-1.18851957503316,0.730518476981796,-1.75568768479678,0.560199149816404,-1.14385373277623,0.0520849530714479,-2.97894667408219,0.669037244386491,0.417132105690519,-1.31093879282555,-0.468635025655275,-0.0965080397781433
-1.31855539093486,-1.31495894936623,0.345204146908955,0.850296091367916,-2.97910941540676,0.217768676754206,1.06490667980851,-2.10053464072214,1.24689785687554,-1.05601873900722,-0.277850516051762,1.10988282978267,0.172866160900614,2.84755840133761,1.72249060404712,2.13185531037341,-1.31945571502133,0.923188111754585,2.35965976987299,0.521517257075507,0.161180358869619,-0.926119646246317,-0.0764527626240988,0.317103759796572,-0.599110025418061,-0.31382332638383,-1.013330828975,1.20101110909359,2.76472089503007,0.706607997186567,0.130890399194181,-0.596455188402611,-0.9067365921256,-1.75102758997471,1.39950026463819,-0.403022487578144,-0.825548721233602,1.83634794882322,0.617456411193957,0.667738995496755
2.43393614500103,-0.33340625557061,-0.57201204375277,0.00571916141338511,1.69634214066563,-0.384559179513345,0.641133352237183,1.50753538710957,-1.4381388831193,1.65695463858523,-2.34405128281996,-2.19217494762791,-0.326758828434498,-2.05409136526867,-3.29362222143981,-2.21185856514335,-0.651367680754651,0.508603706165817,-1.89743159450217,-0.616976924720869,-1.34326854477029,1.22834037391325,-0.368059740560456,-1.38607906278986,-0.951073910384741,0.876041596013417,2.70589274139457,-0.150960364136971,-1.39548587391713,-1.38677859163531,0.605983782907665,-0.184590994636947,0.749938253528424,0.858251396031817,0.193734624839979,-0.988376471191011,0.563955247385283,-0.670364257936886,0.0545556030137938,-1.31097669074496
-1.61913014477296,0.20391417017906,-0.506368198452303,0.791559835422471,-0.848392471630937,0.155967923250266,0.255602112830397,-0.288260145183569,1.91972983537,0.97143361244953,0.768620883243128,0.934598397586884,0.795162967021433,1.02016229644322,3.1120405615259,0.651953849183435,-1.09664328599047,1.60044020497981,-0.390848573571287,-0.787473674054637,0.884597472506272,-1.45952354821677,-0.92075906881733,-0.678160585416235,0.214331372513073,0.724768828960033,-1.66279326745278,-0.599933988080798,-1.43175074453902,0.481613688452782,1.60939530361017,0.721342102264548,1.31765839463716,-0.686240693221585,-0.239357971402789,0.916293146378839,-1.34100953084933,1.30578623041989,0.860062451752497,-0.58974252511946
-1.08463347981501,0.236222130987119,-1.80079851666161,-0.648311970224233,-1.97923519547045,1.04453217119891,-1.58549375445839,-0.545929233645337,-0.378474407859927,-0.918553003505287,2.96757801917327,1.69725576484581,0.264097707842543,1.30248639094732,3.28429333498821,-1.36398931968303,-2.3158199611414,-0.27396511202525,-0.313812915667523,2.97189959500944,-0.371356595797995,-0.354064548229983,0.91918501148891,-1.03795123318131,0.0194645812531819,-0.594330366257168,-0.512549954485869,0.974423074643891,-0.210403326764072,2.57785685643418,-0.485046613343614,-0.0508907802949394,-0.450772728828513,-0.101704866778883,-0.0711821934523406,-0.939226240926001,-1.96134051345306,-2.00182152495928,-1.13097423875612,-1.66631721570179
-1.29209598452448,1.89077593851458,0.318473201846059,-0.185635569043759,-0.0618168682017753,0.16034077837359,-0.859399959826398,0.731739255279786,0.862420919534671,-1.00881523957253,1.73880509448419,0.653305709032464,-0.26793865893894,-0.12143371858736,1.71078226417485,0.495519579859257,0.116578333217978,-0.276732039080029,0.212839827588485,0.0596715533168354,1.56301566481262,-0.984705742370739,0.522612631813978,-0.0078156584883885,1.06232522459626,-1.11813990458537,-0.482318152990825,-1.46016389578657,-1.20545249634139,-0.22778078106935,0.805478107176902,1.56404874327009,1.009985134376,0.643388600797121,-0.570907508885695,1.33394202581357,-0.82099419117262,0.86634464249113,0.308305680217713,-0.28404364886354
-0.0124333390410696,-0.935698623847508,-0.515373958438147,-1.09522168999639,-0.502757795948258,-0.347354165467595,1.05335160160986,-0.858474112910468,0.0933360910741046,1.60072679994687,0.96190121487344,-0.695589923113758,-0.559070750976515,-0.441353792356621,-0.69633452202575,0.718198474707607,0.450005530711553,0.395870909736656,0.804813229032542,-1.91155848659744,0.739673100603416,-0.918413451938356,0.419064735739631,0.723311921831892,1.25467810209212,-0.934086626664431,-4.01850669539799,0.477648907143141,-0.680781709476087,0.62730374791026,-2.48040887666997,-0.582246040210765,-2.30003781153955,0.741577500513142,-1.82255692718878,0.623841992183287,0.632501431760795,-0.411144075220786,-1.77749206476878,-0.5950256419015
0.511959384986265,-1.75938160845614,-0.553856656716703,0.4112998152212,-1.44876639213067,-0.00446420893441452,1.10389354042024,-0.625949335878055,0.245741983503297,-0.245262564667827,-0.588011239899385,-0.136884133070826,-0.218138775226472,1.38636054630211,0.925689486027507,0.401499328542902,-0.995899914785136,0.818375151608957,1.06027654336491,0.346275080922662,-0.238454878218469,0.247228880993694,0.0599944237881198,-0.688405601111223,-0.319126339766449,0.338007144397891,0.996532743344157,1.38724938563784,1.55917314826408,0.511125385781439,0.241300860426061,-0.256490845601809,-0.786032522865067,-0.596710716158703,1.85467267742704,-0.792458735042554,-0.0202476719848577,0.381084330249954,0.00105637375227854,-0.00410255317680944
1.47681967369309,-0.379067543580564,0.130142011675473,-0.672795875237539,0.958218942143473,-0.212595629401722,0.10298309127257,0.360080606754361,-1.07453334490433,-0.0746379493049572,0.489555366707024,-0.215323404462255,-0.366051178859734,-0.871824576532536,-1.60551694643671,0.118064482666928,1.30358880161155,-0.635051507157194,0.610548960421014,0.0407155231624207,0.304142622631908,1.27459604546669,1.36583530947162,0.584272498812472,0.825750192162202,-0.28829134088281,-0.120337783161195,-0.0480605751441016,0.104610572498878,0.0822284750548426,-1.43322352291102,0.0309862609034995,-1.41064542883167,0.903889871993914,-0.815922792288773,-0.485702001065982,1.37824485674718,-1.38375463053656,-0.850220548124776,0.326162212909371
-0.466130878725185,2.18424487712495,1.20142121556062,-0.0172985125539704,-0.524448852224169,0.803628530351111,-0.558802385391494,0.480825919076395,-0.804599005511633,-0.621374745959706,0.596146092777592,0.818532228066362,-0.728101931284368,-0.439631357092181,-2.11010720065496,-0.069621004398009,-1.29252272531804,-0.209890894551966,0.446050317699919,1.3820659850396,-0.110960766537988,-0.790486112613733,0.895593557382965,0.196277840987196,-0.139788497240115,-1.78554812572146,-0.51186582227391,-0.711814250173119,0.391018484807482,-0.469563247276567,0.0336763086296911,-0.271654276643291,0.635255628320003,0.933476107696875,-1.27222330821317,-0.372051545033284,-0.706688271881532,1.19357755365473,0.243120766801,-0.0890128820968165
-0.00593982965829933,1.55758802095721,0.740478373989074,-1.28183719271882,0.0609479221346164,-0.207324961700963,-1.37877669249998,-0.503540959392662,-1.18040139879053,-2.25996096824023,0.031247760854418,-0.628337688078406,0.353432094288773,-0.292540696705888,-2.29917661691266,-0.328334390323622,0.966141371357009,-2.39229069521853,0.659451777474869,1.26123952409059,-0.133632047458138,0.641147591323217,1.44759066007403,1.90970681098791,-0.575853564865863,-1.84387679608122,1.25038470836519,-0.381406014371729,1.22537729930096,-0.479668951430362,-2.14861508953393,0.470477753344099,-1.21946986380918,-0.335633644390776,-0.245418187514993,0.393816318647269,-0.202331939872487,-1.22638697404114,-0.578770374744878,-0.875540695970173
-0.278111575994767,-0.114779777867729,-0.306006361392552,0.295148627663842,-0.491877886198369,0.0174006652617018,-0.340244234647635,-0.469794030533308,0.637805571742379,-0.667220444374361,0.698714562470205,1.07464952822163,1.45393459306286,1.35624909063921,1.74977141703134,0.374376309565058,-0.167915242915671,0.243663728899798,0.346564986725881,0.89140010984472,0.497949448283775,0.458179910173395,0.679267475571671,0.477743633110781,-0.259151924458497,0.609425343928737,0.573282669686392,-0.191360520116434,0.278967158494899,0.79435793448814,0.215180271986099,0.982836545322455,-0.10540265840964,-1.14888438096775,0.484653623873771,0.0416980209105066,-0.690804117719745,-0.630548696454559,0.518090241644301,-0.702532875476653
-0.162612452585038,-2.04106733648528,-0.224781829253573,-0.270290403551414,0.507464295607496,-1.73262369415716,-0.364595214605862,0.339606211369939,-0.0272234431817589,-2.57839540180254,0.334727435824671,0.608540228946072,0.175193247617584,0.644501042015109,0.135608957269677,0.659815063238239,1.69926027820873,-1.16596710160038,0.263629326020774,-1.04834556349353,1.09048395494739,0.529579665386605,0.929701369562571,1.5606164099233,-0.0416614561337824,-0.00850864503631185,0.586220489201353,-1.86346749211384,0.0354468187538437,-0.716406470120259,-1.01985026155525,1.60454118932272,-2.05444129466626,-1.18578693954273,0.553282253008301,0.116208337443992,0.113913938162238,-1.52725867561127,-0.824651761348161,-0.308822601152186
0.732822607333502,-1.13045072106566,-1.0861487400639,-0.613333079508834,0.537897669816565,-0.530718257643586,0.541509223935617,1.00070435771191,-0.0311950766229902,1.17420378860735,2.15714941509949,0.754995458764432,0.369425904589829,-0.213456921738064,0.294636848895063,-0.276119135502661,0.116418687735276,0.958414622558987,-0.273666989923827,-1.10812224555888,1.38977566685331,-0.141372735254934,1.43253366604602,0.522046579303916,1.35011496946283,0.0862498390295496,-2.09650870170965,-0.825800342835439,-1.86332544434008,0.931878705630826,-1.34387309746168,1.23666144666781,-1.75458117652424,0.850294124292948,-1.35245763693082,0.246402278181148,0.182407914429677,-1.62644894040928,-1.53696152822978,-1.67362708700048
0.325314553428459,0.465983052835645,0.310023399462898,1.0380840518348,0.401800733044523,0.329803702230267,-0.759290701204896,1.36812672689465,-0.614513678603767,-1.19761059244013,0.899352886842812,2.13061794868865,-0.380939373839615,-0.117848837564167,0.139571311482949,0.022352579114958,-1.02623870157678,0.445446676098195,-0.245834284174685,1.72122137789027,0.240656053176602,0.832597900621261,1.13523433212347,-1.18287398105166,-0.0360654701082214,0.357493548965734,1.05826909743441,-1.9232860772968,-0.84840999992457,-0.333872495176318,2.01079404839822,0.686136246061614,1.30875013434927,0.405507874940413,-0.84150701892176,-1.72987020280946,-0.485915218591987,-0.0374273621018728,1.00862265487791,0.454027861228115
0.739796667484528,2.10482415564985,1.05732809879934,-0.287767728244204,0.961228113738376,0.592847956340338,-0.538831086250372,0.482512841853871,-0.660514853885724,-0.113224966468414,-0.909915332504669,-1.01363517948029,0.322431012224825,-0.821421295389542,-1.80568575254403,-0.803004787618093,0.660854240110911,-0.986283220048736,-0.147839320034005,1.03318977015415,-0.625912037718348,0.646669712151601,0.0422846157288363,0.577830102090189,-0.364462990590346,-0.448883944709416,2.41527199316841,0.675156996852382,1.02407376531864,-0.529192897897585,0.00797159087013737,-0.0543123361783047,1.06372361530415,0.575546489411522,0.732014681162927,0.585162285683787,0.527480376863196,0.321430836554913,0.631385236567441,0.296009843047159
