"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
4.7826155920424,5.81706592993834,4.90348007697905,3.44171199450343,3.28811380712045,4.43661381118989,3.20028469060391,3.35475661898249,3.77870982831659,4.89142786777882,3.85805192892675,5.10237448663308,6.18893609327735,2.99512118845671,3.86837314962116,4.19624237970606,3.27456947689428,5.60994040067867,5.10003170665087,3.74873347698887,5.01674283846194,3.41093064352641,4.51316024838064,3.1246470124845,4.94211255082207,3.91732166566719,4.20204565883311,3.11491873859148,4.42635810846813,3.87916078538983,4.33117014449356,4.43946466848504,4.55346297660897,2.95030840012103,3.08459645222449,3.21048652800212,4.72020850974528,4.3743691146342,6.08289240942844,4.29243455379387
-0.770338944600382,-2.10365883893717,-1.68162139302714,-0.901092120110117,-1.85416340468494,-0.219775259309935,-1.0731034808662,-1.63027433275005,-0.253611657088004,-2.82112210894254,2.66790390283053,1.10038898027158,-1.50074514015198,1.13971430272102,3.96584647052847,1.26911676239148,0.348310515614359,-1.45352166628585,1.74797402389523,1.25548844006788,0.716899357844806,0.849460340058675,1.41361020749438,-1.00233875121236,1.38893108699706,-0.793434954789293,-1.86481884910377,0.226745304518318,0.219494831977066,1.56659788265038,-1.2693909637664,-0.185365414804492,-2.43068571517586,-0.286718471721559,-0.464409615685573,-1.27854350762729,0.0842013904642836,-2.33751507178462,-1.67012264105774,0.666597461508752
-0.871991341713205,-1.18927680649036,-0.399285438405346,1.38333561550631,0.00886316266597162,-0.440305917082194,0.452902448869064,2.56422671451391,0.2956181622939,0.216003552938032,-0.747485122791938,0.797421668010463,-0.756583967002335,0.414343439996788,0.107292149865676,-2.09170538092264,-2.52561063224018,1.54492419222008,-2.70213016654456,-0.898040651473148,-0.669353111424152,-2.28811712235436,-2.13411424089784,-1.10228044374491,-1.27578640045317,0.610278170724623,1.73851628830138,-0.745468532289658,-0.769742483470034,-0.953590487650703,2.6317687256464,0.43237322314882,1.76209365491416,0.0867745236428278,2.26597950437042,0.0334342291272816,-1.70936947093309,1.81457694071796,0.0673325197809858,-0.957640326385686
-0.558377412440048,0.70764760921021,0.221698589712319,-0.711564795504332,0.496348793379692,-0.124832814700602,-0.601159483985203,-0.657068698600541,-0.11327980278112,0.465564593134725,1.35226965784256,0.521789922888901,0.245752536894543,-0.744159156185562,-0.456997563056104,0.66236292114596,1.06405421758173,-0.446345094495135,-0.00276366609243863,-0.537498144701921,0.662591915042786,-0.119014158647762,0.529844355714981,0.962611076484505,0.887345961899947,-0.493324181008135,-3.23637904280466,-1.08031582660329,-1.36508509741922,0.202147038498391,-1.37319672352319,-0.142048689051421,-0.680338359722152,0.41293977164637,-2.88577764858464,0.444440671964916,0.225822135507014,-0.756278037022137,-0.510095076765256,-0.0345032291073738
-0.780340448995184,-2.70240559815406,-1.17570764816095,0.211517537058856,-3.29056445814078,-0.502597106008272,0.982849764796145,-2.83328150022499,0.89597112643272,-1.27516059336894,-0.438282942367471,0.0619045458410024,0.206061508200301,2.71439809016662,2.18147936807625,1.54152577393772,-1.53622034010432,0.594408526863671,1.86516306057297,0.236726769892811,0.0014966037699477,-0.163825988428951,0.182835212280175,-0.365411170002934,-0.833874209691303,-0.15667656822655,-0.902897396048257,0.998458332776005,1.59603848608499,0.830760030430386,-0.672836406952949,-0.288392630983694,-2.05320992174939,-2.27405546013389,1.12945605789912,-0.853439229033065,-1.29631484356346,0.0579592153850494,-0.175844874288497,-1.07907874884026
1.24274729623469,0.110539664371354,-0.183803998199915,0.0871149637197218,1.43825267395949,-0.115026409545587,-0.0437967453662013,1.0337649029002,-0.823291058289468,0.623033905145426,-1.61643468007875,-1.20794415933945,0.26478069968108,-1.09792522705661,-1.5278776827829,-1.62323517309173,0.0817799920271001,-0.127965248473729,-1.52891534341149,-0.00311804507619061,-1.11742109068201,0.93015705326801,-0.601351459409002,-0.581699882945575,-0.907444144846167,1.01775450316949,2.74437678714896,0.0415348179296743,-0.542754735379291,-0.80508565069584,0.658001649318083,0.000578789719783017,0.968672549528062,0.138128060811782,0.785682394025178,-0.389980376037866,0.301990588278496,-0.626647791681573,0.36484933207912,-0.393480832699351
-1.36974493160766,0.336783066002819,-0.277774349251747,0.753266556411388,-0.0968212837774227,0.325649826519975,0.313069150869733,0.118717473416521,2.13252819547559,1.44052732850116,1.70021001669549,1.56562750874326,1.27047272593641,1.07495350551513,3.59522845347773,0.79514472295072,-0.109487576683187,1.61557193352373,-0.297850276388644,-0.889214330776315,1.38655584914386,-1.35066027524978,-0.660810251336977,0.0530711686477659,0.972182902587753,1.06574704609121,-2.07608315512803,-0.432309966259982,-1.41511855741142,1.07322328396151,1.29650344338686,1.04899121592411,1.09754965799397,-0.320203586126513,-0.289567010747899,1.50058127453206,-0.740917706758119,0.903065812488621,0.668690374606268,-0.160709663104623
-0.300841411086495,1.44324271061537,-0.52124574989196,0.0138655595581461,-0.988824593812239,1.63918058967799,-0.807548996079755,0.58829614775206,-0.0982321938171737,0.315714257772155,2.70565809171273,1.92283455604366,0.450279890032719,0.923330560839848,2.25127701798153,-0.968481095473149,-2.01580241963051,0.677191628063124,0.0621697203424499,2.71255132527702,0.0578379034100351,-0.40533988463114,1.10103773959475,-0.617756524947136,0.589303279845073,-0.398887499908639,-0.123915966510104,1.18062746878944,0.335629498620646,2.23027472420819,0.350199400219184,0.134699072662811,0.671495530800862,0.871153910712368,0.141816912352101,-0.355564551164609,-0.891376429614074,-0.452921774424683,-0.230201749628684,-0.664774179629254
-1.56972046938586,2.27933609496856,0.408177981196534,-0.32631917223129,-0.0668949256642953,0.361151327488661,-0.723887322693101,1.30763721315218,0.659325111287064,-0.571696215356338,1.40958382382659,0.192358253177375,-0.844240735498496,-0.597941022506138,0.85371441507802,-0.155380921813932,-0.565960172948849,-0.169089675774234,-0.108158542244451,-0.191051514047593,1.07528050758992,-1.74251730495968,0.238412976910855,-0.222743376382226,0.688345560744574,-1.49644165869706,-0.371446902284869,-1.12603394828468,-1.04655831852869,-0.431397164928119,0.660641706501235,1.06777068005312,1.22820464200425,1.11026741820092,-0.308544817091855,1.21517991592415,-0.961811338718094,1.32218752136431,0.0018081072305712,-0.135716345978955
-0.12040581191808,-0.169913980752965,-0.0947658578277614,-0.580876833785945,-0.243580741622644,0.269722044198211,0.920454345099646,-0.46031595336225,0.156831921995398,1.96843844642291,0.6453074158221,-0.628103177643419,-1.05875553238085,-0.906071492004392,-0.519250599671817,0.622386062360416,0.14580841504063,0.578439848484769,0.583009731987506,-1.50140825290991,0.381210613565132,-1.0342246633008,-0.21627570452564,-0.102500169650393,1.30511364816534,-0.794327181414202,-3.56934953857638,0.754397967799939,-0.564736958014399,0.498675123685623,-1.28018074294994,-1.14595556447215,-0.942066434267001,1.32809779242055,-1.66549141183216,0.359443351725526,0.79939599971394,0.473235598013815,-1.10787397696513,0.515196514792116
