"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
4.79391893300999,5.7649885365042,5.2662369159584,3.73107675407297,3.3179011521124,4.59718542493105,3.65910721119878,4.13158805615642,3.61427619646919,5.37361094581954,3.64807075415828,5.36052400074249,5.95884605314329,3.06963460516965,3.33068934793535,3.78021425465607,2.80600743464467,6.09741947397085,4.75765756490949,3.67571301484722,4.69680817219772,2.78157748743255,4.03001603911054,3.21218323798173,4.69769916318217,4.00925796609979,4.71955829750534,3.62571688330699,5.05490154420877,3.87415814478071,4.66082447357629,4.16857488367727,4.90876642163917,3.30149199435236,3.87102052444914,3.25095359171963,4.80551866015838,5.0914365464585,6.03060330398026,4.70468669528278
-0.709719178010788,-2.73284519246,-1.6925471726727,-0.44290778377028,-2.51816561055777,-0.574462816572821,-0.150217949041592,-1.37298273160897,0.115282414360649,-2.70421816361073,2.11459701572362,1.26216103042985,-1.03304250506163,1.86295085693102,3.23561438311238,1.35603568798666,-0.809426020792198,-0.203065029692864,1.89867326290616,0.759444007622283,1.04818691772363,0.286408115751906,1.63581819098459,-0.845635090147504,0.720072205872655,-0.715468377673829,-1.30105675430857,-0.277688583114492,0.24366666052436,1.22796202767764,-0.921559753073833,0.613756979446119,-2.64887277108663,-0.847137077964158,0.0893440020050385,-1.45990923726337,-0.907931213839711,-1.55098457653576,-1.33304823379195,-0.564918391002766
-0.935045377307219,-0.929677953659894,0.0871399117971356,1.18837064753734,0.509877058603106,-0.350828951590189,0.336152905904095,3.0239929070551,0.108621711766171,0.378989047110761,-0.343722096736443,1.19664064395986,-0.745671319390739,0.208449785796596,-0.537126482625142,-2.17862143906375,-1.93215543332231,1.1978312907028,-2.77059911962209,-0.995775681532779,-0.6609333762464,-2.57438931562426,-1.99989461592628,-0.23109186431279,-1.03906077304866,0.4475911195173,1.37667574712812,-0.693412273012644,-0.264047843619072,-0.768785977158974,1.9731583811681,0.249023738896894,1.42638828608363,0.395247454709567,2.19746931436329,0.289598211423011,-1.15452293325685,1.69404061963894,-0.236220643424437,-0.348707221345679
-0.713951986514197,0.342486346970347,0.441226918032439,-0.54600620840654,0.648241259117574,-0.381474830449845,-0.347868569935786,0.0629499230951658,-0.0571860361798751,0.301357856795653,1.32556147527952,0.856690334393412,0.12335806353255,-0.618300658229169,-1.07807613000176,0.721905091008261,0.90060638779395,-0.247512985007972,-0.0399107036347726,-1.13984551224109,0.9151886261046,-0.701794191033753,0.698078133732786,1.51440522136239,0.771111536741588,-0.709202619155148,-3.24038981373554,-1.55583244479894,-1.17436185060614,-0.013800259773927,-1.5367026543646,0.238180854069024,-1.01147388050441,0.382882266719493,-2.56149054827171,0.575970039735545,0.124701487623234,-0.493228610293513,-0.766287967760259,-0.153274392253538
-1.05711222277613,-1.96046773366734,-0.765123130149589,0.49626377806174,-3.17533313478517,-0.0458871937685615,0.911378942083946,-2.18732842748226,0.713752732075145,-0.645746637600955,-0.561782221191574,0.398320284455358,-0.0882695962932474,2.37286326514694,1.52058696028653,0.958298922078682,-2.37759949430467,1.03218714569618,1.23712600372,0.377326541684832,-0.509844672586948,-0.927303928867681,-0.41586678827253,-0.675947021223372,-1.09073545089316,-0.227465179314067,-0.94812847471763,1.16669600517048,1.61511580200954,0.728713742712491,-0.0317759566198857,-0.859751126835374,-1.08989685306977,-1.79684577350733,1.09576248189908,-0.976117618572848,-1.49061663453864,0.907496374453441,0.035596385550292,-0.727173815632224
1.6195914964129,-0.31192145791456,-0.551476736766967,0.323925089813501,0.911481068900322,0.0392238471007669,0.389568283743131,0.270595817200011,-0.764541666007211,1.22979669068698,-2.30464406625831,-1.7750809172646,0.10324173981734,-1.06009443335906,-1.33404287234091,-1.44086271455585,-0.441456415537036,0.306582700225374,-1.28174623367445,0.0191341528182708,-1.49263877155165,1.27231035927545,-0.940654423663027,-1.51319808455156,-1.02262495821306,1.27294934380791,2.46992878729539,0.604771345702843,-0.649730698928521,-0.783932637812808,1.01864487641438,-0.604766641998611,1.14252653202376,-0.058049884465458,0.683277778779976,-0.827036642589262,0.330322468619736,-0.385954164292769,0.621840056469906,-0.527095779142234
-1.39173708746971,-0.330037389774454,-0.64416080301503,0.594049803599973,-0.950302031457431,-0.19045396125718,0.373831832353093,-0.306768314154199,1.59285809591559,0.394561349494403,0.530906377293163,0.670978377745957,0.472486626739993,0.947815998258129,2.68417146909442,0.553568518447609,-0.933178381149137,1.19920811050337,-0.202375608536534,-0.954860900200025,0.862829041777227,-1.37720731792603,-0.82844965832597,-0.653381701763019,0.226214716069856,0.407749982057594,-1.35654343195322,-0.702491283402147,-1.38513261224137,0.147241629000304,1.27485192511839,0.83585065759235,0.693007135013771,-0.78578161205242,-0.00366429969526207,0.80805928057058,-1.36436434168939,1.02566338092886,0.431305773225601,-0.845355567657668
-1.27659295338548,0.788034888795835,-1.08811273530868,-0.41579290323264,-1.25905793894863,0.78921783172623,-1.72632732219154,0.500556840573697,-0.315532079170307,-1.47800453601883,2.85700616074728,1.88388635247386,0.0520591369573903,1.01960225015931,2.7378483713192,-1.494761846931,-1.88189344848576,-0.461292370309271,-0.747379000440004,2.57784459750155,-0.0263052019712078,-0.769892403860998,0.658152663746394,-0.591106680191576,0.0833492046950654,-0.808798117343566,0.307116097014275,0.170914346813275,-0.312095763279293,1.69382371408419,0.180906854322879,0.583745019150543,0.228004831404938,0.237145997935242,0.347675682513564,-0.302515134453287,-1.94174028221135,-1.19450855772227,-0.822764307748664,-1.36395425760533
-1.34746318625164,1.81082277333023,-0.0283015542749715,-0.290160973882043,0.129407864088593,0.175936823161591,-1.39922002099505,0.0773547483542662,0.725076250645963,-0.915307778798459,1.06914342285789,-0.0337591323576958,-0.479828083284722,-0.583033192078846,2.17275028933527,0.286533451003916,0.418769212915715,-0.893211534869676,-0.262412922105496,0.288859942581531,0.783902563884128,-0.390801890694151,-0.248910906376746,-0.794390892176306,0.699047675473635,-0.668842583981895,-0.205754241559046,-1.04838992868292,-1.38441957397453,-0.144821516367633,1.04296306439645,0.710091775728446,1.52134172250813,0.406896455083992,-0.667736330009448,0.975501269744997,-0.624616245652386,0.361946001751229,0.498363861991233,0.300334349043051
-0.267728827821833,0.00970142350560301,0.0177947328780572,-0.932060484037372,-0.379275011545884,0.198104713001227,0.527494452744751,-0.554667680650235,-0.0234109023621632,1.22458342521224,1.17764620920271,-0.187311800248793,-0.552086048132608,-0.390548465024604,-0.605244948558446,0.497723479775977,0.430256445154703,0.0629519817213279,0.723326819646994,-0.89405697130474,0.42859734888547,-0.928606779969284,0.286360558318854,0.813838664838077,1.12866390934716,-1.00630847463639,-3.23086232034061,0.8138705333323,0.0355659891715257,0.834679317450945,-1.99605642520732,-0.823237230128038,-1.50502369610428,1.03499250984657,-1.43465304683152,0.560479521724482,0.609222587266962,-0.0883006215808961,-1.38936202047099,0.209243394792518
0.579178828851287,-1.61706147141428,-0.538020863428904,0.243749287425107,-1.18971150114489,0.0104580620197932,0.796643874141468,-0.857722659169307,0.346852886663545,-0.415272332930754,-0.0972765636156124,0.0410050074117433,0.14053436350269,1.48135243526152,1.64346390338765,0.659650426460116,-0.209576928140537,0.392723986806235,1.28483418032618,0.504401673001679,0.0720215964015571,0.659798347908288,0.306098470794485,-0.291402817399153,0.0803510896538957,0.437279118743136,0.893116743902299,1.59468572830794,1.70561932981871,0.905570534044135,-0.0878415426801602,-0.100958855895341,-1.01695866004118,-0.716363025502263,1.84871539110439,-0.456128458976002,0.407510446526125,-0.163596343419599,-0.0689725744324161,0.290134049173256
