"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
4.32911202612401,5.56745871880231,4.83623872152581,3.61428003272274,3.36277824744496,4.29788481531825,3.13858039653976,2.98290214714895,4.13974032159484,5.19641089036323,3.60742180264052,5.00686449691588,6.12495110314378,3.02106380946781,4.55334077749092,4.45934798064567,3.5440968934716,5.54540144970733,4.74520222816224,3.29758536967917,4.91762760107153,3.27805802510544,3.619559696827,2.85868007028481,4.897791646709,4.25233333893785,3.64806980674051,3.13912239360193,4.02474416283832,3.81924263461118,4.72106856840314,4.124468065534,4.99404400900454,2.69498131804117,2.98637288814389,3.48063862079496,4.60795758521024,4.61008973033536,6.22038728118276,4.67417416727072
-0.876257459660391,-2.19786260691822,-1.41042563668718,-0.57465003507591,-2.09463535105548,-0.535387788746441,-0.764794938195851,-1.3250870735038,0.0539471092436359,-3.04524440248273,2.76536236425402,1.86223003397035,-0.661944596168329,1.80740364363803,3.44774694592245,1.5033234042081,-0.0786876257911255,-0.833727498622085,1.94802515309557,1.22405539428463,1.29464904487613,0.569531131879587,2.018573354999,-0.275117715218359,0.957511575620811,-0.794641247930781,-1.56668590347021,-0.561959317550931,0.310841062272634,1.51877050644953,-1.19127779587117,0.721776814531483,-2.69544242964588,-0.878874792418385,-0.348514529811988,-1.25758872662221,-0.656991768307616,-2.06234167665101,-1.35316411373256,-0.206802907512004
-1.19310493807578,-1.04873343892355,-0.253093570146166,1.36161947774507,0.0495681558633313,-0.350535641868335,0.47772777542695,2.7586711991459,0.393569794698797,0.318285360255334,-0.765206940891195,0.831080142065828,-0.900945038233166,0.388682613772946,0.143319242246271,-2.17275246861629,-2.50295694879172,1.503253715882,-2.79857682909083,-1.12493201028324,-0.818008749459398,-2.72747499005946,-2.42794295048238,-0.969780531298264,-1.27564179253788,0.590649153068286,1.61111960767077,-0.612758973522977,-0.566337721804966,-1.02841230020076,2.63310296568788,0.225539801352347,1.8672990150338,0.173401797199277,2.46341070620245,0.191487183158292,-1.61848083531323,2.09063100814836,0.00868197127653503,-0.554856167317519
-0.546808191200239,1.06732861498909,0.605101089727577,-0.523443488300311,0.972507126597373,-0.0661659639270026,-0.439910057563582,-0.150177890024139,0.25375117043088,0.68119054008522,1.66832971964669,0.91704394687338,0.501703568194685,-0.762954793203277,-0.362328686301334,1.05087856907589,1.55942842456686,-0.266007799124219,0.244153733790212,-0.896327120750504,1.23397409278586,-0.286769414555525,0.801776876780349,1.4630273333176,1.27237859838961,-0.419797051353823,-3.39330585099403,-1.33822338246159,-1.38743538383936,0.263367946624383,-1.28792277689739,0.325363619798509,-0.556600575104432,0.547052401339826,-2.87316805804029,0.921611122966767,0.520698442861494,-0.514943828801615,-0.401885123057333,0.274887654722919
-0.838281990744185,-2.3278580740059,-0.311171267124092,0.438498133432371,-3.15956053078847,-0.127540134751274,1.28214185888621,-2.24546977204966,0.833145207095161,-1.02879225633039,-0.528154743991503,0.48339118879492,0.00505436467224652,2.80564143107247,1.40387162156711,1.63637054792511,-1.43141923433572,0.774380353764455,2.24497206869255,0.280071038139241,-0.13402831287596,-0.704432502418166,0.010695457388331,0.211369987422614,-0.759063563013908,-0.328731390185868,-0.76945513553661,1.64812039283371,2.85890251466807,0.875664151438799,-0.648204032262923,-0.768284056884267,-1.88182191660432,-1.85283198637774,1.76396191749718,-0.743799860043724,-0.715765678554653,0.979641620154243,-0.124335694091116,0.0704347807981905
1.71301396600542,0.244116776273873,-0.316312292392833,0.0469382105023593,1.4888712841342,-0.192611044651682,-0.208349983513164,1.17752759909283,-0.955334571144906,0.418749294328437,-1.15570057483487,-0.908834931697497,0.618390703068465,-1.03327864827471,-1.65649317973212,-1.63489565470729,-0.0546437987663808,-0.0560756592673542,-1.36303406423829,0.439723301645029,-0.72078949676733,1.45821968510573,0.268899944947791,-0.468045225129948,-0.773748471682938,0.888344469322006,2.90732765900288,-0.383624467225906,-0.791075645731906,-0.674234578101669,0.550152599443248,0.592131046860264,0.728154698533117,0.198758287521169,0.434784968242158,-0.567639200530989,0.216105771342846,-1.1225591272161,0.384217436150274,-1.07121342262181
-1.16688343101,0.28449870698958,-0.198586475381778,0.835965437453447,-0.715008239481674,0.278279602969325,0.252867966355564,0.200432761611519,1.57725800833699,0.655460656724988,1.17784382092361,1.57773292058865,1.16344062580854,1.36434200916601,2.52876957165195,0.480241494511259,-1.14919144395943,1.62493791784313,-0.16535798035549,-0.136593180627951,0.996443917382967,-1.22093583671409,-0.18476161630404,-0.0243322165736243,0.186481167374053,0.627592598087845,-0.978933184003558,-0.520853550665285,-0.720670371333806,0.745665158669667,1.32478147551759,1.06311373892708,0.961928949102833,-0.578350183574238,0.147619759046689,0.768356866264094,-1.24568243293447,1.05865932608543,0.767425272096585,-0.76948654052523
-0.68321681529686,0.753288448085053,-1.10248193087529,-0.498424712608469,-0.8544846607598,0.923989779918705,-1.14730271550834,0.816500093784932,-0.583313793115177,-0.251427560807906,2.23156770982021,0.939974920522672,-0.701905281438452,0.0553148017383874,1.74675155524561,-1.73560620978811,-1.88936388766094,-0.151353984679199,-0.911979576827186,1.87770621540635,-0.348993926121386,-0.837661620109186,0.241595019640724,-1.25048852235215,0.36485490169838,-0.818867516599498,-0.0694120607009327,0.599108818390852,-0.667631884974089,1.40601057958087,0.2143710303551,-0.116651768055913,0.411760379984828,1.07475044683693,0.0439956764589638,-0.407154745735931,-1.25072621056905,-0.793080091738752,-1.02644512523099,-1.00902990693341
-0.754895768407502,1.48552969152997,-0.244315161112902,-0.392899621668285,0.216786124059541,0.0635755201523378,-0.656343365107879,0.282789182885705,0.634693674493387,-0.218514685170242,0.846283776807393,-0.629300950197002,-0.666805552223722,-0.916285839427579,1.51851714778143,0.222378629824199,0.266313631072449,-0.338363377500295,-0.159133444582098,-0.417285211203816,0.95267549238691,-0.41787432008274,-0.0589574429429878,-1.0081256552206,0.966032118687251,-0.654711872362674,-0.447633171909137,-1.04218509852043,-1.89660012293381,-0.436965335947787,0.835278617356705,0.870834638040929,1.14088122184862,0.75584984506394,-0.874549639743062,0.989609292289876,-0.416806498677618,0.448251318686548,0.228742741232659,-0.239129039247078
-0.155444239657126,-0.412303036485862,-0.231499074532521,-0.980134472799208,-0.405299905127914,0.00186320880850719,0.871742127565861,-0.856644913729814,0.219879168277372,1.64013369052065,0.964872127706449,-0.630422714223256,-0.535830262818355,-0.43334039801347,-0.318664570897184,0.72885173248697,0.632299832087817,0.257273954983929,0.818768053520714,-1.55086889754468,0.611094441287514,-0.931108162388721,0.125500414007412,0.674550585563456,1.33206557762782,-0.856886240392108,-3.69582891940012,0.875914538060343,-0.313976114919061,0.780949239926487,-2.13861684526174,-0.793557388459729,-1.73350381593417,0.880969929659162,-1.52030376552388,0.804662007452111,0.78122864650203,-0.0944554664475536,-1.46074643661614,0.00952590900354987
0.932264909176351,-1.69162851801938,-0.396139791452476,0.146869564711308,-0.924977302290823,-0.162169010837153,1.0012937155939,-0.410636205824417,0.00799207382328326,-0.491610715799931,-0.582743090009688,-0.423866214930657,-0.259887782642915,1.04583719326877,0.497220000431097,0.4050117380461,-0.217784223202241,0.348436618983892,1.19001757718883,0.260107206812292,-0.0582422095417246,0.695957714886038,0.378598746928158,-0.339758463977326,-0.0589483071901866,0.238899698840346,1.43311526920115,1.31116497519549,1.65607381761988,0.357074520799457,-0.139752896212437,-0.0263302553203366,-1.08220137929443,-0.364772990860755,1.90517334935092,-0.634757385847045,0.485910355112966,-0.0212362393906633,-0.16065789791104,0.191902457592614
0.93238476240112,-1.03525365137918,-1.07339621104709,-1.19544315940179,0.842711357533969,-0.650502925128972,-0.4705448534951,-0.694884063120462,-0.735172515734556,-0.383311692811722,0.0475252922544253,-1.64256907927881,-0.964832143428932,-1.41299247876019,0.369067209351282,0.0467981346589954,1.96124152028503,-1.52288945388246,0.118719527562335,-0.618686688186256,0.0284685519062169,1.65891632837678,0.314037347597469,-0.737803421413126,0.909859854694487,0.0740024444660359,-0.294952076562405,0.110463636959921,-1.09934293150282,-0.00390874411441732,-1.29715513564334,-0.342933748422552,-1.29860034773195,0.459615655896822,-0.875021751933315,-0.384982834258527,1.32190729153014,-2.27572102737616,-1.12421000772787,0.457122283281969
-0.4744736133939,2.85881480671144,1.54905138887739,-0.257215082571886,0.115271092425936,0.956333239336634,-1.1055090549912,0.431910654908065,-0.757792388249656,-1.17515967517799,0.427471326623356,0.234077508688412,-0.852346435446918,-0.780188138491644,-1.49802958590922,0.034994050775075,0.0652709849114079,-1.25977186101512,0.582073088917148,1.65191153356499,-0.177892000284078,-0.249267032231554,0.520422992693369,0.30370896697055,0.188182140120768,-1.73197675012888,0.582216383903538,-0.239489914809239,0.875530840057054,-0.557395272485329,0.169332481232967,-0.321523090517995,1.16354983714888,1.10972266646703,-0.617688908521245,0.219959836478972,-0.0199500723780916,1.10526043829506,0.493494033838721,1.02396376626734
-0.567491073077884,1.37270413125415,0.843494579776643,-1.39984344006349,0.108420849316501,-0.77963410200912,-1.41685542296314,-0.2720682060576,-0.923609082562504,-2.68902947729801,0.546517240891351,-0.187623369331556,0.413580270390477,-0.214622406280511,-2.50788500000468,0.102516557523608,1.22343871119938,-2.41792961131637,0.70151818796184,0.403973091556095,0.622097796355515,0.040612254934017,1.79327130618903,2.64972392772831,-0.365294515154422,-2.26336559512915,0.170778793426187,-1.62236544052752,0.593634253379421,-0.872000380699593,-2.57553010341821,1.20116801191188,-1.80436275910727,-0.535996588514819,-0.950204279503767,0.834746973715238,-0.530925396052658,-1.20917263371678,-0.897915982482116,-1.34652388383333
0.11900780659337,-0.356054901339044,-0.435731628166854,0.00963899825749938,-0.418193104259233,-0.231269940231096,-0.148406877049273,-1.23854068949334,0.575479242393334,-0.370926264280789,0.220926692817141,0.382565487690898,1.63639707767306,1.05211688940896,1.28281905185326,0.811821524411343,0.361277528043072,0.0957711849400784,0.716292373523723,0.458038056990076,0.529216730375922,1.04797741394952,0.893111602687341,0.555235130132412,-0.22235637542629,0.70036530714437,0.0354770499059131,-0.199411209776702,0.0494186731844106,0.66468072928598,-0.416413308616626,0.798174506516719,-0.652386844472752,-1.40945436934651,-0.190960421421653,-0.064780755459588,-0.303727250302213,-1.08822314408956,0.484748360022835,-0.838287601863259
0.0617564668649594,-1.19376380111041,0.586809601892027,0.147102214422848,0.933724908861824,-1.2893361526149,-0.0632144814057827,1.10009383087755,-0.145529888420821,-1.90802922939535,0.185917434850032,0.939130952332114,-0.0111511674992994,0.268551459764481,-0.976996705672295,0.596733333328354,1.42182137634072,-0.6402284886245,0.155753513544737,-0.984628830709682,1.0152405080598,0.180439013531338,0.827637169836643,1.61897842550325,0.0601214665212191,-0.101520386072257,0.620753872721176,-1.92588185517789,0.205479070254916,-1.05062197656895,-0.426499737854392,1.41688051059783,-1.20273622551662,-0.457527426254963,0.366469066928514,0.173016306235229,0.354670387866267,-0.442442587351256,-0.361954281053245,0.2242262898769
0.994584824902077,-0.897811298210398,-0.989627185904242,-0.166290775019102,0.656972584732954,-0.330175035844239,1.33825103909106,0.795144355460668,0.161641311799226,2.92238823514608,1.0324220634229,-0.0169862118349273,0.00817075180745302,-1.03920621415548,-0.603943286954501,-0.112856859202523,-0.561306374098124,2.03193716530283,-0.62621210428543,-2.0038407151612,0.98144542645932,-0.398449949876394,0.637532618239938,-0.537334525530745,1.22043027171528,0.498190363774457,-3.11226563393782,-0.884911684165792,-2.83240504692894,0.349599269104598,-0.5371136297056,0.429507000174747,-0.769918570559671,1.2231647207171,-2.38634371043856,-0.0387265909535769,0.319643241747848,-0.523422625897578,-0.910517497641164,-1.51127867194796
0.537942150389506,1.2950050945182,1.23457473802225,1.51613860752908,0.298788079001373,0.998016592970803,-0.506660284096204,2.0004681283959,-0.4316807005264,-1.24991933123058,1.70241280578422,3.44649740101067,0.289780270451102,0.791225911633364,0.0830248147597573,0.366957346467228,-1.23894101160497,1.00422956285725,0.526287696492605,2.78877770639682,0.697075822282796,0.713202152039409,1.92985439085612,-0.26839349946773,0.24882864663806,0.231473654471097,1.66484087682183,-1.50096112308601,0.517279223311517,0.234197172912691,2.30204997588228,1.1848355257647,1.60909351188655,0.716501672040779,-0.136243479165046,-1.44282114396431,-0.376400213539597,0.80332071693026,1.51364353294187,0.788405349930742
