"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
5.40153819585048,6.6024061186825,6.03334861615886,4.02565421615603,3.575290928779,5.0575677155312,3.67145155493275,3.94417102589962,3.77149006355434,5.38122442257242,4.22127913107461,6.22234201867437,6.74398834408456,3.48596237133922,3.17386910932351,4.65650185057161,3.27630754297219,6.273684524724,5.71666109064236,4.60142602672913,5.30634789234599,3.6023930628726,5.03546712086688,3.86322647043967,5.20710126241632,3.9751654776447,4.63768056106443,3.56949269129955,5.60634264042587,4.22545422134527,4.76181008076081,4.58671643409426,5.06603984143764,3.45666043552461,3.41347047878419,3.38250894757,5.20625151569941,5.28590727912519,6.74347776971897,4.9675887629562
-0.200213801525698,-1.76662343636823,-1.18344686105371,-0.802329303232411,-1.75302762974163,-0.148335085631367,-0.813123579982228,-0.969329727086484,-0.350927110583895,-3.16491353459276,2.96468674107465,1.60002879023122,-0.99515532275342,1.49756220346993,3.25568574675293,1.3386752009109,0.390089753911838,-1.19940080846584,2.32093372879313,1.84758475870976,1.24338112041097,1.13814575760381,2.40004454550368,-0.341608602636065,1.40006565180839,-0.977469929028254,-0.597265485108659,0.129512191712941,0.942531249012784,1.72969283260307,-1.33086199521199,0.66645706819452,-2.64193697520244,-0.148425938675366,0.144604766588494,-1.29603922010643,0.0260037085491748,-2.23064504107663,-1.43320207922276,0.424220815509
-1.17895275814271,-0.388223273012729,0.32236818397364,1.30096665360227,0.45107771587886,-0.162212433297536,-0.0180329908061224,3.3675309853249,0.367409298661798,-0.652453835386829,0.0890420698190322,1.58685191079637,-0.610472676538776,0.720129205435673,0.490046014730616,-2.04805817477962,-1.71232278849155,0.910462145307774,-2.38565341146943,-0.335095222575865,-0.281706604699906,-2.46365736256753,-1.74516710922656,-0.0931762310936166,-0.856097883628786,0.320799468783518,2.56734120008501,-0.669901992900615,0.241244147072642,-0.776381844859065,2.55997954689563,0.94032007204269,1.86749091677405,0.418129592331292,3.09783403980751,0.639871415114301,-1.32451515576183,1.94640000439578,0.0917275834736353,-0.0585606059270179
-0.396639146946665,0.804733874324151,0.358108260941413,-0.649601532087266,0.73233827908739,-0.118092833268165,-0.617047289242699,-0.626925154835969,0.214093281681088,0.345205762205261,2.01486186660288,1.24247887116351,1.08334570961259,-0.29739091357643,0.020182986881802,1.23852067338556,1.64997487229664,-0.396851958657833,0.594828333561409,-0.397274223543402,1.35412158022367,0.244835243023063,1.4085276712559,1.76180998128071,1.1964716239254,-0.274447882323567,-3.37959647469739,-1.31236475988842,-1.19022015947307,0.733996624401113,-1.75657731046305,0.558775879604464,-1.14723794660207,0.0509876554835255,-2.98710693904059,0.672559635739457,0.417582791541134,-1.31279024508538,-0.469655857105663,-0.0988757671039953
-1.33545916273041,-1.31382894385792,0.342916194983126,0.846352148020989,-2.98619216372163,0.224451066468005,1.06692467215068,-2.0993823118274,1.24951899376738,-1.05709528243044,-0.281391438357343,1.10570309569894,0.173671217431924,2.85378792225586,1.72875355411197,2.13851556746963,-1.32681658523505,0.931637631832779,2.37041589500413,0.514849316927015,0.157743185220975,-0.931847021581401,-0.0656060874361512,0.320721024517183,-0.607401566291134,-0.308527994223907,-1.0152353783256,1.20087355095133,2.77261677938442,0.707004515873051,0.121247112397372,-0.596720155461825,-0.90827263603309,-1.75648317569741,1.39929553674982,-0.411093583155678,-0.826579367082274,1.83859065508639,0.620222272521207,0.678649882765637
2.43666317270088,-0.346585199091011,-0.583018593152361,0.00141658452557936,1.69315339385823,-0.395975572008467,0.638102998251437,1.50167624337591,-1.44939477558806,1.65246832671665,-2.35919260125299,-2.20721383370143,-0.33840327172024,-2.06530437014471,-3.31312872603047,-2.22517206639745,-0.661289590833438,0.499821242938439,-1.91240747233084,-0.623259264452797,-1.35558953854672,1.22820772482092,-0.377930629114542,-1.39836201934382,-0.963009099307501,0.869874212730611,2.70476609550584,-0.158909392885015,-1.41027525342409,-1.39891348210267,0.602494925321766,-0.193108110962846,0.742899217896147,0.853718775226369,0.186091547591031,-0.998125969080999,0.554622309211449,-0.680173919585453,0.0445594494540684,-1.32871973702681
-1.62496533116476,0.20435312045483,-0.508001184174254,0.793821490223388,-0.850728561028966,0.154527844607548,0.255601318840153,-0.290443407712569,1.92619553534689,0.97343662273344,0.769464421637995,0.936384639496944,0.798100870753118,1.02260834179697,3.1207381124316,0.653986049565664,-1.09911353189714,1.60399006154232,-0.393493357786109,-0.791768507749738,0.887594711834136,-1.4645961649008,-0.925288563753015,-0.679771139883822,0.214118362664618,0.726425395410579,-1.66871130061614,-0.604047807167953,-1.43816126486302,0.481187889515741,1.61445931219679,0.724155050042964,1.32164910658935,-0.69010851310729,-0.241107045651646,0.920472156748814,-1.34637270443361,1.30970616366528,0.862820309128042,-0.593459203235663
-1.06783397309872,0.225431604364359,-1.80470236279441,-0.644099915346876,-1.99146768611466,1.0313476855595,-1.59459698244426,-0.56841203389996,-0.385045105035574,-0.929153995752505,2.97671439146937,1.7093551247389,0.257776787969239,1.30234297354352,3.28011159795518,-1.37487381479405,-2.32031113883241,-0.294516207969722,-0.329249405716157,2.9932868380802,-0.372347703858137,-0.352609885915803,0.896426641511381,-1.04976316271485,0.0256985673296947,-0.615359595938351,-0.52621511199512,0.978179460528241,-0.219439184285864,2.58310099955011,-0.475460781639941,-0.0615188261522034,-0.459708085152367,-0.104364734622747,-0.0753706003791269,-0.933789836451873,-1.97611748553334,-2.00914733126687,-1.1434727689964,-1.69620115842246
-1.30545324932399,1.91595293589678,0.323827260396832,-0.189557473677651,-0.0549947503811212,0.178538329664215,-0.856181179845111,0.755114820785755,0.873534295009611,-1.0032260255764,1.75016511397001,0.652399302175363,-0.25876233186825,-0.116527193135287,1.73274834246535,0.505304394304292,0.118534358618304,-0.258626777781241,0.231618162076659,0.0557955440188336,1.57574084903584,-0.987372205336218,0.549359898265538,0.000881520820088931,1.06913798450373,-1.10779995852779,-0.465015515582463,-1.46032711551545,-1.19708906683167,-0.222870333269258,0.804716916263205,1.58481342539788,1.02467073493657,0.653469186905401,-0.562257407030716,1.33924892602851,-0.812150221617504,0.876754226048532,0.321973275816311,-0.263664946702006
-0.00824910668429491,-0.943428188500118,-0.516663091444788,-1.09658103294008,-0.506810537301202,-0.352406834324611,1.05765865778943,-0.865500875750775,0.0922661410252405,1.60552024523726,0.964469042716902,-0.696217642607317,-0.563955018359538,-0.44249899332571,-0.7042501105854,0.717462512430319,0.45015591079764,0.39313094062664,0.802631161783081,-1.91547007042182,0.740480052531469,-0.923346148513392,0.412337201801416,0.72477526114306,1.25899136635331,-0.942414673270446,-4.03589539494386,0.481685810721438,-0.68338968442427,0.629125602506334,-2.48654152584593,-0.588500668126481,-2.31034182815263,0.744162219923911,-1.82758517224884,0.628519021122424,0.631525615416343,-0.411029956512328,-1.78748526886091,-0.60382235811104
