"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
5.35725069644566,6.67255310222319,6.08518099102902,3.97180879697394,3.76106752327465,5.10134068248412,3.65016080081919,4.10528591184568,3.82572731923736,5.45445140225325,4.21051972837478,6.18705410071329,6.71949168199601,3.48227363301046,3.28852350520148,4.70729777059206,3.13090144545706,6.2842257028508,5.81649009368812,4.41966126706839,5.23512923007439,3.50647939210756,5.2454540758939,3.85406263436243,5.15981560121612,3.90556037053659,4.68179130885839,3.47188251612939,5.74329756929407,4.32025403811529,4.6667363010237,4.5636513268191,5.03867410541413,3.46635265766455,3.44847079828861,3.3782799302251,5.28233205699181,5.17432499205196,6.78266880893406,5.04168785748983
-0.281316018831474,-1.64973800337324,-1.23984426856279,-0.857747683292076,-1.77962195434726,-0.102570077644609,-0.773353328271416,-0.887441714278386,-0.33769338649644,-3.20622719962369,3.03873033241182,1.60064464361345,-1.01210836025921,1.54512826051536,3.40133390651692,1.25317356063713,0.369023682557349,-1.18680790463058,2.41906238421831,1.86245870292342,1.226004273247,1.12476954791318,2.59918176097246,-0.350239530885215,1.37013066122303,-0.891724692760451,-0.598551031865958,0.156083359792755,0.961199649625383,1.62480678556405,-1.39162259311406,0.673766525140675,-2.72975729856783,-0.196840869685003,0.165971134429362,-1.37089951158635,0.163117007701415,-2.26242524482665,-1.46846376207564,0.532008295063883
-1.3145146264455,-0.194522905068049,0.299167906292751,1.26967818276728,0.388384115415486,-0.148596102618951,0.118834578388466,3.52078337927977,0.561940507626601,-0.545542022438449,0.201949282478524,1.5803636960984,-0.622231687456222,0.695550906504682,0.54389153764563,-2.21277178874347,-1.62414693080666,0.979951486637337,-2.39123732238024,-0.298514731936462,-0.211142717508715,-2.61081742649501,-1.58392761565879,-0.0823440128377887,-0.961226951049582,0.512570214939409,2.72661839585819,-0.710714007671812,0.227190261167635,-0.839926483943413,2.53463441928743,1.03311035909938,1.75411137696317,0.389048757499789,3.2024511427567,0.512449562330628,-1.27131242865149,2.02874850554104,0.161805776269687,0.155494814169476
-0.307837812939846,0.74522670156091,0.447802716983791,-0.666730106213525,0.772544745987792,-0.183414678564742,-0.642989207439426,-0.654946585887916,0.160454773748316,0.333146369830779,2.08282780290823,1.30019029049926,1.11161242471865,-0.217137174450537,0.0620998434263712,1.29539325465181,1.64627843163279,-0.390200392846995,0.526921566868376,-0.380637096283033,1.34431626357743,0.310433634338133,1.39477654944846,1.80733424836677,1.25719601530231,-0.304085946883001,-3.46134844338959,-1.33393172535731,-1.1424466616379,0.7795184208276,-1.78387984879179,0.533934656330669,-1.1006150609766,0.0974829410229202,-3.06621435768802,0.779019566937685,0.456828278293242,-1.26870900139442,-0.392963822826658,-0.159623092333183
-1.486615724941,-1.29798978143496,0.392679616218163,0.779242803156676,-2.93020323835448,0.265319042373613,1.15136403662529,-2.15827347419134,1.34812968005829,-1.04696793620958,-0.301059632646425,0.9951585644629,0.0756016922208869,2.82821649910876,1.81871885828619,2.09305377228272,-1.41173118055967,0.940720168490446,2.38351685014078,0.394253788292016,0.0317212560671337,-1.13636831569266,0.06762214295909,0.248896554254981,-0.750989834670242,-0.325026203736862,-0.9757639274861,1.04283705020634,2.82515864254375,0.746543729133413,-0.0756456162284885,-0.665984921907489,-1.07482023667404,-1.81644067915859,1.36653649444185,-0.571241525622598,-0.924106073837567,1.75927091481242,0.750201069649783,0.764170076251367
2.43283796436643,-0.453928204891769,-0.680717798258149,0.00414904467405063,1.67237213436767,-0.371528181680349,0.585273767797752,1.46575531740255,-1.6199630420256,1.60176111945596,-2.48512633650887,-2.24983634451887,-0.409034420878058,-2.14055120526382,-3.49093068679729,-2.22706837851058,-0.699173185017618,0.463704710084515,-1.92447307489059,-0.680867926916807,-1.41550006552012,1.2504914034238,-0.484658021416054,-1.46294221750568,-0.996718756269141,0.839806039272511,2.68583627228119,-0.157463599445251,-1.54943622466989,-1.45994448053322,0.621563667796791,-0.225388143614322,0.784085920594877,0.783913036137119,0.172643874126,-1.00195477710029,0.461701354263411,-0.7673423066418,-0.116210281773577,-1.4772497655812
-1.65658499252779,0.238940177426414,-0.490678427620011,0.79954528256701,-0.845493140827742,0.207109062960606,0.365241368987116,-0.342251315603914,1.97470577045532,0.960333278493886,0.796135338883095,0.986961821506893,0.863605820711262,1.05957036266905,3.16482471663581,0.639457904428474,-1.02678264674571,1.66931710461801,-0.351772530200489,-0.772011041603128,0.907676281159989,-1.5080738329035,-0.980592212612071,-0.672185848108589,0.256725700298932,0.797212970880744,-1.65851298227596,-0.587905024175401,-1.51760537227955,0.448315010355628,1.66780259292504,0.782250780247944,1.3280028354603,-0.648748190121388,-0.242776132725843,0.929421587934325,-1.45320076032628,1.34146385717981,0.868717069627025,-0.568280753007097
-0.78942036550878,-0.00937006998539495,-1.82515675586655,-0.495450436397427,-1.98792980824739,0.911853155069828,-1.90402075752272,-0.59126207269157,-0.635103040398279,-1.05632661261235,2.90992073179107,1.82179948127152,0.300317106566353,1.40417361247534,3.34462055246866,-1.28441723438656,-2.57114157588914,-0.509860170809842,-0.430471588320264,3.04711585951522,-0.437522241631783,-0.138924230220645,0.6774631722377,-1.07468152517234,0.22303217149128,-0.96117001646065,-0.805542487439159,1.05992064072673,-0.138995575443647,2.58367107784376,-0.294140203481873,-0.188122613957738,-0.296736028406502,-0.140872439625754,-0.131322794746341,-0.649284018649843,-1.87134999337761,-2.04076626642736,-1.25544531539168,-2.12990067426612
-1.49071036859021,2.14729369951299,0.298238912377133,-0.257648310621876,-0.033045423440219,0.230867477450694,-0.853008976800146,0.926497808821461,1.10416406472398,-0.888816865541299,1.80206741229616,0.571689828629037,-0.248314603195195,-0.179146561027721,1.84583712296331,0.516188136741416,0.0851934723250487,-0.17926437104334,0.332130409284473,-0.0205186905543319,1.66257421928162,-1.10112372478186,0.807112662770395,0.0167253855141409,0.96597688955889,-1.04122706839725,-0.324038658553155,-1.54551949105981,-1.12914315259404,-0.143731733394653,0.744043913891224,1.69217524460739,0.997249668338617,0.678001196703703,-0.501909885914344,1.21944050402816,-0.762371624863674,0.867902455597667,0.404517965562384,-0.0262362423577736
0.0462372541611712,-1.05130987066978,-0.489431423573983,-1.10932970820259,-0.522370691527861,-0.371314821148895,1.0801607934136,-0.954801310666074,0.0828525315335514,1.62611637071667,0.996451989199021,-0.685855328560482,-0.579373959460022,-0.442957599115351,-0.791921945141622,0.787310582650553,0.496272286234766,0.41843323731629,0.768888855440163,-1.9093836504359,0.779864944889723,-0.919074696251784,0.308049450837757,0.758962893591466,1.329036064487,-0.992703440666234,-4.09049527567911,0.513270500992463,-0.6881672024507,0.740251858101415,-2.51531986687625,-0.582768306082265,-2.31301382419061,0.852238030636704,-1.85375911552304,0.677680488392128,0.540463307412025,-0.389359004001624,-1.81721260950046,-0.651752031633598
