"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.419208634724369,-3.03094715114638,-1.19843505715736,-1.19658203233248,0.16399711315495,-1.16023411892317,-0.455113741273511,0.401747510858328,-0.888244312552336,-3.16648413590591,3.56819257663796,1.66360233986452,-1.83750079019051,0.691045674441511,2.24962192634228,1.16671208323016,2.46811668915674,-1.97453300093305,1.91712608961136,0.283608004175402,1.96793479024732,1.41225406849752,2.71301097747364,0.862817782193106,2.43514744262932,-0.740366830050198,-1.43183060266923,-0.444402220853517,0.408726950013621,1.35115012466456,-2.51971663388913,1.11800318225845,-3.96234507712663,0.842240898407404,-0.0725786305309315,-0.647278435528795,1.49129111478691,-3.20760430015478,-2.97529444728594,1.11355828789573
-0.804658393501444,-0.628200565775576,-0.0556892895113152,1.29420195228001,0.252458018219825,-0.0497718166801363,0.409291264838625,2.39499275152635,0.339354045288274,0.77856428482411,-0.783551970951166,0.703948614804966,0.0585759007856908,0.60702701283249,-0.0783857394505258,-2.19462948311518,-2.06086185425656,1.45061570968722,-2.67867217088257,-0.6376191368227,-0.915798440317967,-2.15703987878958,-2.11263852132145,-0.233000675254939,-1.31559540484456,0.8738297046945,1.90976429381656,-0.0749797625109685,-0.134461633270298,-0.485034943389454,2.11375970946716,0.264890967048352,1.6573971482806,-0.0502669810563502,2.55054182692298,0.398233070295612,-1.44164439148485,1.57836838985801,0.254133615262019,-0.843603235012208
-0.402693318364261,0.524267515820614,0.57133150908873,-1.02300941472877,1.67307384799391,-0.528743369234587,-0.458471334635545,0.773357678445005,-0.0191727386301868,0.0252282573950047,2.87697475608737,1.14402825179317,-0.0815987797522586,-0.94161483308035,-0.756186030953157,0.85914745374642,2.5943722765645,-0.935513974907774,0.361111239933232,-1.49620568250351,2.08860958774372,-0.587487285876754,1.6089835818189,2.51212630208552,2.2465140132901,-1.03758698217125,-4.0861251167556,-1.67317069338972,-1.57130475158942,0.447994751115775,-2.49383846184308,1.06664238315118,-1.89153500625772,1.3953992175247,-2.85371682308464,1.59219003282233,1.09886284091586,-1.19046663137815,-1.85029295756704,0.183082665698614
-0.872484839831627,-2.45697270702207,-0.66975957748121,0.607538110427724,-2.33686060502131,-0.204935606808746,0.96017766791217,-1.98100514595687,1.10085524164467,0.206309917269564,-0.614218372993451,0.843367941803822,1.54890222672065,2.84060143015901,1.76637395903946,0.795977970924901,-1.12318235450526,1.1680074131292,0.733331135639941,-0.0751322118587716,-0.569267632765988,-0.743275820218144,-0.811589160161552,0.755930606475929,-1.17036107575153,1.03284373956446,-0.781544808189236,1.71190705608582,2.09109507677557,1.32653049430321,-0.647417916585598,-0.747990632765532,-1.31667002416733,-2.48208893244279,1.68721204975923,-0.155136042673144,-0.837493067678547,0.0801736453706726,-0.0330807365146251,-0.536083097946315
1.89077870852924,0.130755197557613,-0.0659799698104251,0.662679224812938,0.980758263705587,0.0258008380170288,0.358252522284718,1.18144017160208,-0.987880631369185,0.448584937823164,-2.39418779103524,-1.39818511938241,-0.413580842817806,-1.19531334291528,-1.73462990201041,-1.45003567957562,-0.953923806735484,0.502812243672609,-1.18201603313365,0.520162616662253,-1.31416094356751,1.47176106693656,-0.490441271304486,-1.9286785633485,-1.27646285139384,0.944700148097697,4.06774949665432,-0.130366333252428,-0.268642882492818,-1.43862850635707,2.05526187908088,-0.0636368127776746,1.7769856521113,0.346114319191227,1.21823005826105,-1.41854432314904,0.1589355110238,0.299046492777901,1.34731047080352,-0.171377033064858
-1.57492283863772,-0.4502087487287,-0.646046328573036,0.588182269951945,-0.580151642200159,-0.238112130086909,-0.335734019127811,-0.187421039380182,1.34418486512304,0.101835666577315,1.05682603489229,1.44239137574361,0.802112530169929,1.02695014235647,2.57866647729822,0.50097879710661,-0.69999048547819,0.882998969533017,-0.604310840682211,-0.575185836543483,0.778668059839112,-1.10317133602427,-0.43225928285103,-0.16167701787874,0.0718913653953987,0.659734325164344,-1.63274927362462,-1.18414102478978,-1.45014422093076,0.474197604048875,0.950895026439268,0.769814620266208,0.476334290322205,-1.01428976300014,-0.576464008538844,0.458105375793622,-1.29972091266062,0.150511119961748,0.339055647276586,-0.718733954737721
-1.24921023080236,0.776788805363064,-1.01411453137067,-0.910168960384684,-1.5655741343987,0.817583780304745,-1.06295028441712,0.815223092030853,-0.255601632011801,-1.65110295696525,3.40853907372223,1.16237915558579,-1.83099005332569,0.579134123793994,2.92210694045441,-0.652270353989245,-1.48619583914897,-0.718016763399069,0.696923865846197,2.013612877564,0.811412726488718,-1.11078966677159,1.14320844701615,-1.1610765502471,1.57724655512166,-2.02402864310748,-0.588039484977177,0.564887557066548,-0.144578110982759,1.55873198335078,-0.0902273447833568,0.565313714928831,-0.429976985069004,1.59456114884696,0.431362493406852,0.0235017554484974,-1.12774582140404,-0.317516342054694,-1.57821292784007,-0.520940213798531
-1.65238151291424,2.12464872501522,-0.135286645794999,0.176093318592058,-0.897233316607376,0.554390778209985,-1.10529205082983,-0.885883367691904,1.18599842183028,-0.224113017706196,0.206301910105719,0.0192671275286121,0.52097411081031,0.102736333057226,2.18466596989466,0.486989485351179,-1.09011029160732,0.102096984135037,-0.154132876789054,0.647354260693363,0.332284309293667,-0.626959269885938,-0.479842649149048,-1.23166352821952,-0.233155151489596,-0.324118184282592,-0.250536100244192,-0.985456098068597,-1.43879188191479,-0.215225260735087,1.74099176213485,0.491068711486767,2.07563933121529,-0.710613071373548,-0.955705348969321,0.499320853266885,-1.6433673600166,0.993643550843765,1.50862988527141,-0.687288988995689
0.0854091976067075,-0.437362762983099,-0.139350225783722,-0.682484449121838,-0.249746245240285,-0.0418003843671983,1.03122093043284,-0.396107000652022,0.48297433598041,1.34002078209811,1.3837644318558,-0.143999124067534,-0.413413943702987,-0.201838522937605,-0.0360433728132881,1.03385606984756,0.675937761335616,0.621091534562708,1.15023307509639,-1.49713624743648,1.18110954181108,-0.802367436490949,0.669339500573569,0.72718392587512,1.76073161279801,-0.74429014742235,-3.58174724908832,0.384866907467996,-0.578873880944922,0.82973390794744,-1.81725722531398,-0.0685973634026154,-1.67749780874721,1.03224663982234,-1.43322037639776,0.923244423378885,0.852428074371606,0.110812730189336,-1.35695258291414,-0.0783767541359469
0.485788319569095,-2.23140140848258,-0.53461608265629,-0.741911087065612,-0.101642541360333,-0.847185052693905,0.747994768855031,1.22613818100478,-0.483794547303383,-1.66995877685423,0.692880491040493,-0.676325333410015,-1.8330587258869,0.535664612181266,0.291104692313684,-0.357442679624574,1.03358780386748,-1.00289272438309,0.755795980410296,-0.700116252998856,0.636749193163369,-0.218587029371486,0.387849417475958,0.749126759023021,0.991034807629442,-0.91282890968986,1.2894639449357,1.07443726624247,1.56734474136959,0.124540606689983,-1.39766988390401,0.657913706417301,-2.35940814652004,0.935115158389371,2.85348062187844,0.579921453904822,0.881189181048973,-0.480687205904152,-2.21672031069938,0.253888838860538
