"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.250453834402582,-2.88984289816305,-0.959319484309418,-1.36956285367564,0.0100597258356515,-1.0738283169687,-0.54394290303682,-0.104067478492266,-0.73516019297903,-3.43261328061354,3.22428049682842,0.944560362958091,-2.14951916313224,0.531959855310565,2.35621418166808,1.69811365028723,3.0959324077758,-2.41335324311616,2.375482042594,0.290354386425147,1.79488250671118,1.61244148462712,2.3006075091631,0.789343638496527,2.52795859317267,-0.9960403701065,-1.37946790542784,-0.151528162133085,0.910598662472324,1.20442142249841,-2.54037003650865,0.515237785687564,-3.92241728612863,0.795385685111857,0.000174875844683295,-0.754395565554282,1.86500733833701,-2.90099316506338,-2.85035519090694,1.87600500715603
-0.570049514626448,-0.412165053982449,0.546610942333735,1.36854243418486,0.141159044088914,-0.0903594478102223,0.313686131509755,2.78892357488231,-0.260756616421733,-0.319684803801132,-0.87102289507685,1.36518744668467,-0.478139870677976,0.584295840103301,-1.25862641476863,-1.97059987136173,-2.49063048895932,1.17894946040211,-2.09255541819281,-0.00124135333344086,-0.841793337665787,-1.96567485710524,-1.28603320647663,-0.210157449070464,-1.5145615935268,0.160865603133346,2.53610275414843,-0.650295209288656,0.5338747308046,-0.983345392091655,2.17213015443941,0.424236868960865,1.56814928284561,0.111353748146067,2.4545727347686,-0.187051313646175,-1.36936501243599,1.9047309361696,0.381715998308222,-0.548837906485857
-0.497829223760053,0.550769100861469,0.649074968752241,-0.870242775151535,1.4442657962642,-0.560801964455287,-0.434265305414796,0.54577428345162,0.0721259461422653,0.137486951885436,2.6932894750982,1.1137635038859,0.203910215191997,-0.655389959938029,-0.832293318377148,1.02012476185997,2.37727812485093,-0.710231330686848,0.393802837351321,-1.33885872168028,2.03076926597455,-0.501696828508751,1.48505098587204,2.64281842438998,1.88739711822695,-0.978071199618561,-3.90291472854571,-1.82812957781507,-1.38144034577924,0.386449169308214,-2.37189946839036,1.12049286558385,-1.78726876531134,0.974103473212358,-2.932243709077,1.42619341569286,0.857815262983184,-1.07671218095086,-1.58834603741695,0.00790520258254396
-1.01391403472218,-2.29483280645724,-0.273560575561372,0.625711959130728,-2.95373028556262,0.189540741995348,1.11439020840589,-1.86624869891159,0.743612083481536,-0.668990807767507,-0.389082295989121,0.893236606414601,-0.246867387041411,2.55767097920111,1.62978839987261,1.31121835585117,-1.54725253394163,0.986069264251392,1.75330242987146,0.401934795161889,-0.481371907889745,-0.940455597918263,-0.681927831365736,-0.243345681803875,-0.670769596289825,-0.00925759818193711,-1.01365860840275,1.84610705298858,2.65961274054141,0.946803626339717,-0.0553613007030849,-1.40592731974687,-1.25856878258144,-1.51669456212941,1.61228395226775,-0.888936243197691,-0.567167803232805,1.16703053744489,-0.119261422518267,0.785132238417564
2.22239598393167,0.322059457029187,-0.503224228606717,0.236018357826698,1.24577706941034,0.144522810513717,0.419667475402784,0.922124663277666,-0.876779268521396,1.34241731250738,-2.53403538108241,-2.15707626852013,0.123389607973085,-1.49662906971481,-1.42502132808253,-1.91812552198723,-0.64231393164499,0.388348483183779,-1.53763051367654,0.246480871058632,-1.57563229551672,1.54980426664522,-0.689393627851738,-1.94051211312635,-1.09592149734429,1.24146069101344,4.02521495982891,0.808476655239459,-0.54529934002811,-0.932034609517056,1.47695662820401,-0.221545603273985,1.75232144657842,0.467172072057552,1.430350417263,-0.754235473728501,0.368822499197777,-0.219846602699955,1.10825812672091,-0.669569832412016
-1.83739340785951,-0.479186522343601,-0.678385761315827,0.374986358547072,-0.492137100185577,-0.0738312673970693,-0.292449136694961,-0.282736440942033,1.47044857878961,0.281560721869984,1.14368813608626,1.05038584510827,0.168811843760361,0.790565346932182,3.08626312270034,0.506833493293042,-0.25896150288146,0.607187272504174,-0.620237950875629,-0.870864656426552,0.678275448375497,-1.32598379497924,-1.09078931677028,-0.337807633100039,0.439844789577624,0.630875147119471,-2.19555701955867,-0.532739290278394,-1.29365859560692,0.644102045888219,0.831904716699561,0.190232900679288,0.519932161699257,-0.634004579407225,-0.444680642335178,0.719248991163691,-0.874813295959372,0.300995299059852,0.00764289972273834,0.161711005026761
-1.54640078614852,0.318007727593386,-1.38624025932026,-0.557912201989297,-1.36401994477224,0.510819148436084,-1.20440997211965,0.29442532062626,0.495742981787664,-0.970044679847279,3.34821518508587,1.79682097028514,0.156936429989953,1.28243858043203,3.64469752949209,-0.773647704119956,-1.44897741026244,-0.112871600365252,-0.15185185524189,1.61416023118232,0.929631837307326,-0.955946483298942,0.986952736162584,-0.300471718351586,0.90463381616038,-0.648223788546688,-1.09322228944869,-0.0637778670689196,-0.863835695980757,2.02156257915278,-0.196199489785333,1.07682351025861,-0.420101106363188,0.119879731681976,-0.0735853639362717,0.303712129893574,-1.68016278091647,-1.24168545230443,-1.14576597549099,-1.65693145204375
-1.62915361829358,2.23768336029427,-0.0337882360457718,0.312760923234884,-1.07204058818737,0.439848652552083,-1.02961886634597,-0.490095742130244,1.13018088996318,-0.765411655214472,0.338391879096819,0.303428840186209,0.122035049454682,0.0599957510373272,1.99402234226943,0.498748323537981,-1.53830994427185,0.24906901660242,0.00775753002883789,0.703906573190142,0.713079097082711,-0.729904584971342,0.0475055673541555,-1.43348198862315,-0.0530543965165766,-0.554271952523279,-0.0605730312932206,-1.65462643124472,-1.73726478725261,-0.577295238133524,2.03783681213026,1.07624669983874,2.10281729709578,-0.471386004922793,-0.926831354293045,0.336586120007504,-1.7997206074501,1.23326302060665,1.57795739774385,-0.945443142544347
-0.0936616002864761,-0.0675952273681468,-0.344206909176338,-0.783811658322592,-0.596706923418281,0.272690170369119,0.910709182872069,-0.409276375213814,0.40044385311638,1.42149634176227,1.58252245086401,-0.420244485073508,-0.494121699415563,-0.0729338249522145,0.382750497219638,0.592886293239628,0.205631469896201,0.634994643104971,1.07999034545075,-0.96868971185475,1.02258070943742,-0.855132484984585,0.552012662382415,0.47705610802156,1.59429698989588,-0.994159541419942,-3.17081143047364,0.869307491891512,-0.392432221309138,1.04742239316523,-1.61657175236406,-0.150318137040136,-1.46649161972369,1.13591736379297,-1.15648509064146,0.886718598414219,0.527136928379963,0.174626918620854,-1.46647239921159,-0.333143540986033
0.0715491044360259,-2.83829967580866,-0.82344577918733,-0.542969104525142,-0.309747813783788,-0.806191888637906,1.05301544353272,0.217427357189532,0.221611796460383,-0.671928049015859,0.317895890813782,-0.818434881133541,-1.09157371619518,0.950685176756656,1.22775950106261,0.123223432715164,1.33880519216607,-0.532446549551112,0.691886300779502,-1.39684214147157,0.350766225659262,-0.331225136811431,-0.545153694707546,0.855199723959309,0.742216960774304,-0.199904244845392,0.085019060519216,1.7805972670393,1.65664832596925,0.619336300471182,-1.55386893190934,-0.155110687812608,-2.38191771863719,0.14124444658138,2.56721665953203,0.742038479725543,1.01365971972479,-0.449242588265581,-2.04606478398812,0.724132293471181
1.13813329606083,-1.8304146738682,-0.6032849499289,-1.39357424503781,2.35223826604135,-1.04947199450451,-0.312130476508555,0.627210228438344,-0.833880529745022,-0.935145078631751,0.971913236445815,-1.32897746920621,-1.21941827078161,-1.19485101204628,0.387044597383776,0.0909485048719698,4.3775658358398,-2.51629467506144,0.157934274911486,-1.29726255928628,0.55572105420935,1.71844055144498,0.261728322791667,1.26780120470054,1.73284794519832,0.148652144972974,0.0709810349046504,0.745903133881747,0.264347656394974,0.329345634434153,-2.44202023851021,-0.0394831497580235,-2.35723499042891,1.16110006134465,0.579695752702973,0.666302823242537,2.67319063966277,-2.67916381122621,-2.3151068804261,1.91284515034666
-1.16165230836092,2.0817613081036,0.726919276652718,-0.422622852659507,-0.317974298100047,0.749937581244192,-1.08307114344078,0.0520141135391326,-0.23985121372932,-1.06946078067556,0.826578172704816,0.0467165305282121,-1.00871203162298,-0.508623539120657,0.0575252720432088,0.0411321728438954,0.0145655530268061,-1.16501380255289,0.452184487949446,1.01823878505956,0.0806837320209798,-0.691498423604684,0.0427718331773763,-0.023862453207799,0.47998790549092,-1.55626280969696,-0.307373884455768,-0.0250609421919201,0.300396176212637,-0.168247974493599,0.0973320366061189,-0.277622660632725,0.745206989191144,0.883934847566447,-0.409716965993919,0.393841346004249,-0.220691367629081,0.852656798972767,-0.0690037073526591,0.773834942650006
0.0513525509210619,1.65559083393021,1.50278695906316,-0.746306757412182,0.508567729248889,-0.490461866338622,-0.59741950044768,0.219229361662284,-0.587675627998317,-1.64516119007302,0.151254316789112,-0.119645574822453,0.876276227856841,-0.0278759347616279,-3.05277840239787,0.284228424996311,1.27088491375375,-1.52042230107532,0.935702006279889,0.263007624628535,0.8877651943277,0.0775451245219895,1.75996059198521,3.02315897470451,-0.172029726251345,-1.81539327321714,0.825635450497763,-1.21099626697109,1.09996784228655,-0.892745465147831,-2.06729877238083,1.53521844809532,-1.24354591135731,-0.132899747221797,-0.269595573966992,1.24829807652142,0.00184488441425032,-0.185233648375373,-0.343876748871655,-1.14954598293623
-0.498926698364055,-0.557087448849526,-0.152989937761841,0.186673566068358,-0.420501423502031,-0.56569048457615,-0.395899927246583,-0.279808612815382,0.43077649837737,-1.19787505415448,0.509461316919396,1.13894044027829,0.94588386385638,1.09585154348997,0.794412076332962,0.496719618102577,-0.0860901261647101,-0.0741231780969454,0.192203720332585,0.255563490051447,0.655268759023689,0.109782999856856,0.746283492913248,0.744943826690386,-0.336160204642898,0.227027293940835,0.1098861311684,-1.15970376711906,-0.0621478948215882,0.110908866107301,-0.11720095419588,1.09712810415357,-0.57049187019284,-1.22721470385089,-0.0199384177030739,-0.00855813340447011,-0.793834402189361,-0.684007426528666,0.205102248720804,-0.875891787442869
