"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.367420517216853,-3.10211817604226,-1.80990411654642,-1.15942196546081,-1.18287228299649,-0.831852270890277,-0.166364101343279,-0.544220012104815,0.205087312638949,-2.84382098609745,3.15832570059636,0.772507689400601,-1.80408582677398,1.38625418324404,4.22330640906086,1.27665244483035,1.74418840043351,-1.47604169607381,2.0313603192562,0.164704866472633,1.78613630246616,0.652134761878661,1.59546065899876,0.0159897681472544,2.194757777637,-0.761045319762199,-1.32305135759915,0.534592753722216,0.590916232372784,1.71661998137264,-1.88835690008537,0.721986767190568,-3.50552410958446,0.434383924853599,1.05184026315591,-0.174943784249528,0.744755353957739,-2.30217475000731,-2.70725575921832,0.832813168992013
-1.12035473342569,-1.3803468083732,0.592328255906707,2.03844498481154,-0.0677353746635402,-0.250066053971581,0.748165373580281,2.92665972442861,0.170794833935636,-0.0570934278516149,-0.978009278425681,2.01046317916156,-0.560158859447051,1.02346637871568,-0.786062870177233,-1.57648138965537,-2.76433744415199,1.93482968433708,-2.45160030658274,-0.796320771532348,-0.839905168026025,-2.69677808572024,-2.10278419389079,-0.184893730843083,-1.64319183575454,0.694496496836264,1.62468969577204,-0.801845735079846,0.572863772582009,-1.06137118066442,2.74960211550365,0.152660137680571,1.65026032680584,-0.30903014095689,2.55892244611376,-0.36175158229252,-1.51459867816417,2.52118262453555,0.516689748665925,-0.0154706053394144
-0.348890767996403,0.791089180155798,0.45237258371921,-1.37381619287748,1.09111214743351,-0.465571743424105,-0.334841200717079,-0.136962554616185,0.145110008106331,-0.0186819490954498,2.51116991025005,0.289147717761383,0.119118642778783,-0.683202620769531,-0.407529014638415,1.24592863330124,2.69088190175175,-1.07562831741423,0.986297506809645,-1.25270367281356,1.97255411304236,-0.282367222199571,1.66146120030464,2.44193864821728,2.09222415288739,-1.36120066049754,-3.60950448328631,-1.08892771641866,-1.07442411544718,0.480689413873673,-2.77844902906727,1.00234470235897,-2.16563096202648,1.07763992156345,-2.53511713563135,1.77201892594783,0.974958199841398,-1.14764024906041,-1.76099078001932,-0.0912601695539442
-0.982335055885025,-2.89643758113572,-0.551786420516014,0.772142902362167,-3.12587046789399,-0.0270838896237936,1.20536117444424,-2.33072794821333,0.947169131383075,-0.73963455594253,-0.770031289926567,0.878884790636869,0.219514493842497,2.99365733390988,1.90894629420519,1.4970201809947,-1.38238857532047,1.03150184892838,1.74792637058987,0.210557076244117,-0.582760980647707,-0.685970520141148,-0.793673887749869,0.0411301477213006,-1.04847445124057,0.492548863108197,-0.793585348561618,1.96756945222545,2.96563259837991,1.14780977265948,-0.246837162547792,-1.35542828855694,-1.4354639818977,-2.24928198769352,2.03268558084106,-0.94139215752735,-0.606586533042604,0.914309721013067,0.0782601743506161,0.598727404016256
1.89099617470671,1.27301882311419,-0.309049725955379,0.303746360781054,1.3708819122731,0.201687366538821,0.24199504494314,1.63681261682807,-0.636146632375608,1.78498001517602,-2.10178970153452,-2.00901815978604,0.387648054482661,-1.74258245528468,-1.78228558793083,-2.29398121047465,-1.30562306121981,0.794464561197364,-1.97303466539591,0.172521329629431,-1.11212728749756,0.968478425045453,-0.558630196404807,-1.86547114916318,-0.990464761251098,0.95114698919368,3.78284802907006,-0.0592775808627663,-1.48222239766251,-1.22681426339037,1.90235108955622,0.536926578160047,2.39219735336358,0.741377393819127,0.776151483507972,-0.3348338786688,-0.165945472191385,0.161403266271752,1.31430354439248,-1.55588578507469
-1.86731173865437,-0.972768407736603,-1.08785563902022,0.470492516520733,-0.942593282400591,-0.280729359938613,-0.222744841133397,-0.255521830869883,1.61178983173412,-0.346318501953371,1.3893833129355,1.13750499762797,0.131601909912977,1.13183419659364,3.89838099074485,0.586101913117059,-0.651257826470395,0.743366181326241,-0.461415226993416,-0.799330565499602,1.000374703461,-1.3006398096394,-0.881298774149021,-0.648264885713542,0.513404882099927,0.504688024699761,-1.65154254050483,-0.764165866562118,-1.4557975171249,0.573367047525445,1.05309877389929,0.795649874563383,0.359814953521851,-0.783826338453691,0.0921271135372478,0.669923458155407,-1.25641998581846,0.255670679321025,-0.0118855007405919,-0.27947713734018
-0.782943439925315,1.3757831357774,-1.26525985894867,-1.48045017637432,-1.10449218630932,0.834168127493291,-1.6411035684948,-0.521365957774392,-0.136767555707233,-1.19626921802602,3.00224776396215,0.179346299274414,-0.0920545574584897,0.464151228631207,3.05687055639842,-0.912825429919196,-0.308540050658895,-1.46032440445683,0.541984473653748,2.43259246498635,0.515452529353059,0.210502770985426,1.37909804346386,-0.355905764306025,1.12070334409425,-1.3746532383755,-0.0237142849623811,0.981987792097405,-0.209435280478768,1.99312095749243,-1.1278136274515,0.577311811625855,-0.65694566581115,0.758985609054788,0.0600121621716627,0.48824090046387,-0.902912500865365,-1.94310565525061,-1.32332916049851,-1.21682110797747
-1.51326729503145,1.7709341681554,0.496812525336371,0.687291700462473,-0.730378269656804,0.318561048553607,-0.77444878924466,-0.463964437219872,0.91523153587289,-0.429812145356093,0.078650595037702,0.855179727150186,0.472983388381179,0.244073578028649,0.93575718101219,0.69623459842621,-1.46516627725383,0.56680925167909,-0.0537189105331193,0.483150019902573,0.466467514636919,-0.837541330429363,-0.203750854744763,-0.706908244001002,-0.394279569382154,-0.332158828301388,-0.607843602580488,-1.68401415540617,-1.22012952953925,-0.692020324086952,1.73609951990863,0.607830476008168,1.84636044021305,-0.793771215452188,-1.27329269153502,0.112963821311051,-1.62656263419272,1.41682132544897,1.62295325882338,-0.504192831277594
0.242739694451513,0.275308138515466,-0.164257305872328,-0.957500257046977,-0.338496519184071,0.285033221372472,1.05114981493496,-0.193940504996464,0.205608417908708,1.88368792185507,1.65227586559548,-0.469406502646718,-0.404926199878653,-0.366739904498744,-0.503167417772457,0.43909337001488,0.22169215389047,0.761154354103828,0.993473879622452,-1.0846397875141,1.01572888551071,-1.00129187885155,0.873403403134666,0.773974266456644,1.70403129502649,-1.22376418750919,-3.27726175727723,0.788302601679478,-0.492139730519364,1.01256570847774,-1.92567714206089,-0.0621863424338028,-1.60556798830494,1.53275613619922,-1.36789489521166,1.10889587865623,0.657810847626904,0.155446597861509,-1.60964230404819,-0.667196421671277
0.781881689373136,-2.20073168158803,-1.19861307441033,-1.02658867661784,-0.672547586340693,-0.722256324942665,0.93226421509295,-0.216664049863689,0.051615028446124,-0.908032500418833,0.0725915476109355,-1.81980997581902,-1.17091105799311,0.591476240092866,1.35832464008678,-0.0228159230830155,1.14442518009411,-0.823369729266943,1.16403328968018,-0.619382177889306,0.392792123778929,0.575077192076271,0.222852201548028,0.000248101229127273,0.772055486927761,-0.451993515436138,1.35341281872816,1.89655846609203,1.43021307067385,0.515509345021929,-1.46446387260342,0.248223844157028,-2.22687094282493,0.429280977848784,2.7525720040344,0.515242400822748,0.973702606238862,-0.856991306432156,-1.7519979903356,-0.0265938688659351
