"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.351186247569523,-2.32141171953839,-1.31533499569174,-1.45696657575287,-0.361615196739598,-1.08422300432583,-0.876725189172168,-0.812849999046049,-0.283344234129234,-3.56001970234044,2.88089871760386,0.602104094521662,-1.44098458350487,0.676580644249402,3.22146035603286,1.68887524477205,2.78920878718591,-2.52889809266021,2.2746792841714,0.620141766717207,1.92509731828269,2.13584007532484,2.4756582281578,0.279676680713158,2.19863503332212,-0.752739730341856,-0.683927219484978,-0.259519579036436,0.294569562292854,1.26099010935506,-2.30379794278329,1.06200703847064,-3.38547175272991,0.194673031018638,-0.0541177700196257,-0.453876580071931,1.2037476878855,-3.24057438238833,-2.12573445119634,1.00846050387218
-1.09778780956334,0.00637818471313828,0.0598224102584413,1.02028219573799,0.685319262938194,-0.0614819470428911,-0.380626484870035,2.50413077719981,0.195709287802499,-0.133869152640958,-0.304492568751255,0.811647244012558,-0.0270444445690743,0.189013185376263,0.248892379802919,-2.11913483828906,-1.43250661418616,0.60315980855854,-2.60852538188982,-0.390272336500061,-0.532372947139331,-1.82210285778014,-1.66021915057228,-0.120383408266177,-1.04573098012442,0.420184036043265,2.15621420453271,-0.73911963831493,-0.419087562719882,-0.691054360535249,2.07616356092945,0.700009212848417,1.8013408251282,0.0991428590726921,2.13324791929557,0.585413333900496,-1.39801407752281,1.1736849532214,0.228402420420938,-0.620518201188446
-0.157856165890961,0.755007628590911,0.610689559119976,-1.25435544628534,1.47848361903695,-0.642817664429039,-0.474097142316065,0.434538463554135,-0.0427843643983925,-0.425931092217851,2.70498190447159,0.875948286416634,0.0184317226173355,-0.861842524508732,-0.922172649695449,1.13445834078514,2.74560954917602,-1.18477472816308,0.729195310819349,-1.25622910563466,2.21619576572169,-0.127052334989671,2.01725820300132,2.67000679341259,2.09015991803102,-1.34053642295458,-3.41030902118919,-1.74491224377209,-1.3407001908809,0.27377210064981,-2.71214721886553,1.36456297416911,-2.17188622079672,1.15158809805642,-2.72065954321183,1.53829711298357,1.05730840970503,-1.41934698393036,-1.71030014316035,-0.142028622259822
-1.57141007157097,-0.28641764153296,0.218866047707819,0.21708228585599,-2.16828903066126,0.0473543943117952,0.259374530953736,-1.86071728331467,1.07709772973285,-0.773557130808177,-0.116630535505317,0.706615940980816,0.840498769953656,2.06624031152919,1.11746524517964,1.33699583854363,-0.760190732290562,0.257802428039577,1.31159478147792,0.23884995790946,0.146847955326049,-0.972668521391344,-0.235456467805472,0.868833606210126,-0.680952528962645,-0.428186528403937,-1.14184624527347,0.53731207189933,1.56519965600954,0.494153529118886,-0.44344195515202,-0.203458209816578,-0.698497959786784,-1.77025025315076,0.4622694946668,0.371400319024719,-1.01999103104038,0.976255030338171,0.299336545485062,-0.252063148157
2.32407929254251,-0.342328984745768,-0.451060294096686,1.04823812777462,0.900286165865737,0.232549008687956,0.83031611000422,1.1428814185712,-0.933669200428454,2.04942185736812,-3.2794781909341,-1.70727170386889,0.52112861671672,-0.931250005255275,-1.94743997308484,-2.27868749157565,-1.94008980812612,1.52242943784701,-1.93853680248827,0.457860320234438,-2.22111019803169,1.11699711745735,-1.22729152337513,-2.22778242625382,-1.95131716154856,1.93571816704293,4.32225727494102,0.837277103633765,-0.125068567089382,-0.980647744337264,2.34712063537508,-0.626409407801571,2.27714187600476,-0.0473240581415896,1.8359519824359,-1.52988792164871,-0.0731151292029089,0.394068957908874,1.629314211524,-0.818459593172091
-1.56234603731062,-0.280306655274364,-0.655783225444533,0.493578135053252,-0.806694737421392,-0.168591387243931,-0.221380878060931,-0.566239778021507,1.38254653659628,0.0150020652118415,1.01590844148458,1.19623178291305,0.483904169261066,0.851792909212463,2.77435671956152,0.904150101699502,-0.63167466675257,0.799483021806651,-0.182382311653325,-0.573961569060625,0.839494136092887,-0.863672520858718,-0.408268230451488,-0.610663454873342,0.30714139971437,0.514340262721794,-1.97829542056124,-1.13256494194434,-1.53155675720703,0.396678389678678,0.993712013217348,0.631071950396545,0.590930317659862,-0.870155239466391,-0.909524623078714,0.2935316780439,-1.09409906641431,0.370828698801654,0.448980655823958,-0.268930710580205
-0.998239727179025,-0.545044976374559,-1.34444001032308,-0.627395826711057,-2.2159887804212,0.772129987541667,-0.319347524255925,0.414147117163875,-0.016718060223681,-0.976076213283409,3.32411607201472,1.55437124740531,-0.952555736787273,1.541291404207,2.95202458409628,-0.815308455607813,-1.99809766629521,0.16061184543911,0.572165832801672,1.73251951953285,0.555844041041146,-1.24989521951335,0.981940906627254,-0.557674213825878,1.11411961263727,-1.40070968812691,-0.982596838171465,1.40358039804812,0.576910288867366,2.33553565295118,-0.765650013638953,0.196119559891024,-1.32174844498737,0.881003985328307,1.01494025597826,-0.156429745955939,-1.2226273658527,-0.679029471500202,-1.90933983436671,-1.03163521212194
-1.70034976670085,2.34403824464262,-0.0107101683972503,0.0874946394513535,-0.657410269527316,0.6174403754206,-1.28817664257575,-0.445691623462255,0.849616038866735,-0.447463923179165,0.974275245048768,0.541283864177689,0.15649494820707,-0.236736102376005,2.00192561999341,0.353443359264034,-1.00385280479056,-0.0271170217001445,-0.153927342673259,0.815681830381018,0.552302367789056,-0.642395574298912,-0.119807749761339,-1.10083877801521,0.269139826760027,-0.538629369375827,-0.864909660285677,-1.31129631783204,-1.76603239838495,-0.121750864625551,1.50408219991188,0.617749068999308,1.94742735016461,-0.0847823329434133,-1.536557303416,0.376491162157958,-1.4941520055813,0.799966432391545,1.12547400578203,-0.388055422453595
-0.0935440901624992,0.0231998439137144,-0.0271362363919808,-0.547147574301546,-0.463173410154834,0.40653300970987,1.10653546711911,0.07274259825075,0.259975763331604,1.82500528290343,1.5738250331044,0.271257391308234,-0.258625774908898,0.0243436761832189,-0.549016554413047,0.230551546376096,-0.284234692925224,1.05501532284345,0.569157157897521,-1.04617402979406,0.733535961067269,-1.44813310645206,0.450931281176997,0.896286195930512,1.29170629056158,-0.95430884006579,-3.31707519915619,0.848111878275412,-0.232769442396723,1.06400994330713,-1.64687975533482,-0.31847287399088,-1.3780699369752,1.19053540851576,-1.08011807588195,0.897236753474402,0.395970259500625,0.399156147809904,-1.45620719726479,-0.53564607737361
0.468114357237405,-2.20815049439623,-0.343834527617188,-0.596716467393103,-0.666849755560872,-0.803258170926963,1.26841494710582,0.450561574614478,0.0641745559111179,-1.19705265078682,0.0800214404248383,-0.975562953795306,-1.63023686253851,0.742643858681616,0.184139288921079,0.302759656153289,0.748791067009493,-0.462628143221224,1.30884126296067,-1.22233168319204,0.78191528264202,-0.370231446868805,0.339357892525818,0.660723957204451,0.842834380873517,-1.10827571947218,0.708271662177441,1.18345106913358,1.67024256319106,-0.0311185657504728,-1.3708902133691,0.373743342772499,-2.41083388615011,0.588337161362828,2.5233571731187,0.677846498873002,0.809439889659137,0.226181081808877,-1.80148801211863,0.192695771238632
