"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.598661686052423,-1.23337845240285,-0.582424029920095,-1.45643606456826,-0.0372260690387164,-0.609162839656435,-1.92030507434343,-0.541834370367554,-0.57711652875001,-3.90714375424509,3.35598875675538,1.66337540004175,-0.804126475508501,0.758160334622526,2.74602011334599,1.21208710268208,2.80858485723736,-2.9840335611397,1.60699471458075,1.40265435074866,1.49650822078992,1.42128207364639,2.39086699573305,1.36082418027877,1.69005255828284,-1.07366972396781,-0.818665709228029,-0.707932904325931,0.73602258026211,1.29676669026889,-2.24761580850219,0.977762208773221,-2.80784970718039,-0.0844982286132656,-0.440009654812402,-0.161478148873067,0.665493898817981,-3.20598063918727,-1.97079989436855,1.03161219097934
-0.475843119787297,-0.817841807492496,-0.163030768463857,1.19976115286943,-0.197939191523735,-0.251210756474668,0.754767296126052,1.78353722838903,0.522730436530208,0.582975040798688,-1.13767362713103,0.346331312041885,0.291485977250603,0.925193239863174,-0.128091054998932,-1.73512670146237,-2.20380143498711,1.546460698265,-1.96423837076944,-0.703989884471266,-0.662314493709107,-1.75402021622099,-1.65319048354898,-0.210613171887019,-1.43804536763034,0.768251657045666,2.10073115367573,0.00864146636919369,0.169676226415007,-0.555649439697788,1.8266058920628,0.519274501458941,1.16798379442484,-0.48477124681961,2.61016002223314,0.324383122244306,-1.39143793603375,1.50953144388688,0.335399084461436,-1.24758531066018
-0.594871161108367,1.12131320974108,0.842695904585991,-1.13049650808269,1.52815002709112,-0.349697294123422,-0.722995686811677,0.00181685531908958,0.0567681273460658,0.153224385031406,2.31699553363886,0.840566886185973,0.492866377123723,-0.872450216469932,-0.95314469357783,1.1776992264468,2.77273056751925,-1.09118445082847,0.529134421160412,-1.19283091180052,1.7402620975613,-0.387197647464135,1.31303444976106,2.69571702381036,1.81059008045029,-1.01262595803648,-3.84699401014872,-1.48297132775885,-1.18311379447083,0.256598895468112,-2.56407898665549,0.816146038642027,-1.59885338967083,0.84609130823535,-3.02508426628956,1.66478094755947,0.93207056447319,-1.0563230814892,-1.26813278597895,0.252249367891226
-0.949862580419802,-1.92564975253156,-0.812415368048563,0.152042406615682,-2.81781414932806,-0.162598386494512,1.04332724500175,-2.9991755107032,1.4919000281285,-0.0398060613093251,-0.733229478972068,-0.187590085747756,1.16638023748278,2.67829790684369,2.44964360985496,1.61335724190555,-0.683311793286837,0.821090083164181,1.79090504302173,-0.224950052393255,-0.0755807553846444,-0.357536391480501,-0.596568963246301,0.259675772988785,-0.681324584135812,0.420640246539862,-1.08565488912436,1.92680191996601,1.89715940089649,1.20042004270705,-0.811628226894055,-0.729454956165145,-1.40246819890448,-2.38019036688345,1.36845341494167,0.0309694851174221,-0.709435078514322,0.282634750444378,0.166271075628451,-0.341066278262836
2.05435606138956,0.294682568641249,0.00940277153090418,0.865329092692424,1.81957449791327,0.181329545215428,0.115803757238538,2.53208667635586,-1.42647067937195,0.949499649990012,-1.80777856326615,-0.673501176782555,-0.286870554536778,-1.61235695711846,-2.46890119353179,-2.55748612040039,-1.28193344610942,0.602599582871878,-2.35636740366163,0.636401820507663,-1.53693585183903,1.07085588131656,-0.480273349498005,-1.6452230129767,-1.29213643688157,1.25950571418259,4.02081805746954,-0.36921182554205,-0.796512011015124,-1.18032128625217,2.13275258039919,0.0136203573582204,2.05512346497118,0.962960979649385,1.03229556150289,-1.3042892278034,0.190143723040946,-0.0477542660286992,0.908000181801926,-0.502213096835261
-1.74711267785008,-0.226904630653151,-1.03445291286513,0.39626780327777,-0.663048642042604,-0.10308850700518,-0.599395780039774,-0.211155362279575,1.50663519515938,0.0270244133574082,1.45629380312131,1.20523847458195,0.516990861579802,0.805142162843359,3.55271734514238,0.397152470740515,-0.644096207070655,0.731433461542107,-0.736737675552816,-0.499152569922947,0.924519536279708,-1.02956856035726,-0.593404975297939,-0.704376283351438,0.44993147796105,0.622909383805962,-1.67461489412547,-1.15399418161802,-1.89577985800546,0.623837436097563,1.16283964417783,0.940786648993905,0.784060238949833,-0.744439208936668,-0.630235966171269,0.542344287016591,-1.33382802294076,-0.0415995317568691,0.244264347371083,-0.638327295972832
-1.9418010776568,1.24598903047387,-0.474072358083281,-0.569765532653197,-1.57456041794421,1.10949196955209,-1.71161559318568,0.152410877682139,-0.212672493169411,-1.89195675813517,2.90209350495191,1.76974411890505,-0.98369410043278,0.953592083033333,2.85470934890792,-0.751751997921659,-1.30340703142545,-1.18485272654286,0.216414883952057,2.51165707304643,-0.0516421928298012,-1.21829038788389,0.359340604269316,-0.418565182117609,0.600774958060642,-1.61473215876321,-0.463059971034792,0.708380863923974,0.773171634419842,1.62521661536055,-0.0353886213736836,-0.180856199037746,0.249006499940658,0.642181943446406,0.446142268456657,0.0503474424563288,-1.41923536499697,-0.2997354085075,-0.97393778127048,0.109345188832996
-1.14109419682568,1.54106047010276,-0.429122511700711,0.247211439492561,-1.3905795427174,0.275717207464995,-0.461646760518005,-0.674810253937357,1.13247752729789,-0.264734361943609,0.2749900730898,0.0583330510091689,0.321222790774283,0.366005223806531,2.00290463025299,0.490937203481889,-1.75566460010874,0.764808147410444,0.260132240819557,0.492496014403211,0.674852707896022,-0.571342377813382,0.166523470655132,-1.403464823871,-0.00883433875763072,-0.445800387079161,-0.145763763629093,-1.0913948068663,-1.40613708013129,-0.155216524174058,1.58478891740126,1.01111286338016,1.4929924336376,-0.593793326923728,-0.702968723213366,0.191276118507517,-1.69379534643084,1.06953117566288,1.28453244839335,-1.34624827597544
0.298965846126831,-0.491032815400403,-0.319833783161755,-0.8396441071556,-0.0853311693907455,0.0977110087915733,1.39058331763088,0.120052934555303,0.293250630965127,1.96294966249616,1.77639896742324,-0.25108134659643,-0.711228171210359,-0.326840626205046,-0.340141163678261,0.608259594946317,0.431978782384146,0.979108615148505,1.01052888224503,-1.65600791165844,1.23006878246356,-1.24801887454693,0.602938475045059,0.741404422481573,1.97609264807898,-1.03641452391461,-3.7203727887939,0.790393888439988,-0.613387076295798,0.973684987745065,-2.06859139517913,-0.0657018428155053,-1.9365890072905,1.6925049658745,-1.23663209592907,1.03618558526195,0.852208400283583,0.174921813966964,-1.87283953575553,-0.299087688613922
-0.13240976325636,-1.43557871688549,0.0199990917217194,-0.402075738898775,3.27412590514314e-05,-0.505445272642467,0.241376095764434,0.203608953125693,-0.178732783120484,-1.47019076206902,-0.0622191696914694,-0.574664677087916,-1.37122592505669,0.360077442099316,0.465602317098328,0.190440984805192,1.35037727617612,-1.26649618827343,0.646650082662764,-0.504841442064171,0.0652637918712193,-0.150305341190246,-0.398628351681148,0.568338887114638,0.380202071549803,-0.563982540445774,0.798754946963949,1.01889408661257,1.58734817700653,-0.12665581258908,-0.79809441137399,-0.330646140841325,-1.23722650879446,0.265765234034138,1.95362233003615,0.431472983620505,0.864431039979297,-0.0677097094131813,-1.17057211355403,1.33986414174574
0.634531782360758,-0.106838629090998,0.406395604704186,-0.915997976651041,2.84784710897032,-0.724164011948385,-1.59594792381708,1.55302948547835,-1.32038309444921,-1.92081621872055,1.22183720309071,0.267047505150285,-0.689542412246416,-1.50365107435475,-0.779984735286813,-0.478490052626019,3.54684113931851,-2.84768623993885,-0.719859005652245,0.0181617984992171,0.479406251652059,1.50707861121014,0.942587660808311,1.49684346298134,0.938745750749511,-0.0686993059080023,0.950573994198799,-1.21332100778642,-0.39098129347222,-0.464853604400198,-1.29792408957357,0.710721480729864,-0.916407029018951,1.02081893769386,-0.458008869788908,0.433437123777381,1.67756110746742,-2.4930238314757,-1.27108927806555,1.40435621129332
