"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.229904556630119,-2.92314574029629,-0.901530371194659,-1.35459888089075,-0.101409698350411,-1.28152393942125,-0.625042419755549,-0.0585365268984695,-0.824078235413931,-4.03293453302126,3.27111707385728,1.31566445237817,-2.24993126604789,0.760140345723798,2.41804560798294,1.84068996677867,3.0068696544872,-2.46876254252581,2.531295547707,0.646954141331965,2.15614074036206,1.74277916603134,2.99419087689816,0.763273639517713,2.34345134470337,-1.18746211008507,-1.07440283984606,-0.672181900475699,0.854094946229768,1.04423536686132,-2.5169178039085,1.10577148892129,-4.06291409569396,0.672050054008889,-0.00680857594416755,-0.745903664026863,1.46179713727387,-3.10107944746773,-2.76505403850553,1.58465341623292
-0.729163283256714,-0.451902988326298,0.262444376221913,1.31635809100498,0.2975803088527,-0.0314806361901707,0.483148593826994,3.63595933292523,-0.0616051336650619,0.111337328159609,-0.125428777744936,1.16024278693555,-1.03966207284642,0.286640989797549,-0.873236787692722,-2.51191812178634,-2.71535217655848,1.42126109279241,-2.49511088049356,-0.487548737154367,-0.639778910613082,-2.72041657195335,-1.61974565893484,-0.472097204171638,-0.915212705719691,-0.0838518466162004,2.29392535633021,-0.610355185491755,-0.0560024561755743,-0.934292308234721,2.39349562684237,0.705408678459674,1.61710499671456,0.920144933156327,2.7623987038969,0.180229322462694,-1.44445437153805,2.27121034669711,-0.188040413953114,-0.750621478722513
-0.286631167090478,0.856924125122106,0.724785624299111,-1.13404071320494,1.69537050916029,-0.528373310002306,-0.732102416974634,0.133589976683802,-0.162090215170382,-0.260248475925476,2.53492026216312,1.02032398020389,0.200965916191916,-0.993538744583991,-0.914347840150434,1.35887980675929,2.93359105105552,-1.1982201582708,0.690171120227984,-0.995900855769102,2.06796725157916,0.202371170550745,1.97113248267653,2.50151165992291,1.89482419970042,-0.971797897815418,-3.70700545006446,-1.96691221203655,-1.51024238739942,0.241738150957303,-2.52420335408487,1.14325934399474,-1.82867184576899,0.96574255150269,-3.38576072696495,1.25271672776108,1.1068196733734,-1.53065586742371,-1.36863802085314,0.246552606736962
-1.13175095102927,-1.99035233621602,0.0230254031616679,0.382772463688641,-3.01662768101128,-0.124286826874762,1.03099149105536,-2.05604726368223,0.788177146402285,-1.34786035704258,-0.750903229657932,0.338606008738144,-0.293129675732528,2.64348069600886,1.36782521626608,1.72741878631775,-1.10561245570199,0.477314291804576,2.25107018416189,0.265799023203219,-0.155873443423137,-0.826085261618697,-0.393536789141873,0.191823062798869,-0.685656903562344,-0.529078566273594,-0.449071471437264,1.64469292717231,3.03540721797781,0.53029753871034,-0.402612631608872,-0.93049986076144,-1.48802522337749,-1.73506570639001,2.00170753553929,-0.458954871959922,-0.607751349008017,1.39549636718031,-0.0770472609226657,0.565865963426737
2.23496710026605,0.195997016163784,-0.227359898666599,0.831626632610456,1.40689266773926,0.0912892011797436,0.483797274240645,0.802160417992319,-0.709952721239673,1.78315967975165,-2.93573965668078,-1.56364231416098,0.818981197753067,-1.36328389425955,-1.98722432873774,-1.78635666534966,-0.866832525979347,0.901958995981545,-1.95972433191797,-0.00288418748045045,-1.76843829047817,1.59686886814598,-1.05958480682611,-1.65731473877851,-1.57982443578159,1.94875799759474,3.64344618267758,0.14612399378035,-0.782547254869274,-1.16931529402378,1.98318485875049,-0.402938520154299,2.16709972064308,-0.18976805798983,0.764134143400759,-1.14713895546813,0.324188513228267,-0.082975610542885,1.78263817696417,-0.543777692860741
-1.64424714428277,-0.873579025919661,-0.890517105359521,0.536061420425727,-0.779198280746068,-0.247204277703998,-0.207712667271742,-0.176333943462537,1.39368211517169,-0.0560867051969983,1.2751788167771,1.46539112314122,0.463490927860941,1.17497991376235,3.15371883278821,0.475518404377531,-0.660494351087537,0.844159580852626,-0.534432349754453,-0.652073578514835,0.765071941423636,-1.16357642227786,-0.652249172773877,-0.31376664390616,0.294586237436122,0.654175657563444,-1.75262228543087,-0.809913866671091,-1.27567828836672,0.71081268302502,0.832342810666454,0.724005984637175,0.222649925332612,-0.863448965029099,-0.213273542215782,0.412171071690973,-1.23395338618659,0.0543327853077675,-0.0351355487418902,-0.427182109706357
-1.06716476146172,0.645705445332727,-1.14577051571365,-0.994484982737531,-1.31755341262669,0.727857962388493,-1.59360851718638,-0.417221235556638,-0.196055467264062,-1.44195375547529,3.47275572637714,1.67464291771184,0.0179080929690733,1.01609065204984,3.11604460495887,-0.37680495196023,-0.57792049383423,-0.989820971056899,0.620324218493213,2.53902785910491,0.606399083078947,-0.0780760163754981,1.63560232252539,-0.106259270051141,1.00409419423864,-1.0599328042322,-1.2142713134941,0.507958453016363,-0.0111096054583081,2.3100219561532,-1.19525691186369,0.460110604467836,-0.978673730285815,0.376096047527325,-0.531844064881428,-0.142691219611084,-1.08724495536973,-2.07353439309942,-1.3809474820903,-0.8409045866296
-1.6450031613717,2.35440393749549,-0.0534672022864083,0.319019211513442,-0.852643506202687,0.496191069747264,-0.906184379588532,-0.0770102528502266,1.15824229323553,-0.178502131963771,0.327247792468199,-0.0325805214052817,0.179332436690563,-0.115360313884451,1.85033036499015,-0.110467541212878,-1.61746125984338,0.453998595255222,-0.336260926364688,0.341001500775498,0.448246723278046,-1.21901485924955,-0.551528438817532,-1.35473193342695,-0.0414695718251153,-0.545599295299204,0.033891150118105,-1.19977708267322,-1.67523864136106,-0.502627177426967,1.95124793677013,0.832362661063743,2.31866473422677,-0.096527601422506,-0.566399839983198,0.680947458148968,-1.8174476802193,1.53002993783638,1.30678224664299,-1.04813708948793
0.0224894880138574,-0.260220991823573,-0.155304260801777,-0.610536622156748,-0.290207490017387,0.214626645137883,1.11587755430427,-0.544750326642997,0.451564656113404,2.04883145037993,1.17228247120663,-0.204494219653282,-0.0840650396702897,-0.12075182306401,-0.214366486898624,0.769053105699802,0.306055091629959,0.954992681190916,0.813657744331587,-1.31731036974389,0.875548203283975,-0.966019704751608,0.351458456718064,0.754794402759927,1.36628665187451,-0.572729465194012,-3.58178047460107,0.803448783545661,-0.473124842569402,1.02607680403396,-1.68277039326644,-0.331205044293854,-1.45068881624239,0.880214890522006,-1.44363276796304,0.949780314382787,0.651324113776865,0.225562367162287,-1.24051497516647,-0.290551021914702
0.0964853330352213,-2.60401829826267,-0.292554673900454,-0.546685587111786,-0.600809028836099,-0.930342793776616,0.827021887185733,-0.483651029765541,0.0285457635149781,-1.76349187196017,-0.340488054863674,-0.988457279978209,-1.39334862256604,1.0150804632403,0.843384357134476,0.94439554869138,1.63727367798606,-1.12556057999449,1.53343724956377,-0.76797092351463,0.369655957807219,0.342982218099724,-0.0533167070836274,0.641677256770826,0.475750498247251,-0.486410368030271,0.69788490213548,1.40099684271659,2.23540796880391,0.0291469687137031,-1.33902165911719,-0.236621507285383,-2.37166884094101,-0.270472394525975,2.48245381341749,0.301789136563665,1.09800422761411,-0.244945801634597,-1.42380959165402,1.26455486259621
