"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
6.97649109357496,6.92949197510046,6.04327693645657,5.18815979116678,4.3671795853708,5.85738285281097,5.80858237009217,3.53560794017761,5.3058549284015,6.78817325177145,4.13210095491477,5.43491312451236,7.3044577971831,4.46355425004839,5.08930284412508,6.45264828062984,4.62698817556182,7.53125497648314,7.26134094717144,5.2595370107781,6.30079935365012,5.81280472664384,5.74960919314296,3.25850001663738,6.27715594033543,5.75346130126194,5.85865663194121,5.09257663647983,5.91708388707915,4.77932980914195,6.35723802948013,5.26528394524824,6.26659158291103,4.27537896424442,4.45825299783918,3.98860342313335,6.60322334905009,6.42061089837615,8.08941884705723,6.16375755925252
1.31549390285739,-0.0277234756395304,0.683429773796257,0.782051900384411,-0.0215101730319406,0.760390541446922,1.20737703465283,0.110384663912548,1.30286953256193,-0.213246436292947,2.44386553666411,2.11966150772312,1.09797616272117,2.06283940502851,2.87817252742869,2.60827396568556,1.49708557361775,1.195215923602,3.03471010511789,1.47645713473765,2.43849844369354,1.80662132859986,2.63597680192327,0.883331847623678,2.21174253815437,0.844336815652372,0.439370017633938,0.880401996785572,1.7041865973384,1.82809519694439,0.54512202502975,1.71855943408233,-0.464870743912609,0.548384350394811,0.943122945121291,0.442232429853178,1.50554201908701,0.346316159071103,0.891404021152154,1.47842889364003
2.70506345379857,2.79128466515002,2.8141639097149,3.2422157440947,2.17474825929454,2.82405231439882,2.90638165061716,3.47456888401114,2.3514936446761,3.46920622917276,1.3002351681159,3.01339342455259,2.81077862434961,2.20018007741637,2.04054070252265,1.34406488113534,0.530787234606471,4.2654741381839,1.57158468350918,2.23262682985837,2.03248632074031,1.20149479667822,1.14102079350309,0.988506036471313,1.99266374894333,3.00849286663044,4.08357753121082,2.40563771279287,2.82802995233498,1.77538375369161,4.52723622829501,2.22627098100363,4.21687235910481,2.33304366150677,3.81699653417773,1.75821865746134,2.20042258295855,4.20994707393875,3.77820794483744,2.74790025263161
-1.19559293492712,-0.415225003730077,-0.884979815852401,-1.3799600494655,-0.131722773043995,-1.14473847497352,-1.37444894373036,-0.928700185126464,-0.624627644679578,-1.04328796528072,0.625866107067497,-0.570526850317273,-0.697269568718749,-1.1597946464906,-0.554014441667811,-0.192213236188358,0.460833341068172,-1.57938356074678,-0.68646922105481,-1.23823939495152,0.170223088651791,-0.56376932946216,0.126396829498975,0.239929031074913,0.0095269124937562,-1.18819149882708,-2.68948043451184,-1.8521852503718,-2.12699216918887,-0.522328759311922,-1.97048326247816,-0.04711298061419,-1.61684290572529,-0.503888177799127,-2.62684443224183,-0.0283862535627909,-0.728176358610329,-1.89502666769234,-1.57060082060676,-1.27877731384655
4.72925570868213,4.1733008738653,4.36994493767217,4.45077147515184,1.68538441473197,4.52108774789093,5.14313341260804,1.95863593384718,4.74609237303043,4.90693406834866,2.85476618107563,4.63937793727967,5.78713902277374,5.09802680925783,5.07953274265051,5.41033654157781,2.38838527480763,6.52999828161262,6.26424920069687,4.24390450856413,4.64050843468744,3.81520649882856,3.99195493505889,2.43322183427439,4.29871119402002,4.50890655165936,4.62111716209853,4.89558968401034,5.96875735225103,4.20364595011712,5.16061337704975,3.72932371257975,4.38810743803032,2.31670763980081,4.90492738969919,2.8647140352484,4.38802553026955,5.76523652565482,6.33381828223903,4.6220082315178
0.794287135314859,0.224377539316677,0.0390126338041114,-0.0128970621446694,0.872743362551957,0.0636027021122281,0.0759935593352313,0.716805161330505,-0.623155953614291,0.6078089225172,-0.864120515131236,-0.81641543890393,-0.204853527201855,-0.93284092718578,-1.30906532302236,-0.95372787122902,0.0350951621094026,-0.0887878551668092,-0.826025153987884,-0.0911636877196302,-0.677364921747669,0.335842917553933,-0.350022354466302,-0.352246727075566,-0.361988515758426,0.250515393487984,1.09447400182988,0.132747918092394,-0.2792322321372,-0.523087806137165,0.226531571729658,-0.267738026521853,0.536990215100937,0.532244631542121,0.217659580865582,-0.207642251396531,0.355390712887999,-0.128215938645781,0.0512015522417029,-0.0410557474552073
-1.33441723504607,-0.56114032359339,-0.623183042530427,0.123723920470824,-0.993517016240767,-0.244849251082995,-0.331519850248844,-0.250074428893046,0.403012921116857,-0.363301071698987,0.215264712221397,0.436213867571869,-0.385627136525272,0.40420817702453,1.1780126586735,-0.203509734205213,-1.19715698815615,0.237743280013162,-0.607171884230704,-0.395305838448085,-0.143702236977677,-1.19377719172727,-0.824696169506498,-0.664777237369318,-0.361083190648528,-0.185259687600958,-0.977893604027629,-0.526921256876634,-0.708312985964565,0.0131002818649527,0.463595252921911,-0.177506869980728,0.144596322803948,-0.565326509275395,-0.148758536701464,-0.146174482418885,-1.17619575987043,0.280399207474276,-0.215033291643619,-0.509026461496632
-5.96291831458239,-4.91398922208913,-5.10403428871277,-3.99932531099485,-4.66295579596281,-3.96572761614166,-5.2419917930126,-3.58506917909731,-3.5976687988609,-6.09635918127326,-1.31728536783351,-2.50247094486477,-4.63539309828073,-2.02704633276792,-1.29007858490672,-4.40084671623978,-4.24939609593342,-5.65342737778606,-4.70209918601539,-2.24124960357441,-4.21469389608825,-4.15928837198301,-3.31602084031006,-2.66870224048736,-4.46032551602338,-4.47573227436759,-4.8324057895354,-3.74360743756497,-4.2581582704522,-2.19282792970079,-4.75398398236954,-3.5222243779906,-4.93236789205401,-3.97713054388969,-3.66123121390894,-3.34154794386695,-5.91134942843556,-5.66870491193026,-5.90048970302478,-5.17480639472685
1.43236091072858,2.18911330327834,1.58098830021899,1.46374078837013,1.40296662220685,1.56036797880565,1.23476286829344,1.27670586079681,1.64870949713615,1.83526077716377,1.69066661433886,1.89001623432402,1.91029828192334,0.997799281046632,1.92202467981891,1.73016589247415,1.21430549740861,2.10115080874856,1.5711059555843,1.21607971995165,2.05142363307073,1.21813009724504,1.46533659302391,0.7281898768358,1.97370374874905,1.56354131460459,0.99924330189603,0.679170026358097,0.73977415489993,1.26269457751351,2.07808437905137,1.74168239747747,2.09539655301789,1.32094377283375,0.62474810449823,1.27970491477629,1.52199827952554,1.76892588863263,2.21977412713882,1.60786445024692
-0.488256210480471,-0.446747132286794,-0.634192304228402,-0.780083656476681,-0.282360093955745,-0.403701966597547,-0.0909584748107541,-0.705346890286203,-0.0413329880423963,0.299166124303149,0.632178155300797,-0.557974765691414,-0.64141085779754,-0.578801401471111,0.0257702317504518,0.24272186701248,0.271626607847285,-0.344286387741885,0.0768861365334041,-1.03924159748245,0.277060109150806,-0.465808994320512,0.0446255068346499,-0.0257565032687909,0.567799891867427,-0.63316009469736,-2.46840646404647,-0.301930081880927,-1.13821955758897,0.182702687301446,-1.30822351206419,-0.356885420682994,-1.14843504835144,0.226557507470345,-1.58936077821299,0.185674099397864,-0.0215185591146495,-0.694848629615112,-1.12361800269282,-0.467980709682812
-1.5029990009585,-2.4076864631896,-1.44118054630882,-0.837196798489704,-2.02272220340665,-1.29513516943356,-0.784382181940041,-1.42542601217467,-0.892316956536604,-2.05127840370878,-1.33038632946872,-1.00629963326908,-1.47216698744107,0.178999328519659,-0.455370480607375,-0.899032967006288,-1.50185450743466,-1.35553792491097,-0.742515865913411,-0.685037816215038,-1.52293199938748,-1.07722565121895,-1.17265483036719,-0.813838487137399,-1.74379404303435,-1.13103498523905,-0.549233847752335,-0.358557792028938,0.0312790116097065,-0.770836967298436,-1.23336030220215,-1.3082211928178,-1.81083799346246,-1.67526632623283,0.231390689351709,-1.28725565852156,-1.60466162120479,-1.07508747572494,-1.52966259132599,-1.20381482003179
1.9382086026534,0.837071364598967,0.954954028008581,0.333212022273978,1.41678631218887,0.594766218728027,0.824452600668544,0.520976645745515,0.392592988802034,0.593101195343293,0.816100209565757,0.437944223839849,1.16733566281183,0.32445010374189,0.298835344398645,1.27611859270736,2.1034248016889,0.39675733178923,1.61923998120459,0.837510092715186,1.34716111983948,2.03356844357473,1.80045669273623,1.06329491784639,1.41212889655191,0.880388544185818,1.32985187230709,0.709367864544533,1.04903053883561,0.708178775660137,0.0858696077935097,1.19788764251073,0.095060243524456,0.853575330223069,0.516251918045798,0.643939198312862,1.8895815390507,-0.0877826965354983,0.864712952253954,1.14216017605094
-2.89677724038095,-1.42262510633859,-1.32680753687388,-1.85646530220071,-1.67018559118386,-1.74485014676358,-2.69218004113165,-1.44148758551843,-2.02097373175141,-3.23928901826661,-1.01378723801761,-1.14772680417056,-2.33813264680459,-1.307049808736,-2.07466711185391,-1.92151792014312,-1.44966063714638,-3.18502664155554,-2.06849891882881,-0.95577978776019,-2.11439963838967,-2.11573103711359,-1.62590739774642,-0.463439944145981,-2.25951036564822,-2.56927867707853,-2.02720663000157,-1.92719060783978,-1.28502101328081,-1.63701673204145,-2.38476707962707,-1.8652131113078,-2.04853607367939,-1.66064550276005,-1.78005466621169,-1.32947129097885,-2.41894649840957,-2.01815729436692,-2.53526269423272,-1.70034217815813
-1.65512914276853,-1.13682998580172,-0.779781273398999,-1.78225342859305,-0.785693803529765,-1.70189938150716,-2.07042691243385,-1.49452005423566,-1.63705924451649,-2.87659200019897,-0.79106821804456,-1.14233352191556,-1.2435735643639,-1.02816033632631,-2.10563710835814,-0.854243188905473,0.186915116869357,-3.01179600657603,-0.916660734345034,-0.866513152178929,-1.09832948252451,-0.709839263922666,-0.395891817456278,0.605620267801153,-1.47713749076082,-1.96340278781297,-1.3727563267723,-1.71248231454141,-0.704544220270043,-1.35032597191953,-2.76325882434138,-0.880289706353677,-2.43202495613106,-1.56087810110881,-1.62337243500107,-0.742686420145207,-1.22367555383679,-2.31470606142568,-2.0352913343011,-1.34706593101427
-0.82387865199065,-0.850604004432279,-0.875549742195995,-0.412923257832927,-0.894105602062122,-0.602995120950021,-0.6418959319322,-0.631254849066359,-0.298432167125746,-0.81384668575685,-0.273890759142912,-0.201038253349767,-0.251831388213027,0.055612938374063,0.164501757584847,-0.570249945104614,-0.895628446529204,-0.496610556901648,-0.652520195082252,-0.24232775000266,-0.527404431479859,-0.518790760177872,-0.407148043096988,-0.43640028272642,-0.798418626984108,-0.392407341361998,-0.432674781924216,-0.595331319445233,-0.621825244162177,-0.223032717081282,-0.46084132498789,-0.250753842264795,-0.644791566544047,-0.924671414742863,-0.334822992094537,-0.530336767638197,-1.08462520162889,-0.824319159306987,-0.603454351388982,-1.08794883240277
-2.44686885308007,-2.86372909581577,-1.90605767916855,-1.82624175622795,-1.29869600315377,-2.57876657734211,-2.11126064315379,-1.17444394549483,-1.73448485978964,-3.34311690500838,-1.10139958330354,-1.42653789284268,-2.45257530046378,-1.26111849551887,-1.66900174221691,-1.53215217390173,-0.825375449845374,-2.96790947810318,-2.04191310596805,-2.08806363558623,-1.4184894985389,-1.6693853428148,-1.30605274150069,-0.45682031319706,-1.92080012857023,-2.05999620604681,-1.98968837422984,-2.66134722906373,-2.02135184827779,-1.9268364640697,-2.47755655665108,-1.01569924468549,-2.83731850160395,-1.84471165108607,-1.62865437125721,-1.28260796605366,-2.12792833037017,-2.57526202526271,-2.90366422282168,-2.07375759792173
