"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
7.54000251662233,7.3342481959094,6.93676184607308,5.82377108297211,5.06246604907528,6.29117377051099,6.60488514836759,4.98500241390024,5.72521323656697,7.53601629827958,4.39281578380334,6.06130778997266,7.51804250909148,4.80707250942294,4.81716701191801,6.92860692278652,5.07013049721893,8.25134696720042,7.48513827852303,4.98740121063364,6.97312741244387,5.5544891215333,5.72162098462397,4.1955129911215,6.77325116342415,6.03877013209727,6.28269677817776,5.61023795034512,6.75454359686019,5.06817348265806,6.94402095940737,5.6761166764573,6.87643556910317,4.89750875322722,5.33904484627501,4.63403433920235,7.12608971106232,7.50247248671462,8.58135533921616,6.86887575720614
1.65977219611195,-0.0792259784943423,0.451440056716473,0.650025962063907,-0.0415165433818101,0.795899769357907,1.24562577125137,0.177765057050917,1.1115561210883,-0.0668676882114323,2.47838500396293,2.02540417018281,1.08555564179499,1.92436448229496,2.80714110891456,2.50487837371192,1.48875584489522,1.15579841824304,3.07559193734671,1.57418418874906,2.47948448126303,2.05891435019671,2.84549342926363,0.775225660273344,2.24946063449165,0.852494598139999,0.459244172012328,0.920326803543157,1.5812910566504,1.95466558047706,0.347232619918794,1.73989857875289,-0.641364393691244,0.610710649209641,0.871568089138756,0.206269767903755,1.54461060086929,-0.0488814500510768,0.727281166437667,1.28485301186814
2.70840957682603,2.6453176067752,2.97864039082166,3.51360490214534,2.21827225737899,2.87390991115848,3.06015086318251,4.04265174640407,2.74140984934694,3.14855895748407,2.02781340277154,3.65824827925745,2.86710803466485,2.80060989879595,2.92150726698012,1.7887771861217,0.831220307863242,4.43118024768896,1.92530329030444,2.36322259010084,2.72191307421359,1.18656518194362,1.42379840882424,1.37352527515014,2.43118582190019,3.1120600882611,4.36563827513124,2.58484053113327,3.23866215827669,2.13450242372937,4.81073822691845,2.82531877398127,4.15340413453549,2.40224941946948,4.4455216722295,2.08225497581825,2.29253005506197,4.35625030910871,3.89089965780627,3.02813173940307
-1.14595392869385,-0.285883358535652,-0.675358576840552,-1.50114079169783,0.0443368804994593,-1.21779526834286,-1.26666913300448,-0.989418454987783,-0.788258983595281,-0.926024746271868,0.518001002227753,-0.633132335193623,-0.768492249984497,-1.46135148973273,-1.35093711849819,-0.0984465417755428,0.605867230559994,-1.61486233707021,-0.60578620823535,-1.49264584145447,0.177258531242402,-0.645007530999558,0.306903309393882,0.512348945414894,0.0596010511250368,-1.39818402624929,-3.16641210145025,-2.17999676736271,-2.25054928583847,-0.767303226518721,-2.2861658631784,-0.14427934146038,-1.82440456867592,-0.36010425736825,-3.15694303712859,-0.0119228765793377,-0.557576466052683,-1.81826852345107,-1.73537149079021,-1.27924718031347
4.83829636794345,3.9304305527852,4.73969866307474,5.01370713724113,1.31369431306779,5.09629016936893,5.89723317315325,2.60399931281819,5.58210556884435,4.87289266660627,3.91889351807191,5.6897436098945,5.75427198287085,6.37900755434954,6.82247567377569,6.52659923799347,2.78205916184998,7.10197694829182,7.41986196339802,4.55438275192045,5.65681941780552,3.66137201171775,4.26756548325081,2.94883745793421,5.19448605690222,4.70307990542062,4.65539927011757,5.9614021423517,7.27780484305474,5.24105616932715,5.61723168562857,4.11456648859472,4.45277478909279,2.61429545505931,6.29369496767059,3.34335708660198,4.77986069285062,6.6137283116874,6.52824894810921,5.69058707017207
1.11995340541709,0.198807955110448,0.0977210608008142,0.118742783278266,1.43030726014691,-0.163972419774423,-0.0661909778168465,1.28089234965616,-1.04496451181925,0.778701994271236,-1.71602384283033,-1.23372431470917,-0.0870811103444902,-1.3646505379993,-2.35532869566376,-1.87827060718005,-0.24757516813734,-0.0813465458106112,-1.80637648510166,-0.206938554154301,-1.3341557841644,0.406873987552903,-0.82982238279803,-0.48578975781103,-1.04922493931363,0.54205977980888,2.29414578641935,-0.00614237293297319,-0.41580554294263,-1.09652548319032,0.580680397863701,-0.301391083726544,0.966760882272956,0.486335482266667,0.610031655904719,-0.384974210795677,0.233303124519221,-0.21240111862944,0.275756954530688,-0.419422439722252
-1.56071357922224,-0.436552171805974,-0.927512598447755,0.0313492628777497,-1.3885132462541,-0.0398160810642077,-0.367989116893604,-0.765430365774535,0.736526398471284,-0.102180155295343,0.709899995178909,0.644964885863137,0.0161410030495143,0.702509357874768,2.02823041265148,0.0206054366690165,-1.35172689469338,0.460191062298467,-0.366181662398335,-0.206036032671117,0.0837055243061188,-1.22921975342688,-0.629744294355037,-0.726761475789239,-0.161008916047416,-0.103533155646586,-1.68507468730228,-0.356892843403867,-0.939604769977205,0.550754370252229,0.315751005344826,-0.104684945048452,0.0501433962146129,-0.778767620756926,-0.49449056402385,-0.0367958363838939,-1.37568513679473,0.0526113606537438,-0.227015134841766,-0.769580620998151
-6.15284958996464,-4.95576073993879,-5.38096177682421,-4.35921502523525,-4.59054090680379,-4.35632516299181,-5.35260464841772,-4.10203059441566,-4.27713862418281,-5.67192545692895,-2.6713731769726,-3.83423515403304,-5.31338919133791,-3.30815008924088,-3.15388651845508,-5.28150094042586,-4.86949841894445,-5.85323102919695,-5.58293280644321,-2.99677869665034,-5.25404702645665,-4.51992380051146,-3.9963899744915,-3.4640182307436,-5.21845550108957,-4.78027760095178,-5.38349096808511,-4.42682875246259,-5.32485692355363,-3.33098092249448,-5.05808645088274,-4.29439502529312,-4.93363702177965,-3.93233883701486,-4.71305520418135,-3.82545888144653,-6.13000961635638,-5.67853352473383,-6.26973671331795,-5.75516471450058
1.22968089987421,2.12508746551996,1.69195443065878,1.5130362284318,1.42427915787678,1.54325599425017,1.25967822434331,1.75670436387734,1.75641936624505,1.41982929816905,2.07127547857925,2.17883717561798,1.57724005173787,1.1948244158767,2.21386601336841,1.85653335245855,1.34932062361219,1.96244921304103,1.69806016116818,1.18219959442307,2.40660662133941,0.95456423133038,1.5201105977586,0.983344076458422,2.19770574329269,1.32018296474948,1.11327079317228,0.659569990627249,0.990131722119654,1.31022438920968,2.1908206135519,1.99747466433765,2.0318056248006,1.5076487827006,1.06661596465049,1.50546431360569,1.49254515361756,1.99062161315142,2.05385800700725,1.83407910259669
-0.42244309394604,-0.342185444913537,-0.470885486541024,-0.807785100734407,-0.236686819289092,-0.303455178104921,-0.0458391588386832,-0.573151571148165,-0.169442907281533,0.252794152058895,0.717602252313402,-0.429815887707653,-0.655845128105039,-0.529965230328148,-0.221713594993808,0.154116066143805,0.291069548637682,-0.429058510926782,0.154782192333661,-0.8460031922471,0.225511005126786,-0.550652182937388,0.1531518609185,0.215615404418981,0.594626259493317,-0.770612205139179,-2.29773742225409,-0.14734682776755,-0.834079432869977,0.240915266628369,-1.44176406433927,-0.40408589220897,-1.22742268801685,0.359074976575249,-1.36818836526308,0.242973625714924,0.0600922947856687,-0.604181300599599,-1.28156722930952,-0.373874753510252
-1.5692130480262,-2.63549596870591,-1.50721660489709,-0.796702506733629,-2.11632133913868,-1.41013797109646,-0.598927082862569,-1.57380603328433,-0.943717261986443,-1.82349492945043,-1.89489857988204,-1.49035291254481,-1.81669322354112,-0.0784837177273974,-0.836720977216722,-1.04935909329908,-1.74561121572146,-1.2281929022046,-0.949437403407561,-1.11076984591371,-1.86139206729168,-1.3215938365456,-1.61614373615506,-1.1960419567597,-1.96900407468056,-1.14193077003022,-0.729113833609072,-0.378605898035056,-0.215488437294062,-1.16032637906535,-1.15684993475222,-1.64697784872972,-1.72370972831197,-1.65139666065981,0.180792764543377,-1.39606103194251,-1.63290932559655,-0.760021314569608,-1.57298558996148,-1.20347663006218
2.10751251815283,0.545753159385816,1.06994799154925,0.439074224098926,1.74771702419619,0.508505894850756,1.10882522603616,1.08526512543389,0.326227914826562,0.869301112978205,0.61580281458435,0.33233831184772,0.863671481997664,0.203100423731493,-0.0795321528957057,1.06146027985678,2.22499463185178,0.470092219478643,1.33685642227223,0.426122603763779,1.24963023161748,1.81075604629911,1.43400084804548,1.20616317220859,1.43015876518363,0.953326492339667,1.50867418689492,0.908754629038453,1.2034528935426,0.568170224099045,0.134570072824882,1.06598047976459,0.104481121049044,1.17842124580961,0.962385570369048,0.765525407263103,2.11586926018141,0.168236328352823,0.665033377916645,1.38294058916095
-3.03414977505664,-1.05285854772347,-1.10720439390625,-1.79336704438763,-1.56611421211453,-1.63469815906582,-2.59917141193152,-1.24142083235539,-2.32908937421186,-2.9538635495875,-1.59677911891761,-1.63820629972752,-2.93915583961826,-1.94278814879462,-3.08495772674071,-2.36743377622941,-1.9166868711947,-3.14409767236042,-2.44745934386221,-1.12240836535968,-2.64393167402118,-2.55680595474682,-2.09357837663222,-0.902995174556972,-2.50261712300146,-2.8575853126198,-2.02057771372385,-2.05647867547335,-1.48752587219857,-2.21821699089464,-2.10006155261624,-2.34964214134501,-1.56667241446245,-1.18705715972015,-2.02673748201121,-1.41868525783896,-2.45964270952479,-1.33825183915464,-2.519722985174,-1.60199093154597
-1.46553565180265,-0.835259352633679,-0.376358288642128,-1.84141820487265,-0.26178111180691,-2.02722565067036,-2.09306819406081,-1.24018605188196,-2.21524519403671,-2.76971714217331,-2.12536779011075,-1.98247596319933,-1.43284020887029,-1.94129839337672,-4.28092623969582,-1.47352468005018,0.0261677113744202,-3.20150734087777,-1.61832655786445,-1.45040186469589,-1.77997399556445,-0.845728709835816,-0.778679417619272,0.628893609954529,-2.220887083156,-2.18444320272872,-0.843615962539305,-2.45142185246258,-1.03944349789292,-2.55800665284573,-2.79417549645743,-1.12053585606257,-2.13014680380701,-1.50540422249163,-2.03545456918955,-0.879023205302437,-1.24061424235736,-2.01056449659672,-1.89682575160496,-1.73714595752951
-1.05742990024334,-1.10837601685116,-1.05890228198599,-0.597407857501637,-1.15634374254668,-0.810039860278503,-0.930924623466817,-0.972296801881101,-0.411318541635006,-1.41585101467063,-0.162375562705886,-0.115553962481239,-0.365206787848878,0.130489072642973,0.316548687039601,-0.4645588388273,-0.8480712215889,-0.823535298007257,-0.518599526998701,-0.166272800625479,-0.485781934478895,-0.418049057425752,-0.19754645770015,-0.469961285198197,-0.879543385612432,-0.563821104175969,-0.652512723924797,-0.928690368094074,-0.688099859578731,-0.27751817734291,-0.730900676739181,-0.208645791682484,-1.0318200571292,-1.2259914252192,-0.56403058139746,-0.762924695059479,-1.2387508508321,-1.237192098293,-0.79888828375838,-1.18856086419705
-2.57442876415637,-3.04858623895707,-1.97719690430776,-2.08595048821908,-1.31585142767163,-2.95884281236337,-2.54046323501347,-1.50182777006195,-2.07879387735042,-4.11351475727685,-1.27648568295695,-1.44556502459192,-2.40282561556762,-1.37716162298529,-2.13572596061213,-1.65678522493425,-0.645229744703755,-3.50601702691239,-2.10080591648406,-2.01931411469785,-1.54205979234077,-1.42182033465816,-1.01204546755961,-0.294720383482471,-2.24959467998809,-2.25584532741705,-1.859265718236,-3.31024059736314,-2.14651582738833,-2.3356317731529,-2.9046550607177,-0.896560650104442,-3.30207031257111,-2.23103835083719,-1.96970579319283,-1.53242387176034,-2.24709232507221,-3.1866608077569,-3.09943859905217,-2.37008022847299
1.05602865125344,-0.0223193420902813,-0.476868971219611,-0.199636139048648,0.606083191370453,-0.0364060448445994,0.648733633310878,0.343195724962365,0.357669159823886,1.31377741506015,1.62763157988431,0.488849005170503,0.687266709371157,-0.202154399258126,0.552935556566589,0.580791882878999,0.503460067789326,1.04621280373885,0.504766971508134,-0.427853360045233,1.46437841780597,0.704858800306463,1.63336648796198,0.230773353781815,1.43118120234534,0.415346594827248,-1.48449775532106,-0.60047622110987,-1.52956708024983,0.836400484755342,-0.494888665443115,1.22095343074615,-0.713277142929174,0.746325300611531,-1.49602738545892,0.276577487885517,0.544356325608216,-0.917362488343253,-0.364336764350473,-0.893997345190566
-1.46447122328122,-0.471881025745847,-0.976029104304141,-0.582484844042137,-0.744248531875573,-0.808038256911519,-1.89845811448103,0.0669735481832629,-1.5002597052848,-1.99262804160145,-0.224781730584541,0.0894202575569871,-1.61488145810846,-1.1594993278692,-0.976983809421987,-1.69950168119066,-1.87571779824919,-1.28512399143879,-1.85105329825127,0.209922434368408,-1.24088789304712,-0.979626959297966,-0.602879194504,-1.48604831426269,-1.379505734278,-1.16636840488338,-0.428719768539243,-2.12615278773739,-1.74746335950581,-1.17942226124493,0.0637395919678509,-0.644573875249953,-0.117386868707065,-0.548163688250637,-1.47114803603195,-1.6367790166151,-1.85216097609645,-1.1689144532981,-0.886532173257358,-1.19855611905486
-0.850242255875502,0.307904796357804,-0.487306342151528,-1.13421872367957,-0.38757319339958,-0.610460990030409,-1.69548385330372,-0.831885445270253,-1.61326790139313,-1.18758445506489,-1.31457117468593,-1.34072453358381,-0.72252736181273,-1.44763876444459,-2.36036120539301,-1.68888531336422,-0.86771592975302,-1.8345527235205,-1.47199771062985,0.0682070615299363,-1.77515098645891,-0.453746978785419,-0.759500687645745,-0.473442501914911,-1.66078807374896,-1.25424040922269,-0.0485559241553504,-0.913641084552127,-0.77197139782407,-1.17034401530594,-1.21704685240377,-1.18634195207227,-0.42439432469929,-0.726437204477686,-1.31239717530833,-0.908230269809229,-1.14334383066251,-1.31182889184554,-0.81037184126758,-1.28760450674029
-3.83068778724675,-3.93098689293192,-3.29404445548859,-2.84692212879854,-2.62060122036205,-3.24708739009883,-2.37758998118057,-2.97172049754995,-2.6611533926649,-2.43832131177293,-3.25779742506692,-4.09705190923106,-4.39091452581554,-3.02950929901378,-3.58150788865666,-3.10608772743483,-2.74005328835301,-3.5013318894927,-3.74540578969397,-3.96378071621569,-3.88184952532222,-3.55161424618062,-3.79120173998813,-2.37393237312655,-3.39709257186294,-3.15047244292681,-4.725519825669,-2.54988174531656,-3.81253957112222,-3.10042165428902,-3.65876798298218,-3.80992321860892,-3.44900879166204,-2.15811090990188,-3.40296852109531,-2.14580477892352,-3.25440377488138,-2.60900869407422,-4.38902744072216,-3.16741260247322
-2.9549827656671,-3.08667613141265,-2.69121107399294,-2.62157834530848,-2.00779064430112,-2.68794520472263,-2.6071220984896,-3.00992045810825,-2.18420796964098,-3.08729292930119,-2.57028161843477,-3.31974250977728,-2.91310754215988,-2.04514326371772,-2.0780015837054,-2.20165233127333,-1.08615833377899,-3.9182365852554,-2.52256433491833,-2.40167722577354,-3.01950754242289,-1.75767711163657,-2.61440763163734,-1.44520902204614,-2.81211949253537,-2.37231065441305,-2.67846141432991,-1.81247900385885,-2.27253304943183,-2.22796864774372,-3.40870864509984,-2.78158357477826,-3.10491368375733,-2.39788948450441,-2.18283002822431,-1.67457268031747,-2.33837652581411,-3.15347345103767,-3.36151375833115,-2.22287499007091
