"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
7.35389586198592,7.55255126031541,6.72045979149241,5.64363189026588,5.16838369503981,6.30608835902429,5.80672864091685,4.6242860240284,5.29041127583433,7.46701906742231,4.17445630257416,5.7205096465497,7.62978736983015,4.36999551105733,5.08910025134571,6.19228257623893,5.02566846237193,7.93089978425271,6.82727941587383,5.19000946360203,6.31586327045908,5.69562772653764,5.5888457917772,4.06650770699822,6.38903403964576,6.03494835590706,6.49459634274802,5.08238506181495,6.12748555645498,4.85698981802321,6.93561121494022,5.3898872615546,7.00012342560508,4.7639954595447,5.15311151603296,4.60107478479821,6.87036324788775,7.19184641317356,8.60714075308725,6.62898425919022
1.40799048250274,0.368145478625186,0.428800148691312,0.513439618253267,0.199411897164665,1.00663605514964,0.911813152629166,0.0316206495701008,1.16670113940466,0.160221449857709,2.61562492422412,1.70944139693769,0.937673746207617,1.5479022589728,3.24641294273699,2.3685677262581,1.72440645172007,0.969420868210598,2.8503045681246,1.55486313627882,2.27171758544694,1.95863697936243,2.555873270844,0.542397091023829,2.42935988209887,0.827532210361266,0.0736251513817042,0.928393900892445,1.10428923061228,2.00678516266962,0.425084578862499,1.48646119433145,-0.219917630554625,0.8871091859057,0.481986317107397,0.44106370372061,1.64779507511724,-0.0134899012190949,0.720995810305597,1.51696394477629
2.59038098707669,2.92559245655597,3.07247028096751,3.55665338647556,2.28631396136719,3.11437230512082,2.90392408391853,3.80700424224135,2.69327190114175,3.67827914990604,1.96695924685322,3.58294440475978,3.0880400864883,2.67531503092713,2.98262855148435,1.58731021686896,0.815564953191111,4.5537091636638,1.69002659985123,2.32782374925233,2.35475756726755,1.00996002807609,1.14355035862126,1.50595443087152,2.43371393922569,3.19023367534476,4.03736022523352,2.70106375294738,3.19633481217515,2.25928596020259,4.80399580876507,2.4049203010916,4.32935067564601,2.49257066442585,4.33638953339223,2.25811691060138,2.32946515162753,4.58324342193287,3.94246659261653,3.19246873367888
-1.3230507416815,-0.285988358195186,-0.733591885458987,-1.43186558944981,-0.11958854066776,-1.19303487697354,-1.32795237679012,-0.976755344858706,-0.700916916664716,-1.00666286720237,0.437276201394511,-0.602638259992946,-0.757193086180211,-1.30343446936456,-1.11414691287788,-0.157833570162094,0.51453049236971,-1.6145342646569,-0.686954609104237,-1.3567717218883,0.0693497929445239,-0.768006384879344,0.0871740472098635,0.406182169328761,-0.0587430906902729,-1.41365459536472,-2.98564289614728,-1.99421336477701,-2.1277493094416,-0.709656535165096,-2.15619858001343,-0.173171741510565,-1.65015340982475,-0.440449416189138,-2.8724667618871,-0.0109438812335356,-0.701545511110406,-1.77109053483205,-1.61778585293208,-1.2671123086683
4.88704902963326,4.55615066745743,4.98362952512588,4.95302592789566,1.92643019999149,5.16558789334774,5.29960126751787,2.42202429360948,5.15073084645734,5.3275315457781,3.37850673882198,5.33724963390163,6.40571181869875,5.77656626599006,6.03839684086573,5.77237050683482,2.84036036539033,7.04544962797287,6.55763074906381,4.50964884903621,4.95974227390034,3.74049350525882,4.07350303782532,3.38882301446666,4.64133667372956,4.87039366016387,4.80438294124835,5.31941992190867,6.76756597683274,4.8440309138361,5.50703410677905,3.93301837744399,4.80294682317557,2.405893691584,5.79555805203556,3.53877338404841,4.66874756655255,6.50076985264523,6.79537318419581,5.29614956482666
1.15250704400271,-0.0622753454132226,-0.123078060752793,-0.0140473157755818,1.18280637555229,-0.199713075600912,0.193725044169682,1.05431701169703,-0.833004981795113,0.755747791374526,-1.24335547719851,-1.20845070365879,-0.483003799778257,-1.32756589157034,-1.79605769068015,-1.32458778638046,-0.090914756666307,-0.0703558464215753,-1.20797597340247,-0.396030850642646,-0.806726085464811,0.531146052913326,-0.500617978841012,-0.726659039318693,-0.502578382465972,0.419206233097359,1.62287392711658,0.0354648658523728,-0.61606297595597,-0.868825623037217,0.423467054914214,-0.268245156152148,0.565680017085095,0.701417328800116,0.303944550113159,-0.406821851990151,0.434349590397652,-0.228231382186502,0.031523000280295,-0.233178996359608
-1.40571418233528,-0.554829832289798,-0.91321700809141,0.070788608581576,-1.22153484006889,-0.17117415220058,-0.382730170355566,-0.594973448025431,0.572004972757716,-0.151439250778723,0.447056073745758,0.4770835609632,-0.0945949898730297,0.522613942099883,1.67587985809962,-0.0597360131603082,-1.33772673431861,0.421956559488377,-0.544689113123224,-0.304912251600593,-0.065983801302112,-1.14064959955619,-0.710774291906896,-0.864233019991055,-0.29962430352148,-0.0775355580358572,-1.39532306801672,-0.526998367404721,-1.01376738911475,0.303904695778216,0.402412703603661,-0.0593815318394456,0.118989099229289,-0.777732543350881,-0.463758848837316,-0.198789389036657,-1.33505779794341,0.0115919351324801,-0.172347033859379,-0.774514068960951
-6.16513987709684,-5.63291938892346,-5.69655781073673,-4.42329800334124,-4.93130802445248,-4.60734307444926,-5.23628213799638,-3.64160299915954,-4.22414785606344,-6.69592434472303,-2.05796076501972,-3.33840652348095,-5.79684512411779,-2.80445590017797,-2.64924424859928,-5.01056217060509,-5.00947685180784,-6.13230729868294,-5.14591625342942,-2.69660714980504,-4.73017416366293,-4.45359825546863,-3.55706640450063,-3.79891235193574,-4.98395733507462,-4.97470696483914,-4.98527715367911,-4.34870161689874,-5.00489573147495,-3.1259927761457,-4.9858219739687,-3.76106011959816,-5.36325859255507,-3.93019490076817,-4.26314348194487,-4.23437323410357,-6.2677370160019,-6.17084585677152,-6.66251157968851,-5.78800072240909
1.21066202221329,2.65929543238471,1.69857748870938,1.43932544439692,1.4922995576482,1.72463533145121,0.880385453726505,1.36140570643073,1.72792237697313,1.75541740959455,1.9718184441871,2.03032636168682,2.11202406895395,1.02501081170764,2.37677564625914,1.74000125334308,1.46047232779842,1.932508898082,1.50475594074285,1.41247267554846,2.12128935180905,1.14290126688732,1.49034924196923,0.988231611834456,2.08135718379768,1.46070589858175,1.02528978941042,0.60367587031348,0.713776463752131,1.41347896269362,2.15578713401486,1.8746250558152,2.33281039638834,1.35846891394735,0.6678319186988,1.58529906558377,1.43332235231205,1.79477741251183,2.36244338706209,1.71692253045304
-0.469649864225343,-0.685725358234703,-0.52231144719415,-0.710030913453865,-0.424970214891079,-0.391429009392937,0.268968057839607,-0.644091535612024,0.0169467708856222,0.375720104091881,0.756097455406322,-0.392827966991232,-0.762902592143659,-0.335770350929367,-0.182634573110606,0.447562707146849,0.256128004032757,-0.115479427461373,0.379034353240936,-1.12311132469456,0.394966804522725,-0.695889866678875,0.140268427799725,0.272221824111836,0.732892111644761,-0.831852735921919,-2.7262298383149,-0.145312029720943,-0.847125833493212,0.248499081293552,-1.52431397226579,-0.338956185123818,-1.42966109383805,0.342077695421981,-1.36826336617631,0.261691963725056,0.106359367198268,-0.430080986749934,-1.35515276934091,-0.438135727776359
-1.45942727261769,-2.97173849593985,-1.67581888538363,-0.908940975972888,-2.17776123272196,-1.62447450025594,-0.667044951581227,-1.50012811161341,-1.09976102576698,-2.40450747519296,-1.85826179457058,-1.37586272379194,-1.8580365629185,0.0516943770315487,-0.947558762724329,-1.09682192437071,-1.82773680742487,-1.48538017542825,-0.874284439928769,-0.956582324139583,-1.73214983782026,-1.08065534841616,-1.34093445990803,-1.21591037632415,-2.12565571280549,-1.1624861519509,-0.308857538218137,-0.547138608978082,-0.0316797844474793,-1.20115232995096,-1.27728580503111,-1.39173335098821,-2.04824491536323,-1.89635130425252,0.313337220924723,-1.67196545354299,-1.74306008821328,-1.20326169029753,-1.7513822624835,-1.44490123615925
2.04231933687203,0.748721474646395,1.07738083662102,0.32094489706297,1.73071263965661,0.333995761332928,0.58626588097359,0.833025708155347,0.146203788505334,0.135682957562923,0.556153557769281,0.444711441269279,1.03822169827824,0.125122651784672,-0.039505519950273,1.10014160583158,2.32346978750273,0.0754614531938746,1.39438580855159,0.743975793551894,1.32209325252545,2.22120448338023,1.87012253052452,1.20395075368722,1.20509650782192,0.888253808634179,1.86902810942005,0.192307930589016,0.977971276216402,0.321340937064677,0.167097611448516,1.32379901852272,0.0850753833936878,0.802098162977596,0.598667143628463,0.520471868245373,1.90909211193771,-0.232801958446775,0.904735051852176,1.16297707506435
-2.92230667654733,-1.44353383366698,-1.29558157196601,-1.88789844905035,-1.73086646614093,-2.10144159611671,-2.7722774577718,-1.34952075683625,-2.4185722832527,-3.92546965552807,-1.71497088835116,-1.40081312336252,-2.75148356348995,-1.72568779327667,-3.14158515344636,-2.10193371504557,-1.83135652423073,-3.45614698128046,-2.2064854274758,-0.996236371647282,-2.3170193762345,-2.07497703199713,-1.53309530936517,-0.960390654407974,-2.71620729006959,-2.85731405119895,-1.52663488591835,-2.69082295091967,-1.53375618855434,-2.51290789344746,-2.12181460372012,-1.77844299406194,-1.97487059515583,-1.73238952055121,-2.13077901057068,-1.86597053419538,-2.67557550135399,-2.03296251997528,-2.4486692391916,-1.94610170639623
-1.58157381913933,-1.19461622260356,-0.883969872007172,-2.1457779917758,-0.514893368104535,-2.05186102303735,-1.99829020696432,-1.27392015440226,-2.14916165882309,-2.81020770026511,-1.58221559666458,-2.06216564073975,-1.87455932609653,-1.89875571585237,-3.61664138838021,-1.54886487151741,0.0654359569288136,-3.40617545388093,-1.47525056504206,-1.46884167342591,-1.57582589100859,-0.969570358469395,-0.754697063199749,0.371376818470183,-1.81570753253295,-2.37885455272714,-1.33938146944234,-1.93853405658776,-1.13548140958168,-2.10986472439966,-3.14017235465784,-1.24647603102278,-2.58041393886048,-1.1886353906568,-1.95753530233799,-0.829091047084821,-1.22417012280942,-2.41219802039978,-2.51243404988276,-1.73657054257727
-0.99521246981,-0.792696662530303,-0.811444667428959,-0.507316208313981,-1.04961049565368,-0.647835028403038,-0.794767577558504,-0.896010400875586,-0.354972499558497,-1.08421636545402,-0.315463080753138,-0.131124631440479,-0.182576791853717,0.100951117927496,-0.0141671319799569,-0.461835662543851,-0.911983598519806,-0.666725176125505,-0.540286381036188,-0.156450292862029,-0.557823255929098,-0.538827360528377,-0.311784838864345,-0.350920136306843,-0.951419455525179,-0.512848892975594,-0.638448858188176,-0.745968353033325,-0.524163710806784,-0.266891262524504,-0.656162377080538,-0.288593479760636,-0.783154811472344,-1.16191363664407,-0.579293499606632,-0.635112418529493,-1.19267063492614,-0.940247990799146,-0.593816449577993,-1.12605144593549
-2.59164835864076,-3.32267386169661,-1.99898133060887,-1.8889147317434,-1.55010506441402,-2.82065074355722,-1.90435972155594,-1.36566840827843,-1.68974042215312,-3.66992246094368,-1.15568810119822,-1.36736218419013,-2.59922498382067,-1.02289296516573,-1.80251665482206,-1.36958998312335,-0.815204325979245,-3.02054354485733,-1.79054359455112,-2.24717043072345,-1.33747506769602,-1.7936950753315,-1.23026413131939,-0.389172873822356,-1.94381309447964,-2.18366276864344,-2.20298267259852,-2.65932734794862,-1.75257564831895,-1.98657131887153,-2.76072793315451,-1.02273238439327,-3.30484388001659,-1.9568921176973,-1.55855984395654,-1.36722066725818,-2.1075602653496,-2.64768650913641,-3.19566691816658,-2.10164960832035
0.939680188847949,0.179233518842243,-0.317898987039177,-0.0904861615945388,0.668225246856524,0.333095906548985,0.844556383781486,0.481725242824669,0.485624805176147,1.92614347621698,1.91484253960795,0.521060977368149,0.379777955105317,-0.270048987297786,0.722533028262731,0.665699261489943,0.575156799407137,1.27398023267747,0.587039159825242,-0.454055356038288,1.3940521675545,0.366321783369313,1.29322468169604,0.192572127700803,1.78873041674157,0.330264531251034,-2.06229587708716,-0.0861790598018375,-1.45737532936295,1.13211094949109,-0.460848638951503,0.824449191164829,-0.452556543835254,1.29450634459351,-1.48490882060354,0.505049172434873,0.841147336700275,-0.424429335345681,-0.410100682857122,-0.416393281231243
-1.45248911800957,-0.639023713960601,-0.922293343731344,-0.43227694449073,-1.02779921999357,-0.594795108452969,-1.33618253007239,0.129142095778136,-1.14213410368958,-1.51569699641446,0.150444618311288,0.390010746697831,-1.61925210784308,-0.734887467986329,-0.619548143275799,-1.29065000802016,-2.01271432979943,-0.758255761525182,-1.39476678413731,0.0896810307972489,-0.960241029421666,-1.30749927949584,-0.543538768869242,-1.46561480040272,-0.9777169922601,-1.13626887817644,-1.01078331272436,-1.60845123306895,-1.48602723067944,-0.756272396518213,0.0918513864670604,-0.675641985284143,-0.24792181155161,-0.264577737001517,-1.32887816101725,-1.49095102364447,-1.69299029775407,-0.76073508466135,-1.00556767074508,-0.992553421569869
-0.829643249162336,0.0355491349211736,-0.434086744062758,-0.977511025063533,-0.512592398924902,-0.362380517948146,-0.988093469054646,-0.585718699572954,-1.30530618491356,-0.583296344950054,-0.843911290939375,-1.15691335002554,-1.24595997065765,-1.27811690783868,-2.05400560793569,-1.34260453756515,-0.888359547059978,-1.35248398449793,-1.07517469235147,-0.227103675295021,-1.48687811514429,-0.889559315235325,-0.906850384650364,-0.550612262872039,-1.03185143394713,-1.30257796300517,-0.898228019898461,-0.204785047580254,-0.582340298789789,-0.804001912881305,-1.17786862544077,-1.46940979149662,-0.547543473996268,-0.0800152174575034,-1.15194439467629,-0.702888087272391,-0.777976718772268,-0.716742327572156,-1.14151740976169,-0.711075698171293
-3.81651807071886,-4.48056174905095,-3.5169525810358,-2.9160561608653,-2.9267225357338,-3.79259552299576,-2.52571188710646,-2.9003531888116,-2.72292025812712,-3.84006363324503,-3.2288188154,-3.74597200445,-4.54389459641102,-2.67945514898759,-3.57504671730651,-2.67479594556264,-2.74638168435175,-3.93844175548306,-3.33467723358826,-3.74432420091862,-3.32553205834096,-3.07057438575458,-3.21336688052335,-2.5310301414891,-3.58904382680918,-3.32733066593836,-3.99062756730803,-3.22416038188062,-3.61501573163478,-3.41882140916626,-3.64083707241,-3.04447248413601,-3.89914009716497,-2.74256254977105,-3.25722461990847,-2.68956371697749,-3.53161884909503,-3.23367537962152,-4.38346666919496,-3.49913997470581
-2.88373323784945,-3.28978523459895,-2.9076117272332,-2.82432183445424,-2.15686581835823,-2.89405014050707,-2.62464180469419,-2.97684677126826,-2.24689715831506,-3.56216009159466,-2.3530816985275,-3.27076088982267,-3.03643661919447,-1.97512304692548,-2.12195815785644,-2.1274790002017,-1.13265367909453,-4.15703551661695,-2.35916888601667,-2.28391871535598,-2.75360126490217,-1.58351715414565,-2.2758109187345,-1.5210542199561,-2.78672804639799,-2.51788995799255,-2.58593029585885,-1.87013139649353,-2.25202108673046,-2.16555983463014,-3.66196998840216,-2.50373071988114,-3.43750816391596,-2.54312277158094,-2.2922112624321,-1.87786943836448,-2.46408542181691,-3.63384315406447,-3.60542011991268,-2.53364605105517
