"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
6.76007538982496,7.0939847481825,6.1899285738713,5.24723968929145,4.45042141513289,6.08686205206029,5.39282806606984,3.86663043450096,5.22945028798961,6.99291264899023,3.87634407941904,5.53174384231077,7.15424864205006,4.29482403036855,4.91629465739535,6.04271189747603,4.2369278354725,7.69141539390878,6.58711913248328,5.09366900260304,6.12222745918556,5.15815282893563,5.29148671959953,2.94714192733593,6.09372052163537,5.4752175943122,5.65585520973777,4.95951302403879,5.73822237956592,4.730153331645,6.82724693862199,4.9301446059279,6.86617488011634,4.41308930827137,4.63367351619606,3.92808984106557,6.21133631745357,6.97980919669728,8.16920960012791,6.26215728345917
1.15673618455526,0.269478891069121,0.640691290355902,0.686927719368321,-0.0703410905933101,0.9314914886035,0.749942916931048,0.00672694761099049,1.17728024034989,-0.250913982417059,2.16175331032841,2.06890288760026,1.32220162340141,1.947007946952,2.83433917105853,2.22994922395673,1.2604564192367,1.0218840528454,2.64086418900803,1.72389916322351,2.08009886894929,1.66649025892386,2.37113601548969,0.76131752695165,1.83962486684615,0.788787022460083,0.636738077877161,0.834600461075063,1.66688479882743,1.78006023514757,0.621948712610911,1.54539565540141,-0.118101029477647,0.342982959534902,0.938284319601079,0.290522425944869,1.17216294808755,0.233555172149037,1.04314463834334,1.27764362197739
2.73150276733993,2.34144789669918,2.5719377288666,3.10989934161693,1.63247074919556,2.71655577479563,2.90998672524597,2.67056480595554,2.51116985916572,3.3083990778517,1.17114896399541,2.81066077701163,2.97235232150024,2.58995515358284,2.41166242862655,1.76007375370022,0.516588414989518,4.26505325871094,1.99107152188698,2.13001207698457,2.13616622463269,1.34940325072678,1.3067723288737,0.905858781361268,1.92015233032597,2.90534508754415,3.67502650980943,2.62166469482642,3.01995849479664,1.99948488649212,4.15886578111642,2.08597290246163,3.66058735284505,1.81608564866484,3.77691958645439,1.60293999948832,2.09709900918583,3.98957688525011,3.69661717554045,2.55539573972163
-1.21782011977977,-0.37949221841841,-0.805952904081494,-1.4351742239329,-0.24226683488238,-1.09805718304808,-1.19952581887902,-1.02948961035418,-0.695072208141197,-0.872764790855517,0.326750152737599,-0.785959002902781,-0.77762059390115,-1.23138395024665,-1.00394535258529,-0.216187730793564,0.384470142077008,-1.55117822933955,-0.593557398993502,-1.29768633437755,-0.0746790849900194,-0.725638908602664,-0.0345449060155014,0.297451567934445,-0.0836333744954032,-1.33033313262024,-2.77790946812929,-1.62820195399326,-1.8891806889044,-0.657945965930712,-2.1361676315253,-0.313417681976552,-1.68002079051657,-0.446714673195962,-2.58082890609989,-0.0245721127449791,-0.676693147572066,-1.65882836524465,-1.58448406913765,-1.20047105859242
4.6959309109778,3.4187537333327,3.96140144486244,4.28611620450013,1.33475761571422,4.47080481188945,5.12421016556481,1.59098510398804,4.89695922444829,4.90761413393013,2.88467686130006,4.43487850399646,5.50134033035719,5.29739909147862,5.75423146495791,5.6257819915813,2.3978229295157,6.64919634726946,6.36148633768531,3.83191403097456,4.82068312495756,3.59862006992773,3.89082293258484,2.0586567531966,4.44334357972255,4.34021351280213,3.9057143154074,5.07572378218563,5.78630747208879,4.48669044788363,4.99172033501539,3.48927349452549,4.03966152174913,2.21553986212454,5.0246570791984,2.68763193487713,4.26693132326186,5.65385901254596,5.97705475797959,4.6544123557286
0.975580584363911,0.57638988891626,0.306284281578531,0.186588205177029,1.56948016109911,0.0565387657600646,-0.19083214131062,1.61280644905186,-0.885951981437992,0.493074186443478,-0.809164983418528,-0.537262518362421,-0.223679883348967,-1.25754349339935,-1.7396083913355,-1.52178290861234,0.0553442825192429,-0.213515644268791,-1.47813655094066,0.083892783492307,-0.754368407576849,0.420923290882155,-0.378288430623166,-0.300707323992737,-0.467333405981516,0.435894180371733,1.98599677207556,-0.243815177537827,-0.454946921371045,-0.764705036941212,0.717196314849676,0.0162496445915227,1.04931340403105,0.831318468698093,0.42991745600052,-0.150061805662284,0.402209082837843,-0.120609863692856,0.198046470324616,-0.00743585000589649
-1.17699029138174,-0.479273037254734,-0.960076501962656,0.0359127884961761,-1.01338342025272,-0.129568559481896,-0.383330599168797,-0.438700105301064,0.527628329211304,-0.11529261882135,0.598958328774283,0.446972059113579,-0.109954950927431,0.410707953178322,1.73505387846252,-0.120702362477111,-1.14476963433101,0.374721207793388,-0.523001946652663,-0.22255929001816,0.052693507532208,-0.881769174574222,-0.523929214920785,-0.848129235359553,-0.119176856718563,0.00842134985628787,-1.20246200815911,-0.52297897496848,-1.08520207468486,0.327763470328908,0.4033018119244,0.0612345224898702,0.123383747210326,-0.575690031616258,-0.471610273785104,-0.176907621237377,-1.17165888836396,-0.165820438198849,-0.202405923803242,-0.77376987034564
-6.04326840199998,-4.2723643885757,-4.57204609100292,-3.76337511413494,-4.289255046154,-3.74263336617902,-4.84336035909902,-3.20084962070044,-3.75603568746197,-5.68629578735546,-1.91245790290322,-2.88963959926169,-5.0108991415785,-2.47012632082842,-2.3110323667414,-4.67687888606194,-4.25933061935167,-5.71044333592979,-4.87513751940068,-2.2932388418632,-4.77673597262905,-4.38032661546116,-3.94943812756928,-2.50404361935564,-4.67673102710476,-4.38290812044603,-4.41212080092066,-3.44862902016713,-3.8023317700162,-2.71620964661418,-4.52038485640102,-3.89455469690525,-4.3297252692828,-3.53876125430762,-3.45660078898996,-3.14661706348577,-5.57901636953089,-4.93530182763562,-5.70387983689261,-4.63483123928664
1.30799661680207,2.0334636398576,1.43951654773969,1.4153069296916,1.10147829093666,1.62346325594709,1.10268177435867,1.06827156910361,1.68695392549976,1.74422392930456,1.69604532303547,1.96805555534097,1.98014245411635,1.21817442397582,2.18223023105697,1.73501763382369,1.0310256628168,2.12618291864564,1.58852758892101,1.32801702982033,2.00091878571978,1.10703291085912,1.46034716342185,0.645064616626456,1.89834734807917,1.46596171314807,0.877587267063514,0.789389534155255,0.88924966711849,1.42823951467949,2.0513766798846,1.65051181291851,2.01147373555189,1.12502412143042,0.766058575836402,1.16953118751423,1.31422241428282,1.75112282216101,2.18223138947292,1.52041620077201
-0.291724816571295,-0.601718864394498,-0.566392954224956,-0.770631874120962,-0.0744319465920072,-0.48463878739541,0.0580127690331972,-0.417289207241241,-0.132247409777852,0.279960618509063,0.619509187526052,-0.501079474078663,-0.670991789364243,-0.623124530446705,-0.305077492979966,0.236345225757863,0.402995636318243,-0.292128001968237,0.0988192724721088,-1.13676066163805,0.360569886193954,-0.462231749651197,0.157842668070198,0.152511641578563,0.625337924490605,-0.668863118346037,-2.29533042384351,-0.419482799520265,-1.1098887865342,0.0235077090678928,-1.3921107198628,-0.165623511347151,-1.30189327135105,0.359260470713258,-1.45430612397212,0.191861079337047,0.105703104671687,-0.706379646410507,-1.22146149671443,-0.459713072365286
