"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
6.90758082318062,7.07030245291988,6.61704612572993,5.59502980898159,4.56387474932329,6.03405384546365,5.6899648114415,4.23382674463246,5.32740703303716,7.19826214975514,4.32159973104272,5.99829253708504,7.30125809190898,4.59241970116189,5.17080368008977,6.34849165038371,4.54418152190262,7.97819150155318,6.82413901427578,5.09863524486711,6.38056466457408,5.37533443995739,5.27399642596114,3.69991784642706,6.44623276058516,5.85661903321436,5.83031675668808,5.32404400741323,6.20006335450734,4.89094356007791,6.69732586580535,5.32371906986499,6.9030437325718,4.43017175211374,4.77153168294931,4.25446888254675,6.56885370125677,7.00136938768063,8.34588905623912,6.5519712430126
1.44584662324813,-0.0784445042206899,0.406748873591966,0.728518105080377,-0.137590778255806,0.804430473304691,1.03759576218664,-0.103245144300662,1.23350779028643,-0.188370549585552,2.24400020730477,1.87564490479155,1.13310753064641,1.99003246118119,3.26661372927777,2.48611069498846,1.42280336626825,1.06086464359921,2.90074262847382,1.67567134690646,2.20188979110517,2.14726220402752,2.41440244284763,0.440211534305809,2.11247332821989,1.08199107206082,0.64362919810242,1.0710875700525,1.55511773156504,1.91776743072699,0.567237284530007,1.58328921942897,-0.263902035592532,0.386097685312488,0.949872486237703,0.155458052951477,1.46743386748334,0.0165205124095018,1.0031836078636,1.4483286326876
2.68722668047698,2.95717289410083,3.02946750853495,3.30460038723348,2.37003373590615,2.89397942244944,2.55055601693359,3.48840116392396,2.47950146699808,3.36569062786973,1.88993083396342,3.43646796259463,3.16767540858848,2.38973771800555,2.68510586827613,1.6279628298919,1.05474135969153,4.20579547488778,1.67304081117297,2.34374723007878,2.44931984560646,1.41856242495208,1.37965580116085,1.42200978631757,2.39230992865406,3.08722940389685,3.9698589929038,2.44933695030729,2.94320534149587,2.11346243012385,4.39215313359909,2.54729343328359,4.21622875061838,2.23431743669156,3.72406132973689,2.04152934170171,2.34935887575881,3.96687606631534,3.9147600666473,2.97623463712105
-1.01655736480478,-0.365839552765155,-0.782317584386156,-1.46219439058218,-0.0905873360645816,-1.11524175294809,-1.13982453736463,-0.876244803622077,-0.701336541131625,-1.03328419366189,0.63615563860962,-0.549232875153613,-0.783053262076511,-1.20367572946405,-0.996450186246109,-0.108870169045017,0.566309786262504,-1.59774681851324,-0.462416739751803,-1.21790702220433,0.192190378652141,-0.551948348467436,0.36923650643232,0.415299532109712,0.102961608334162,-1.37035213694217,-2.80444052155347,-1.7997438977986,-1.95644507662076,-0.549570978422624,-2.18419234883872,-0.101620727689896,-1.8483243907257,-0.280199705902898,-2.63528178153499,-0.0577111251600627,-0.521139529635491,-1.83099126815464,-1.69844047194337,-1.17760597555973
4.50338146203588,4.48865141189415,4.86615840606277,4.58479082305832,1.92510005761875,4.70167737113077,4.83915201190131,2.45583165452433,4.80238060988297,4.98598192672757,3.58461215630829,5.28796889258959,5.76583604801786,5.18246641234682,5.41820429392583,5.58283305271683,2.75379507785404,6.57734957682513,6.12176800529282,4.16302786717609,5.05165199638445,3.52250121659049,3.91009549033285,2.99307692019109,4.76266572981436,4.41864512238546,4.05934466827316,4.86530497703504,6.00005183219553,4.43864247651939,5.08738777603373,3.96482243100987,4.6769629614494,2.52590570361688,4.70377590957322,3.2760463379406,4.49110233779833,5.95395054935849,6.31825126904693,5.05650916928563
1.1462141728751,-0.0393224844649829,-0.0196223946908513,0.364054275112021,0.980133715151103,0.0444869963534393,0.279028532803591,1.04787176427708,-0.712864611088,0.903491543753539,-1.66913215289286,-1.09373462044436,-0.0415460064990298,-0.863792905219284,-1.5603557410172,-1.51553944446144,-0.518589776853772,0.330903520230424,-1.3150140412076,-0.0278832488507881,-1.18715832871045,0.400036481521092,-0.786727193115133,-0.721754346661843,-0.934026871217941,0.724567843622649,2.39582436384297,0.402355233657642,-0.0112788956443551,-0.734831325714677,0.929424517925198,-0.3439147230896,1.05872023608933,0.358481440863618,1.0997192576634,-0.441189429076995,0.182266001025965,0.154255149772441,0.45878468581667,-0.26722837242899
-1.36701672462645,-0.510401716746904,-0.945809039053317,-0.0718496679763886,-1.20451694991891,-0.264973705242044,-0.413509247207726,-0.747041770162983,0.457152175022656,-0.312087978286495,0.306467310009098,0.236295030323155,-0.232579002283462,0.336111785284111,1.45797744306172,-0.0133270372626193,-1.22241335907695,0.180629061749756,-0.431862184338192,-0.35783792133386,-0.084210939083457,-0.960096003840043,-0.606770634211608,-0.949595257080174,-0.304738110395087,-0.187538219119608,-1.44034364737885,-0.656209858176448,-1.15554260085991,0.0946220892963369,0.280545532521592,-0.138359153195841,0.0160804594333145,-0.773866261628913,-0.694141537684898,-0.262449677024472,-1.27903626708268,-0.0637353334554626,-0.219999918072245,-0.77582846655163
-5.93024291722953,-5.30826487948992,-5.4584171958018,-4.08631634825859,-4.88536370604909,-3.95004544822721,-4.51537299520424,-3.56404159967269,-3.75620786107049,-5.67833051025468,-1.96175608936635,-3.2693064133712,-5.30376595694946,-2.30969259202439,-2.20380785637299,-4.78311805496676,-4.86554140799404,-5.4898814262125,-4.77154302396013,-2.56944269641945,-4.76181834037108,-4.58343377211562,-3.66667907371325,-3.27064588678724,-4.7667714912898,-4.6134195238867,-5.05434722423899,-3.45297785866615,-4.29510155225362,-2.47871350428343,-4.84638840304639,-4.12588735938544,-5.22148937177914,-3.5880749088175,-3.47437469909579,-3.64037537221663,-5.8666397557451,-5.27373451713297,-6.37784087932474,-5.30778345544889
1.24450285104745,2.60495833590829,1.79528871208108,1.455273929105,1.56090135714053,1.74476330359706,0.904622147019815,1.37911802359071,1.73111892329276,1.79426512972314,2.26210078654942,2.3005332579508,1.98863679709877,0.982800264351922,2.37397646291547,1.89171073085083,1.53631191574333,1.97616713753923,1.59381604394435,1.40260467809115,2.31495647909029,1.20726422116836,1.54658507850408,0.976300960032432,2.36454554093189,1.48930543226178,0.650875953688444,0.692232541766933,0.701624429324635,1.51295639553063,2.06750974300214,1.84977447074214,2.31580663149972,1.49845284084155,0.398981859518097,1.50724613436824,1.59679332887439,1.75453218793081,2.28816924962174,1.96781423633947
-0.43260886383488,-0.330152805601225,-0.431281363936424,-0.637703296242141,-0.311697609128744,-0.241097161230152,0.110296393403585,-0.363929683520128,-0.0881006519341202,0.404281490574183,0.598776417931563,-0.268105887705758,-0.511922849023688,-0.380563903523431,-0.384721486162286,0.0130435668931468,-0.057046971693911,-0.10156170364271,-0.025044400904,-0.881290118104807,0.160868429755742,-0.747419974255939,0.0602969917986015,0.212476271722243,0.398155738635078,-0.714398118157385,-2.17245551604788,-0.160025915073493,-0.800421972689774,0.184136682161601,-1.2110227387251,-0.328720183449333,-1.06108543948128,0.29984540367622,-1.1806639786512,0.232897975442782,-0.0870346549643232,-0.399513299628538,-1.11876950667948,-0.562618680000782
