"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
4.60056797168773,3.91428720032339,3.67487387186972,3.8886999480091,2.07620798903618,4.08470692933768,4.7695794167773,2.00822342442865,3.71777323317142,5.64498017539901,1.55615305147506,2.86527225405854,3.94963214399982,2.71127343744797,3.33131689100722,4.31577344674405,1.74668362881397,6.19190898566229,4.67567456329446,2.86268111764764,3.5366762381369,3.2435418728918,2.68948829201173,0.705826788773503,3.81912608845731,3.90032555449562,3.28734193208691,3.92512360915766,3.60432156873946,2.91088040026716,5.05634258499157,2.27195750573068,4.74186029682429,2.92971504110987,3.02522415353105,2.07001071787552,4.04995907235083,5.50902200279278,5.73882047237708,4.10120090421847
0.8497657538421,0.291051246846355,0.554164842176249,0.782626350335857,-0.0286462933105719,0.706894189036748,1.14468240149795,0.0241265015500335,1.04009982349635,0.803780832692555,0.693160523483791,0.870214724971528,0.838212776713138,1.0884372463451,1.44208281651572,1.48555500465182,0.457064994948087,1.36953181564887,1.59325914904061,0.598004842879841,1.14213498986462,0.799735621295457,0.919453985157456,0.194400136122162,1.04500547985135,0.791231764590083,0.281951109197528,0.807487897106652,0.920048809877595,0.89386605021144,0.852220059142101,0.671183756594944,0.431915905250769,0.317433533389033,0.662739973322912,0.358587700057539,0.824421091587216,0.978165600319251,1.04764379444333,0.863895701616037
1.93542950511349,1.85073874969283,1.79720053344871,2.1923002490389,0.604122304472984,2.20520452054106,2.36470817647937,1.12578252068542,1.82424489434493,2.78407835325977,0.450541275189666,1.54471184591443,1.83636094406633,1.61497254968704,1.74222637572749,1.6997256719159,0.0499825903838126,3.28900857265019,1.94782714549296,1.66093195551887,1.24640165107846,1.09451567739779,0.755574235879316,0.0287522444029803,1.39984508189418,1.96034787633978,2.07306116999462,2.27373064121927,2.14540102863804,1.45020024965819,2.99445025260491,0.778832533979166,2.77597216041274,1.30192056552105,2.13949425902627,0.846919091584249,1.55449864798208,3.19532273520596,2.9843928176313,2.00417179919145
-0.574257673344772,-0.574953277467966,-0.722041962210857,-0.92982231004472,-0.0299457275106142,-0.845027994554857,-0.88346064563277,-0.468521847257411,-0.609215952381264,-0.883096476044162,0.118022311773698,-0.581671324058008,-0.592682923529732,-0.746242947757279,-0.516720242616648,-0.434930432122444,0.293615595414575,-1.21970695751224,-0.586516979457626,-0.718613381046935,-0.173392063775714,-0.194503556633601,0.00500156391346153,0.0436383021275139,-0.204313006298258,-0.704397357577226,-1.12490082393646,-1.01303533104012,-1.13377581419991,-0.447627089683561,-1.27330812463166,-0.0994418065416797,-1.14766393663382,-0.356832967863925,-1.21296455157505,-0.210403423743986,-0.401562408309528,-1.41272234595622,-1.1600403211826,-0.785138738018271
3.12216150798941,2.19624028847669,2.57516037441203,3.25237699900228,0.559139123794544,3.13799228437891,3.95183278537542,1.12503420167236,3.24928984905374,3.81155156971906,1.38818160657809,2.73323128412994,2.9842020568937,3.13988428857969,3.69906578471686,3.80487032528193,0.751508936829493,5.12719440858025,4.21063800852842,2.46834341780868,2.84636657734694,2.23877020911758,2.06436195613846,0.352891629575655,2.84318018491246,3.03273413392738,2.47507946205129,3.3753800601029,3.4728883571291,2.66005023393412,4.10578658623221,1.72042447532249,3.28429268925756,1.70611981250802,3.0710929761617,1.33672792320302,2.72453059720941,4.5134001226168,4.40594143091086,3.21731154811104
0.205080119498848,0.545306979053519,0.274167115100945,0.00224723941453535,0.561344834016169,0.114328700236439,-0.12561990902584,0.390855774301014,-0.276688062868425,0.351320996273454,-0.379914651157168,-0.309472112227155,0.0125068284575102,-0.56045359683427,-0.847547616095678,-0.500279206128719,0.0849001169804566,-0.132091354076236,-0.531181356876181,-0.0313677631581444,-0.335688892302608,-0.00876301680321811,-0.263701398673787,0.0545516664009845,-0.190737913327575,0.0231217020831957,0.427948860270887,-0.0151842393510578,-0.135115096884584,-0.324561750117098,0.122577026920493,-0.144535801947536,0.489789716156797,0.317972101679477,-0.0687551724063945,0.107773804357726,0.137129866241084,0.132016919498478,0.155699286534692,0.0442916383140448
-0.428047410697946,-0.333696769368472,-0.401561157490342,-0.171961477656628,-0.392473825439269,-0.168763320240148,-0.249603364819275,-0.209009851350655,-0.0545281999786159,-0.260341597368449,0.153056716169928,0.0211116713046573,-0.218390591002166,0.0460339354948356,0.327496653681735,-0.187846661749979,-0.377095187959624,-0.144387142233983,-0.222144654783817,-0.0998080712370498,-0.125005593199525,-0.323751535560254,-0.160986724557728,-0.248330177406558,-0.143372477215544,-0.186189445897754,-0.450733189257924,-0.187869976242039,-0.330289788198131,0.0606704197543685,-0.160234365438993,-0.116213209053876,-0.252894376197288,-0.230978049663079,-0.197858988384764,-0.164723127528227,-0.419043020509945,-0.296289609160498,-0.348310949881443,-0.336842997216646
-3.75746908717873,-3.27603002648172,-2.86602151818332,-2.7335570305878,-2.10216911301822,-3.01096819409839,-3.4996713190929,-1.60670447390376,-2.68071961399597,-4.45588762473032,-1.24842040465159,-1.92924581466694,-3.05047943348669,-1.56652802085155,-2.09103441316552,-3.27007320003049,-1.8581920838307,-4.45923634520957,-3.46651218558683,-1.96738183240231,-2.8379461179166,-2.74753106753929,-2.27144902149679,-0.726645760820661,-3.12351203791824,-2.92183054304582,-2.30614945680263,-2.700539324172,-2.31827988196454,-2.05221110355832,-3.54020790617395,-1.8692624987275,-3.53050565547163,-2.46525334964066,-1.75208979987069,-1.72568053812402,-3.37699270622997,-3.86684048493459,-4.27488798690499,-3.08127596363794
1.22249084256305,1.06093626557346,0.890251635889503,1.00135807954017,0.547608933447879,1.09874535337937,1.26405582362585,0.491048636064209,1.059387561762,1.59078412347438,0.601703689400328,0.811794691576628,1.08443613609538,0.711948568061786,1.09353459815443,1.22424722551607,0.488718357281501,1.71187727696927,1.28938453090876,0.7391090752012,1.06839844933545,0.892342410808873,0.814160736889652,0.13397050252918,1.15821604856306,1.05621453984569,0.646315315791006,0.983949636675166,0.76756956499111,0.878640513706437,1.3254936072915,0.677282546356585,1.23303203283558,0.814759170709792,0.620686569498493,0.576635829562373,1.07849834249711,1.37895562494216,1.49641940465616,1.03291595898484
-0.173614321229492,-0.272763174434543,-0.411501555916022,-0.536725129916836,0.067378408150798,-0.449198003214423,-0.398713952710422,-0.324215027743932,-0.199462887721888,-0.372108366144379,0.32458228793225,-0.24430960723152,-0.211384036519903,-0.385308308392039,-0.0428610561364048,0.0407897215293377,0.4062964111499,-0.574570855298686,-0.0700567471158186,-0.421505958643561,0.203679008113334,0.0968228504589361,0.281636905315161,0.0803634252480382,0.182006031339305,-0.322106862880547,-0.860593254424884,-0.612835309730751,-0.759294025939637,-0.105101718288068,-0.7683041624214,0.130406284875066,-0.730564666815266,-0.120653201409901,-0.887174335625354,-0.0310891074722657,-0.0513515524687406,-0.872900918719887,-0.614795924115091,-0.397289346435244
