"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
6.66128907819583,6.36661485120974,6.00853447573151,5.42091561335265,4.1827724651376,5.96866487215855,5.9485034543126,3.9211601585221,5.27911620864783,7.01677785271969,4.04833274381232,5.48731758187144,6.76214317601926,4.21457654325904,5.16380886519159,6.39572477165854,4.110205735691,7.80688105177976,7.09471993266232,4.79287295682457,5.99849136714876,5.36801221022188,5.08913421879771,3.17100276450014,6.04389441976389,5.62412408028941,5.57573835857677,5.26809920787896,6.10308546965703,4.749039626026,6.63460944112003,4.69946110567661,6.36998920018233,4.52668099688674,4.9882508360914,3.95506953931578,6.49425451569185,7.00882482712867,7.80532366457662,6.36901052284187
1.34975230003481,-0.0714209552339658,0.584099478901021,0.671042385624464,0.0698495008325324,0.702093338827908,1.03776617223086,0.0813992790463695,1.07718817036028,-0.249736075548725,2.10929660991325,1.77278229774958,0.918508066126051,1.63746460858729,2.56279444306018,2.44796282669673,1.4593084477146,0.968105711781303,2.87016077525597,1.40311137298211,2.14999706344331,1.91712213785434,2.40406715864573,0.664388752354163,2.03260275878369,0.827520978024424,0.46802164103848,0.681877836479697,1.49708666463538,1.5576475175084,0.50536632579102,1.45707144273985,-0.433502266977798,0.563881500688449,0.780043209971724,0.149979703279271,1.54219592311762,0.16513342285911,0.824176091983214,1.44596303791494
2.65125210009074,2.64090732802161,2.95364439072041,3.25786361686179,1.89144942845737,2.84323179214267,2.80517334821627,3.26053455602058,2.231254015164,3.0443995834168,1.32763543577347,3.25574792745019,2.75200868329502,2.31522842193574,1.97684964879707,1.67208200267196,0.411185539235967,4.15006320635873,1.99148481086056,2.42194423598293,1.99994866247877,1.3664127923303,1.34313681134319,1.11883411205001,1.83985868667349,2.77536783368474,4.1210206386485,2.45072205845208,3.30969203474788,1.8052664701262,4.36194354958743,2.06729156516059,3.93788476488516,2.12149554201559,3.91114117349844,1.59273150067918,2.21115207511487,4.24440019989744,3.78582006182682,2.84857134418655
-1.10425055628817,-0.201441190396948,-0.704758987839726,-1.26342895003068,-0.102899633911212,-1.02885938472101,-1.19898813598672,-0.777579888758818,-0.592512749534155,-0.80599667041554,0.589056062357178,-0.503119574856396,-0.624005035617174,-1.09973159670369,-0.855767199509012,-0.233428451526725,0.350496835680319,-1.358636226784,-0.663390864009367,-1.14196998701501,0.193910970082519,-0.684426437020235,0.199525226362789,0.323279169294052,0.0470064339047416,-1.21470553140679,-2.69975450991898,-1.86109227652546,-2.03591896780583,-0.549100401151417,-1.85592496857172,-0.0135084935859114,-1.46013426088868,-0.357220535050562,-2.63983462524425,-0.0253696935168258,-0.69849853348358,-1.61893684619984,-1.44206609705777,-1.23762036692108
4.51467177013174,3.48856607989321,4.30359329775536,4.70807488249644,1.270501771817,4.76073736279792,5.34019472080723,2.23493806509037,4.75959011516563,4.75363573411196,3.1438179243546,4.95946150758831,5.08185284247382,5.16703325309715,5.66030771110075,5.64591010851835,1.915599787307,6.81178001887821,6.58829468206804,4.19947012886363,4.58519343470815,3.56993555752806,3.71048619198277,2.116257798762,4.34416468699261,4.38365191775116,4.34131271529127,5.19170736629403,6.34573934523869,4.36830841417413,5.51161608945231,3.27463784294953,4.327687395232,2.61052370476351,5.45112688876806,2.62321744734354,4.41707994642092,6.24602927537451,6.04749592855466,5.10227503263287
0.939575749757921,-0.116837985950632,-0.171263320249214,-0.136495630189856,1.07512506311692,-0.22671698542832,0.0089790879181665,0.77712581632834,-0.839602666162757,0.485182916149848,-1.27174914623699,-1.22294808064596,-0.380358771246219,-1.15486988785287,-1.51148249351627,-1.29126619175333,0.161024851122032,-0.361842702901572,-1.21776896410748,-0.353797472695237,-0.989052713014043,0.484540916547066,-0.619661411778889,-0.501001863822838,-0.593406167472682,0.337507806358846,1.60412887029275,0.218460498036853,-0.344503378582845,-0.714802641372713,0.130345652351256,-0.37411042214528,0.44019740361663,0.450964095747061,0.505686885292535,-0.267871059664069,0.376971937323653,-0.40480945181778,-0.10180087913512,-0.133158985064038
-1.38432915677128,-0.476213743157375,-0.853294658161145,-0.118775336617894,-1.02794203380203,-0.228905513572877,-0.458740544736101,-0.583743774958345,0.434860269664528,-0.236179978608362,0.286695066946853,0.168313080412613,-0.362300976885818,0.267268193702736,1.37632596782383,-0.207470785426738,-1.08776991487842,0.0967297785589308,-0.612335907756172,-0.420880966181846,-0.125649140728009,-1.11095658372391,-0.766037621505548,-0.803901765754585,-0.273998664166808,-0.181413135466082,-1.40777700959498,-0.490171222601146,-1.06141741319052,0.108507132895059,0.22960799317287,-0.244532615172219,0.0159452069636694,-0.649632966277199,-0.556155029109266,-0.107580741728353,-1.1913433377653,-0.0806207264640962,-0.329308529103233,-0.674592632932725
-5.72225886026055,-4.40309238550529,-4.96110309839489,-3.94250909556097,-4.09351684456841,-3.90687376713132,-4.88004942985936,-3.2522732541333,-3.43341834911027,-5.32432913604227,-1.60798208000364,-2.83862404341734,-4.5098369767227,-2.23523395048472,-1.82588841746882,-4.72519975232705,-4.12066771650327,-5.33568745917701,-5.1044325448962,-2.49889214734985,-4.11434872628667,-4.37343727551317,-3.40255717669498,-2.76573925607059,-4.23724425126827,-4.11210204031491,-4.8955984960968,-3.8486516222552,-4.7899538671379,-2.41641855053678,-4.54436203368247,-3.24307045053884,-4.49468336389714,-3.66799409093631,-3.98729528048877,-3.08103218988628,-5.72881914834813,-5.44091886679657,-5.68843555698465,-5.29221341952652
1.06264188884532,1.99526337651166,1.48434524159727,1.45835522979841,1.14623082838397,1.57071885295844,1.07512553360987,1.21528247661086,1.66170153661812,1.59741446057333,1.75945905852135,2.00190737732685,1.66203427790289,1.04699281410527,2.19945749632884,1.75523577924037,1.01116109880342,1.98572714231486,1.56140732150247,1.2208575108702,1.94433244650662,1.00722661944139,1.2662739893502,0.656967459681602,1.87187445516786,1.42097636966986,0.77993702591944,0.675652442228289,0.831937840308668,1.29368870028348,2.12490850870216,1.51618004493618,2.04399701644607,1.22284428713542,0.755164395770438,1.1881435352567,1.34365125488531,1.83552464194409,2.08048722012273,1.7030054314756
-0.377218845488841,-0.495340419057897,-0.526921991957239,-0.660389272366194,-0.330016820948256,-0.344402412572204,0.00663743181282703,-0.579820675693898,-0.0284839991890694,0.170487057124188,0.608869445404805,-0.412553603555638,-0.535657727850266,-0.321598252500422,0.0543991923991272,0.247532245458179,0.235947674035015,-0.249704075794298,0.18995166415474,-0.805094413720097,0.317230906930111,-0.390825006688639,0.153233014158051,0.0782351074793614,0.519487064751248,-0.594407491050363,-2.07895732691792,-0.227143191293907,-0.827589495250421,0.192784433160325,-1.15378525994831,-0.223618862137741,-1.12340221588686,0.165206017118287,-1.24594185483241,0.121331015092329,-0.000516729491047488,-0.592471573028175,-1.04364046578292,-0.389064420713245
