"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
7.20010029028196,7.20879474724401,6.39511312098396,5.76498231340034,4.66593762021722,6.38127149182807,6.13390547342232,4.33056212771872,5.6506376646874,7.20737645514554,4.43144449678095,5.98623978484087,7.53332846145686,4.44972853086572,5.40483472810072,6.61111893106756,4.60625418548512,8.09024559842774,7.31119518560375,5.18709040156456,6.72838154824077,5.5548092297229,5.74491231566802,3.50140636447107,6.55461499985724,6.01706235671243,5.76970497230119,5.20716368145039,5.99365979333131,5.29598423669048,6.68936199094807,5.32308301022068,7.06890870560546,4.8173251362891,4.71139088837173,4.16689499420229,6.70790795396476,7.27321152876752,8.48627100320863,6.41279492615267
1.31120636874583,0.196441710986501,0.792438655937707,0.977360081684451,0.205613974350298,0.986770191041183,1.23665493501168,0.477086998870453,1.42071865425177,-0.022061713641604,2.70402212777085,2.3521389375111,1.0662669331476,1.92819073114013,3.14666638280695,2.63786528187015,1.53261387323603,1.35231631593435,2.99870038985049,1.47791526113502,2.64410680487109,1.63442758619243,2.59100783471132,0.796301809684026,2.46825919637002,0.889648617736729,0.25254146863531,0.795614779226021,1.52661832649222,1.99079576083114,0.749217016953782,1.79823000298656,-0.110476296374852,0.921507427544284,0.854660075185129,0.494653001232745,1.58031934691008,0.599433241711555,0.978540935554417,1.68831977558641
2.50104019419278,2.66254864930131,2.95540705557097,3.40382196429959,2.48406203064792,2.77628738927591,2.84628348406364,3.97224098424911,2.62937467651604,3.2810819794633,1.66011863195058,3.28277679976267,2.76868652073292,2.26937600753217,2.43561730807524,1.38476108233735,1.03713418962434,4.11124361517494,1.42861325691293,1.86521006626518,2.32474372928822,0.885520451318073,0.937862949665797,1.53028038041125,2.23041403204219,3.02551390837129,3.98636226138756,2.417833501931,2.91653637226443,1.93006185143863,4.42041707108061,2.35259314945408,4.24726645322338,2.4939793534279,4.15017971661722,2.17688576751359,2.30590380103588,4.40148799343915,3.58827700296422,3.00235370084113
-1.18750032705595,-0.179318198196038,-0.697626609367734,-1.44968208320323,0.0117201092654357,-1.0724550278099,-1.3097771730233,-0.909854208022711,-0.753284530982252,-0.804916740407508,0.416864957265634,-0.712734880197058,-0.689013895021197,-1.31582046926711,-1.10669286695618,-0.282905439103095,0.515520639813601,-1.63277273220997,-0.724873109207417,-1.32220351095836,0.0297433771520526,-0.702245942362778,0.056642804618597,0.386271934994223,-0.0315733496956823,-1.34101142986051,-2.8123549297387,-1.79572798868048,-2.02305239899413,-0.671675472571206,-2.08065151995777,-0.154993331057602,-1.61747724120931,-0.372825643618239,-2.70949836060574,0.144864885288852,-0.618287360077002,-1.73045807296855,-1.57046315751761,-1.19929025510587
4.54465042488908,3.76257457281545,4.2659058084657,4.62405462968935,1.66629263990418,4.71001579769316,5.26932564223397,2.09532256180594,5.28194618731513,4.67857556453627,3.65927993150903,4.98608847673774,5.74070894680587,5.39659798372031,6.40644650993097,5.93840448976181,2.97027419781968,6.50056639726113,6.6495708068977,3.97296413044199,5.33649940943908,3.6170480287089,4.04466378388513,2.72224397370453,4.88925735674594,4.6060346309719,3.89849993327683,5.13730602041382,6.04148794211881,4.934053332508,4.86721271617764,3.85288448032885,4.27753196213601,2.52088690202617,5.12411589209146,3.19307759882667,4.55074626931507,5.85020297928904,6.09145346304667,4.97207205346986
1.39449179140427,0.167980619962131,0.0491106399336824,0.246312691260914,0.909267791188122,0.0557880052357126,0.354624843983321,0.931646940435442,-0.753746668843694,0.808760517768338,-1.32600615394364,-0.893456801904372,-0.124193054352018,-0.968307830484508,-1.67121599495965,-1.07966413052139,-0.360994482978719,0.359951054797235,-0.839574582321733,0.134471715998813,-0.873412005949186,0.821605491790078,-0.204821758395383,-0.718422708409843,-0.60923746980245,0.600775235437364,2.00278702146442,0.14739602993574,-0.230892464854208,-0.705527172239981,0.72933642510669,-0.21324249528015,0.864009617201874,0.537634439092956,0.494381085122871,-0.65396104844335,0.427248678086072,0.0225273712967102,0.472843753700999,-0.156092221833287
-1.67643616807121,-0.587377455114211,-0.823540235453612,0.109259375930118,-1.4044645324484,-0.204331733270761,-0.446553223434909,-0.618787642622168,0.623455149518893,-0.459089322846281,0.620282687157881,0.724764824153254,-0.424167992773083,0.607898110618563,1.83331305763652,0.0782868893860536,-1.45744027523584,0.339689212558108,-0.424517486611666,-0.280737727564738,0.0639708763533395,-1.37393063280354,-0.69158112822215,-0.938022364578244,-0.196107828168072,-0.291951725904722,-1.61001923507687,-0.678920956557699,-0.956832929436003,0.232087935405111,0.562477743083878,-0.0973237248268043,0.0871146331453081,-0.755529727528824,-0.515741008534169,-0.202603303791946,-1.46507254282062,0.232284612353816,-0.219110210989305,-0.620929022931252
-5.56152658290001,-4.58586218066908,-5.05645888842848,-4.31380455373122,-4.5051192353957,-4.02971330104823,-5.14666506946714,-3.82126347969299,-4.28902781655041,-5.50382966359635,-2.23404856808092,-3.34673628580881,-5.02278424049693,-2.7038846009524,-2.95613098163836,-4.93679579097665,-4.7328684262725,-5.6703767333803,-5.03567256697615,-2.14722483135721,-5.00328517556161,-3.99793388654664,-3.45899750063543,-3.23022330066932,-4.90139802841732,-4.64828292486765,-4.50865479147673,-3.76773795006228,-4.44151132221366,-2.91615018889371,-4.71363174853164,-3.93422745790036,-4.93323071188432,-3.82318081470855,-4.11398473705898,-3.78936684036772,-5.80968265884833,-5.78781850749807,-5.93060264159419,-5.39270942526995
1.22555107576186,2.17514422049861,1.56001898991562,1.47717020010441,1.4708794133735,1.6531083056269,1.03669569053044,1.41041465857455,1.7693725250279,1.61648703881613,1.98176966653228,2.10481996022069,1.92845728069432,1.09498945213912,2.4353729201652,1.72792265774319,1.44463416183678,1.87655308423217,1.53491460090991,1.26852270646329,2.17659227609925,1.08911772147084,1.38805572745843,0.908074725445897,2.11287132861099,1.53682658336246,0.952352692524745,0.785108031869936,0.852119500690601,1.5524952289852,2.01912503919108,1.75476664420151,2.17754235947974,1.36433236569523,0.846347907266378,1.46324504559699,1.49343764502719,1.74052746468482,2.13618699347642,1.78070118280397
-0.280143209085161,-0.615928866643673,-0.635884091607331,-0.763263782623616,-0.404597014305537,-0.345201997031776,0.0927183087117083,-0.75530663898066,-0.148835177424788,0.348927924105034,0.483745655453463,-0.638687732665294,-0.611844230352359,-0.422733334463691,-0.102057820821353,0.186243135106571,0.192027424711457,-0.300676509675096,0.220707571391924,-0.881166750761064,0.152988575919725,-0.347081535626,0.105910404131732,-0.0289937661250998,0.485692701865401,-0.639821966372592,-2.16598916591359,0.0284444532045491,-0.786057337692884,0.250035223954883,-1.38192547776663,-0.409349032575511,-1.31848828516326,0.191389822711027,-1.27154473492522,0.109403460976118,0.0739351128440265,-0.731835895246418,-1.18048379044736,-0.494580254958674
