"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
3.99479767205588,3.47539993589935,3.13803701234291,3.43917501185569,1.67932528928526,3.60653271526946,4.06232343428659,1.74611583818808,3.41947821075772,5.10000733479352,1.53178468266177,2.4693320699815,3.58732872829105,2.42433236350241,3.16540946731357,3.66004866865378,1.31657760686643,5.42436921361572,3.99617116617653,2.4128686204531,2.97806455002654,2.71254188292881,2.35040066153615,0.509339702449218,3.34048819984321,3.56445938534066,2.74091442266069,3.5367492537425,2.9522225014281,2.71434660366632,4.503902676645,2.00947273660559,4.28575540184824,2.61065654328256,2.69094323042138,1.85989656206907,3.46525695107985,4.72956759295869,5.09057497467553,3.46873769787862
0.689127084795028,0.311348683246928,0.432710250590435,0.537539560211205,0.0771982948845781,0.521964852682061,0.802342754919719,0.0175127430283328,0.771396544693212,0.668155026066801,0.564426847645641,0.589160440582574,0.668548938379477,0.702554575115927,1.01943150176763,1.0862324912438,0.426366009184373,0.960579787063019,1.1582569970218,0.390370747152057,0.877135446723121,0.637909848921115,0.75593771583348,0.177207052443652,0.834408214200555,0.600915669114839,0.131101448891545,0.53989268349987,0.554947789307407,0.65887947748684,0.581597521844602,0.547980025320821,0.334227122704443,0.305202443884834,0.364863460139364,0.315114791840818,0.670364533289493,0.653621554893102,0.806715063744526,0.610496225203371
1.76544916682134,1.66745041641438,1.58719990190022,1.89609491160256,0.566372834589475,1.89784482788469,2.02141130266246,0.983593308871159,1.65916858694621,2.48847411976197,0.467032046696619,1.28896493639948,1.68039508304542,1.40087992370489,1.52566667371797,1.49560456576802,0.114468254696891,2.80735245924953,1.71950857977243,1.36508952751006,1.0859952603244,0.994654770877731,0.738512778884355,0.0729282993333365,1.26908111000607,1.77790460299862,1.76703013807251,2.01673354723344,1.80696259894324,1.29810653976849,2.56656554424853,0.731663756646999,2.41840121521754,1.18462879728349,1.8502996253163,0.79734148094698,1.43784303341782,2.70486008205257,2.61552585687649,1.73660887987451
-0.417319441550992,-0.395545902236273,-0.581220672434223,-0.822738504105382,0.128287070276853,-0.703988580023559,-0.747965649640747,-0.356986836175546,-0.572358655520701,-0.684365042973671,0.082703900315506,-0.543195821602828,-0.489607454197036,-0.784907409615989,-0.563261731781964,-0.370352587309171,0.375791741046432,-1.04753071291092,-0.522524395085063,-0.624015403468786,-0.0999169286634583,-0.0794348900385497,0.0433910572853741,0.069361170623408,-0.113423473756864,-0.605244938378894,-0.96547640029149,-0.938943424005635,-1.05951233392093,-0.42402513017237,-1.11749550885103,-0.0536818687269903,-0.950113058545465,-0.228688831496214,-1.16887405475713,-0.143370333639054,-0.27480550710038,-1.23939969850001,-0.966304722220401,-0.65190212388048
2.88944485399947,2.29113735128624,2.43122377619682,3.00455160819147,0.617826314164356,2.9414412842741,3.44974822916947,1.17902827235702,2.97537831873132,3.74031582511103,1.21170744327508,2.34143296903355,2.81768065595163,2.70290317804327,3.18605993740866,3.12809835093103,0.505141085559329,4.60882926142989,3.51386729973683,2.18290988079335,2.32328213667249,1.88922454589329,1.74001795576411,0.262944684011413,2.46364387657213,2.87822516868211,2.36910861818162,3.17839349974755,3.01356068809584,2.39860452253735,3.88328278977021,1.50090916975574,3.33043800634267,1.71820525240908,2.86038632147131,1.29570413288564,2.46595897886446,4.16108139991758,4.15805079213595,2.85418149268651
0.0489913462894969,0.242135454153128,0.109967962389934,-0.0339856258952029,0.285465809352971,0.00794700453891337,-0.130220989526178,0.226837873518175,-0.226012370518206,0.110590407583413,-0.281668894248161,-0.224020061096356,-0.0626621257502504,-0.353100987449167,-0.565673033160457,-0.372169190504195,0.00112348136512089,-0.15574042850814,-0.392180193505035,-0.051470762337505,-0.282521797152097,-0.0633260349767311,-0.236100576462104,0.0142677736727693,-0.200543087742137,-0.0358826427337507,0.261762217596753,-0.0337320994864571,-0.090431735364819,-0.241130966682088,0.0212135462172643,-0.144256862978895,0.236561111539481,0.129462106235568,-0.0239543951536287,0.0192378606068387,0.0117940491089838,0.0163491402910175,-0.00514308494058569,-0.0156061247737012
-0.341729144200918,-0.349724301744734,-0.226847496470025,-0.0410974722146577,-0.419426716458382,-0.10889007273476,-0.101152022977283,-0.179992168096345,-0.0104084034615553,-0.310628610291355,0.00119219690214581,0.0821102758940531,-0.171167630422315,0.22960602980936,0.259630662810548,-0.081825943639247,-0.35862592532502,-0.0668717960558828,-0.0606754404488174,0.0100274840977798,-0.136350904235719,-0.273009048649065,-0.165116365950057,-0.148896876748234,-0.201322116849792,-0.131691772031916,-0.135619661945708,-0.0127568165919942,0.0618820251862354,0.034595839194256,-0.0440459032494579,-0.126175680771946,-0.202139055835127,-0.259670246725447,0.127829694958011,-0.161896852132262,-0.328335804136498,-0.0543569536720714,-0.189278837091132,-0.158754795811231
-3.17859054810353,-2.81884000779718,-2.45875668225584,-2.50873592899099,-1.58839904896457,-2.69251199592369,-3.00860122115773,-1.42085087333297,-2.46590791946238,-3.95210027307945,-1.10001560011247,-1.69922474036361,-2.73264707500161,-1.52990307242945,-2.03898560270392,-2.69797159525027,-1.26588479608392,-3.96045084042269,-2.91922332038594,-1.72496988458668,-2.26023733601289,-2.19302699470411,-1.83442618072256,-0.496594211774016,-2.58178425834265,-2.68132946967571,-2.0912037449958,-2.55274405534088,-2.05897878667817,-1.91942704316357,-3.27977328852384,-1.55639315249078,-3.26900809318956,-2.11410255615982,-1.81474630613508,-1.48354759220067,-2.78457979151957,-3.44847614614537,-3.82980635870273,-2.63380881901729
1.04279563498011,0.945327118546218,0.736785275114815,0.776774177003802,0.540329256061957,0.879450388211246,0.966016508282166,0.430405205576149,0.844934793146166,1.35735016588454,0.492898721269466,0.571025059315799,0.917493485729826,0.459700720108778,0.788118882441304,0.931373455001741,0.455284262785325,1.31962868250527,0.976098175538096,0.532901668810753,0.833400162107639,0.750389776453713,0.680577809776366,0.131454691644482,0.954354242440918,0.883314528831531,0.502990855993056,0.767073758025529,0.503853062379289,0.689859268575749,1.0324011989338,0.567612975248014,1.0348039617097,0.726936836261505,0.421314597781632,0.511203799777025,0.917292012072414,1.03738502297856,1.22365743600337,0.81031643473451
-0.097276369827841,-0.146742416214297,-0.244610838476942,-0.349181846375247,0.0879982796048465,-0.279393459775523,-0.257737416443317,-0.191470301334447,-0.158486262592657,-0.227624060503838,0.171548201257089,-0.180534419105762,-0.135199314273049,-0.301518516315304,-0.0934781936889208,0.00518438375428986,0.28303774740903,-0.378482545321762,-0.0687430373294841,-0.267653781468759,0.121706518013094,0.0779503084937707,0.173159435975885,0.0610731053249915,0.111137427991897,-0.211923368703988,-0.525292204973604,-0.415515738382565,-0.499782624114008,-0.0948839134374953,-0.495785720350677,0.0808109639936844,-0.448404233557837,-0.0578183768349234,-0.591264518578456,-0.0139338397500125,-0.0248834714683957,-0.558717010330023,-0.373798027801288,-0.247654540769814
