"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
7.26054067275171,7.27105065993211,6.64174311850399,5.72786032518251,5.2630487420045,6.30157571144174,6.16716993476278,4.8333607542026,5.43574727868192,7.17729407285343,4.8929470149917,6.43903057626251,7.49079508014278,4.95295885880283,5.39443754402336,6.41941045704694,4.85523644374701,8.0594791878212,7.0027970658662,5.35003791941961,6.81705545475117,5.51691620176785,5.61491538127728,4.17335345194085,6.89819835185236,6.09238288322828,6.18030785694446,5.34800729130521,6.44968103809585,5.26739256648389,6.87994533239667,5.43791518659914,6.6569763300766,4.89786646906893,5.45835185368281,4.54353381438975,7.1103477093533,7.04714732409082,8.4519672469918,6.71319547242058
1.60257085480955,-0.0037428193310731,0.53660227291923,0.881118612227075,0.206124106705473,0.959156075026222,1.30176966053825,0.261100274325844,1.272291750818,0.0602074279791292,2.62647684672362,2.28657500196927,1.09016615231727,2.06186536965057,3.31512677088518,2.66890233031892,1.49386933983676,1.3603237141222,3.12890901512465,1.6706762497267,2.51572349306448,2.08723434654098,2.69042145857791,0.628838929436022,2.48865326145975,1.13633717236198,0.451236379745404,1.04655018749626,1.60567170538904,2.04157678159254,0.740632397755902,1.70481531135252,-0.295626588859553,0.763726355972519,0.979427813215894,0.277247614943888,1.78034450052585,0.236582901490528,1.02089798547528,1.68640269956754
2.80646505592641,2.87188424631821,2.9596843677829,3.55664736929516,2.35376732280518,3.06068781962496,3.20504521153496,3.72626971467732,2.76031526642735,3.83099705965101,1.76783286305703,3.41710239839498,3.26423928900182,2.81777832469888,2.8007554838064,1.55493330321252,0.70080443985628,4.73192354387918,1.62596456099343,2.2890414094568,2.40862336673927,1.13840818599343,1.08220098407718,1.46578904658199,2.37231452531534,3.39243335107242,4.21062295767592,2.83504476505524,3.15311398352321,2.29382147176387,4.73798196515518,2.44506686148208,4.26228280442978,2.34080114317682,4.47358593747717,2.22950240027222,2.36928565772481,4.46110483140089,4.08313031549402,2.8134990322362
-1.28448711891319,-0.258249971208585,-0.748225504622162,-1.39345982302779,-0.127542750830121,-1.04250808178043,-1.24501952155762,-0.914187970127002,-0.574098450719424,-0.713263796309029,0.652292689235818,-0.520336526001172,-0.781791385449714,-1.35391286955972,-0.933108865737868,-0.133026609950678,0.425082431519061,-1.44688592012073,-0.613058139488617,-1.44343665034115,0.171698561472271,-0.875174527994122,0.15874978782578,0.274180305557131,0.143225708276757,-1.38687558941305,-3.39015109671172,-1.89130313658711,-2.26132808743751,-0.554722750519598,-2.08403912887026,-0.23783582148602,-1.5836512048841,-0.240524751995557,-3.04614216573438,0.0557771581344597,-0.656329544128075,-1.60370183093364,-1.6759223529478,-1.14115676878604
4.76648278954234,3.68629680464709,4.27600197315926,4.74010290192129,1.81510660514112,4.72685915178035,5.51156432213777,2.32601432089727,5.08711847608285,5.30272454604893,3.40487754208747,5.18910282428504,6.14177874949082,5.9207037261037,6.11704388402805,5.50994960814568,2.43864073931037,7.02327399462524,6.16021200499613,4.14635041944188,4.90895257294676,3.50893808600293,3.65162656295775,3.00980002870929,4.64301609162634,5.03279485140362,4.4953150472571,5.52466663900486,6.40459822337397,4.9529747551888,5.1775093599423,3.71741328025588,4.2285291879033,2.21509087697056,5.89189863218019,3.31664984437737,4.59230606108243,5.81490362489162,6.3284126946038,4.67220105611503
1.16066641600848,-0.136812970162112,0.100619509192329,0.149574354486837,1.23332392568663,-0.241331372256821,0.0726209150902528,1.30042090954388,-0.944302593626577,0.0179546383143209,-1.15131054785816,-0.827688812229412,-0.54573085313342,-1.03359220541554,-1.66234182252471,-1.23709888632071,0.14197453342038,-0.256794068067455,-1.06177236730135,-0.052820263394746,-0.729620483583856,0.736166560566525,-0.280887650601141,-0.455759670302612,-0.563849837140959,0.37598729401224,2.32942974416796,-0.188872539615432,-0.116256884138339,-0.958134781676849,0.5997482054086,0.0382962923793247,0.55912723027698,0.611982672171102,0.829186802920672,-0.522368588373689,0.452906765890262,-0.218231082949053,0.109383114541721,0.0858674025927123
-1.36291644133735,-0.41816690068846,-0.826128440402294,0.13444451701835,-1.10512786779095,-0.196108962671565,-0.418180263150895,-0.625494760102492,0.673873074532568,-0.0782083011737204,0.32481161668408,0.498688713934508,0.144194733446188,0.528768072428506,1.6278770476309,0.0242034966538913,-1.25244873664356,0.464532444511845,-0.525683320506928,-0.313301526964082,0.0127909350904038,-1.03841793093681,-0.614529256871677,-0.784766423644228,-0.358164694984976,0.0457104333755019,-1.26083860315824,-0.687788823778652,-1.11975707227949,0.18752893653979,0.537682181905683,0.029279035620702,0.246805916789896,-0.91489821985514,-0.559983654336073,-0.112495899257641,-1.37631773209203,0.0531757499408997,0.0514543821404354,-0.897316199632165
-6.27554057841639,-4.8497723797753,-5.32389838089952,-4.34486823510074,-4.92965530206513,-4.08638690570753,-5.34551918437285,-3.60748001337854,-4.12297103449122,-5.98602077154024,-2.0670326905848,-3.50881013790027,-5.89542887980077,-3.13703711684355,-2.49318542431637,-4.97910842703457,-4.87181325656495,-5.99905676162149,-5.03005051852123,-2.54689812866123,-4.97157908352845,-4.64417843389636,-3.71152715256549,-3.81893508944546,-4.83027396919193,-5.1438509796008,-5.23674690330022,-3.93473072256766,-4.90739787064188,-3.01198522456411,-4.76911925782966,-4.0922535220383,-4.71716147466731,-3.42327160700677,-4.42835239081063,-3.87583932708785,-6.20421623162145,-5.37756878428531,-6.48831612727598,-5.18934142279191
1.13742866692556,2.49344330555886,1.63679126558977,1.46654375895291,1.49215645388758,1.71929852950887,1.01083219849823,1.39936784579486,1.82060244652592,1.63826303154066,2.06554465216046,2.1287098304187,2.01220677254108,1.24704235087673,2.53186975220995,1.76367300226147,1.38800149787547,1.90808697396709,1.53884950281216,1.40760408275282,2.24069486571242,1.05259373920091,1.38124740755182,0.991931154373799,2.17041051645462,1.49557913585756,1.07211228005247,0.794705231646875,0.893516239859086,1.49091845752591,2.19593613292505,1.82553001356627,2.22632465389017,1.32183876605108,0.972931119617301,1.63168859619647,1.46722856126826,1.83912486805973,2.31018174745797,1.73418142366096
-0.36509154579396,-0.76400259135857,-0.555645372590952,-0.830524995038278,-0.253009236140178,-0.562060058278059,0.10299690036406,-0.604940054863998,-0.0412419451574257,0.185300677251713,0.636851310136992,-0.506580096230336,-0.716936903024245,-0.550789120795862,-0.278838755757382,0.408899835238557,0.471571134359302,-0.356263712464164,0.293694648295903,-1.30881057903481,0.447245718563072,-0.524206124888007,0.274079407876787,0.248267503767964,0.719127846770473,-0.773881845816105,-2.67662503067443,-0.420177568351431,-1.05532535029966,0.0959642254137928,-1.62503121705635,-0.205233021174776,-1.53647783409352,0.289745756662295,-1.55220329260596,0.27808248727131,0.155403909648744,-0.686167436581964,-1.38231671128715,-0.450630860351437
