"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
4.0012590353521,3.41058076224984,3.10090161633831,3.44450407560398,1.54699919045079,3.7737195810102,4.11945789986537,1.69101413873532,3.35197372344393,5.14376665863402,1.52237970606302,2.57239109733228,3.46784460793913,2.57660583220133,3.28429802493809,3.60932507585945,1.05503730346734,5.45003796044796,4.03378847017464,2.5594320829399,2.99077379011989,2.72773899969847,2.25660939224308,0.440303571021373,3.25369497189041,3.49453095008881,2.81467013336616,3.49564898077015,3.1915686282984,2.7332338331427,4.72051203141835,1.94177195137503,4.29733528100985,2.52495437293981,2.69478550377649,1.68567764578449,3.30506425668593,4.85648022322025,4.93300058190569,3.61459172801203
0.625711158282087,0.248919705959147,0.395126951226634,0.554661944699799,-0.0179553482473668,0.543395888287065,0.788284918087306,0.0161143486261102,0.729297554554249,0.625443523130148,0.521634858674329,0.614312089911554,0.608896272576415,0.763499529062305,1.03020975438893,1.00468304113422,0.281386321392841,0.949495691937069,1.09829194892028,0.423302242150525,0.80015752242637,0.563914812917185,0.656012777226359,0.132599988811567,0.741390684679744,0.572749351181358,0.198168589039356,0.564009364131638,0.628099913816176,0.653171061168395,0.633979289908018,0.488061173745938,0.345195173776911,0.255023605067721,0.439229976148928,0.247100290348196,0.560363302532376,0.690657196479911,0.745987865625991,0.605451842161619
1.7604385445053,1.64821957332437,1.52205146255664,1.81059094912798,0.583520627542722,1.92238289682042,1.97864603196152,0.945042185003454,1.56993845154712,2.49636675885824,0.464747849137682,1.25750661304411,1.58611502818081,1.3330070755385,1.50224319842358,1.42205424510385,0.0604975991537921,2.72858827869737,1.66545613475319,1.36427853224851,1.09165869770887,1.02784748483335,0.706556156660351,0.0444704632596417,1.23692419836671,1.70082816939152,1.69222260146705,1.88725974938976,1.77631278289127,1.24916649673678,2.56665679120269,0.698431487632127,2.37005595665334,1.15920267919786,1.69466990583985,0.716180031242064,1.36407895198925,2.64019051158956,2.46688122110027,1.75060370009916
-0.466228776725595,-0.412039213654239,-0.575453464753988,-0.828616354495455,0.103817317839073,-0.756352053631216,-0.789794737672366,-0.347614046075963,-0.591616736652546,-0.747649159485519,0.0575183059228481,-0.561334316538547,-0.498658903290091,-0.789300845937694,-0.630583894542297,-0.40464760280717,0.372708167168596,-1.09651366419149,-0.569723597925713,-0.649106739947687,-0.15522379906764,-0.145702197799895,0.00891647524175882,0.07837670441455,-0.153411165944186,-0.629584871344586,-0.944104544927049,-0.929131049781112,-1.0799292912157,-0.445926914026173,-1.16117293654351,-0.0723821642411412,-0.972576418967837,-0.246316404535111,-1.13660201359991,-0.131850735330119,-0.287371384762331,-1.26008881483479,-0.973573933355021,-0.697953261893232
3.09178380402028,2.37960879758278,2.47935501462784,3.05307386005635,0.688017529069726,3.15902484266775,3.60099934526114,1.19069809976808,2.98932493907838,3.95918722012051,1.2913007266331,2.44186644431178,2.83983602960191,2.77706012459601,3.31606954741871,3.2225576603817,0.490662453246385,4.73739427411576,3.67142949562187,2.30889731162967,2.49503183604781,2.09464722330231,1.8195056640887,0.271600339858839,2.57766962430843,2.9310701590197,2.43430596689733,3.17045442443737,3.17461237905776,2.47334411324897,4.09092842376741,1.56223568142911,3.4204582165889,1.78488625285297,2.78777486766219,1.23684005889802,2.50897156582821,4.28719029647084,4.13987200680549,3.06573422912963
-0.0244590927597727,0.153800521445404,0.0891541697978266,0.0358164009122044,0.115301279166963,0.0463970515571809,-0.0730292354065278,0.177513736370145,-0.141581685757061,0.0773777233002544,-0.271239959487111,-0.12667243282411,-0.0606753657494444,-0.172619628891274,-0.36573669579559,-0.322818285997613,-0.156294281427956,-0.0478359065691174,-0.31728948884854,0.0247099890741203,-0.289731959785504,-0.135457121951166,-0.268537121203518,-0.0470820646816897,-0.238243430729484,-0.0126323235358899,0.279667179727483,0.0560571115366799,0.0493396226638821,-0.169155232736098,0.126101097328087,-0.170550883695561,0.252301734489295,0.0538181896681766,0.136486384003065,-0.017068945219153,-0.0619330996202373,0.132022807901401,0.0465359935178918,0.00563277419974506
-0.304287929569546,-0.320098230391859,-0.207960119567465,-0.0577203051413747,-0.341739804617807,-0.128897541716466,-0.111530759322014,-0.152015382082686,-0.0409854956573759,-0.306841920371529,-0.0237405067904859,0.0359866461141649,-0.16859811471054,0.155875450517924,0.16881789616996,-0.0979876530278297,-0.279850305055346,-0.105537180030229,-0.0862280819147591,-0.0236984974943705,-0.138612453655531,-0.233559614276125,-0.154794644002867,-0.115594067265818,-0.191567001759592,-0.129970115863723,-0.119221181455406,-0.0336680646222392,0.0275527739140206,-0.00493120465676641,-0.0884391428441698,-0.118169659083004,-0.200748672439575,-0.227488362032679,0.0954733380183515,-0.145495670418413,-0.286533372020575,-0.0898949115483457,-0.191962521565144,-0.15809893027641
-3.26818168526936,-2.83492771684592,-2.43601413501672,-2.47665408900933,-1.56963896574106,-2.82460972425763,-3.07015368800941,-1.35162496441457,-2.46651165309222,-4.06659976581554,-1.23168080966154,-1.79337999021881,-2.70962774714513,-1.60944065905738,-2.19980480401164,-2.78742619971261,-1.21843823292204,-4.00150501447299,-3.05475089314974,-1.81096357821917,-2.42243846539296,-2.31106637414712,-1.91848705075612,-0.483599993099504,-2.67780697079011,-2.64999403312672,-2.00630515211284,-2.46107303296834,-2.11927986499772,-1.99556529771249,-3.39241780834239,-1.60900651465049,-3.22910537583138,-2.10933022375943,-1.64500683740189,-1.41385643529005,-2.76620534078467,-3.4695503352393,-3.72133568111121,-2.75040317073625
1.13075993070556,0.962996182710541,0.794366922831288,0.851593791982023,0.508596511472286,0.985745287352448,1.08381850526395,0.422855967763397,0.918109888082584,1.43814715563514,0.551764029114402,0.675161194990142,0.9673294208598,0.600480020706684,0.92872083693451,1.05348738524391,0.440142146180218,1.43749182351373,1.13303951944372,0.623507490591705,0.939530308827828,0.827712663114002,0.742658313307436,0.14493856254815,1.02681900892087,0.934775873664831,0.564074140163997,0.83191644840362,0.65906412895392,0.771970201882922,1.1649685270872,0.615272553613109,1.07635141925867,0.737524001527708,0.488576113432562,0.50221866114709,0.961464942052109,1.16277214035547,1.28176960554948,0.932498481022271
-0.085759844726938,-0.165396324203161,-0.239744493741698,-0.359305091466825,0.0834152982234316,-0.30865617109648,-0.256108915230404,-0.211679531251983,-0.146355559025626,-0.26064883446556,0.21393897466147,-0.169213314580862,-0.117982792540969,-0.281554703835791,-0.0825299051421588,0.0638433120742431,0.347831423052777,-0.399456757315729,-0.0164868460219279,-0.286399434297256,0.167086399626871,0.0989983682403546,0.226659036155169,0.0957383326789885,0.154782194570767,-0.217375968959122,-0.553784033074954,-0.424829491422594,-0.515221361966575,-0.0764647493076142,-0.546002713430997,0.118387534932232,-0.507777924555829,-0.0613434304657879,-0.614451020662687,0.00355338367113617,0.00814005808652619,-0.596483771355878,-0.383789003076412,-0.254596830217911
