"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
4.05494625273779,3.52939681903995,3.0966356622092,3.37360221779684,1.78013215561988,3.62075941411355,4.02014088566302,1.76632322303117,3.2933268265453,5.10741899677846,1.5062692678583,2.41695384593575,3.53115960063179,2.2566257097153,3.07048477096082,3.63591753728198,1.3055079758154,5.38139487839459,3.95745557081028,2.43153973841084,2.95112685313605,2.72794348444598,2.24846321662917,0.402658151390903,3.40867580386283,3.40924347848305,2.62885716689483,3.48526234159639,2.83582280444536,2.64748107623419,4.41872361083555,2.01131708399254,4.33743920869759,2.60178568974072,2.41705947884977,1.77475902634806,3.43532893765635,4.74218542768423,4.98345781294783,3.51338417510974
0.699785584773047,0.322984772880625,0.436654069391979,0.556226517972853,0.0807389346254716,0.542925035575355,0.810944059600328,0.0601409026612525,0.739597693733296,0.68023353315733,0.52765598833721,0.583091128842505,0.658595820160961,0.680721572016032,0.982619905620847,1.0424985820871,0.385620790460851,0.982723393319882,1.1229037083363,0.418856186868281,0.831800924187378,0.635527283474046,0.698532730458409,0.148191226662289,0.820323413736051,0.583953959535748,0.186017990966284,0.57106662410581,0.56770780409348,0.636305265725353,0.61147780562732,0.528924282263515,0.390220675595605,0.312230194675442,0.373099745062675,0.290304850891586,0.642932216026902,0.692964449565572,0.7938328947502,0.627182095854677
1.7276967080846,1.62862217376929,1.54188233176208,1.90436070517971,0.520238444981432,1.90977080942947,2.00183756338535,0.992857203288154,1.60072382450587,2.42587301088698,0.3900717352248,1.28334039186526,1.61420407506928,1.39425704227906,1.51465752016537,1.41109292029334,-0.0291897316410589,2.80808927580604,1.65927962209352,1.41447023551618,0.983876930456147,0.917804142819057,0.591687841724655,-0.0227421394543286,1.19208017713567,1.6962083079011,1.7742399694494,2.04605768063741,1.85132022636313,1.25687527397059,2.57974997539455,0.668873135788289,2.47115424232299,1.10965343483384,1.85415410465421,0.710429408764197,1.3393321033564,2.7741900941213,2.57475510429815,1.75810458996447
-0.484051469169135,-0.420278362505369,-0.592658334668712,-0.885278392405552,0.125589149308161,-0.769288467797582,-0.828205207558134,-0.371667393155664,-0.641909477125934,-0.747291344329594,0.0412950038121387,-0.598258516851744,-0.53977171382184,-0.842841827115612,-0.688383046911239,-0.438902469344602,0.386652257612656,-1.16877020429174,-0.613380681807204,-0.6852856484155,-0.158423344057043,-0.129115305193359,0.0171615953050096,0.0968131911350985,-0.179635095451489,-0.646658303303084,-0.960844527437866,-1.00465734474655,-1.11131576099853,-0.482940948957662,-1.18679177956552,-0.0925556908663396,-1.01636911176997,-0.237483916922316,-1.19200263659578,-0.148795676763984,-0.304332127760204,-1.32416206451477,-1.03997115860612,-0.721922655161166
3.01427056217013,2.40640905360848,2.42043207149223,2.96903677251326,0.797302899848243,2.97786079511264,3.43526023528504,1.26997517117951,2.86196981880839,3.81194385993683,1.17356078195823,2.26357758993678,2.79886603911966,2.48779151150355,3.04308936203805,3.05955547264146,0.548291197160078,4.60614650364177,3.44692596225255,2.20558227450443,2.29361117453961,1.96944304549935,1.65974730699286,0.192348188211825,2.53694159193834,2.78465249177325,2.32516952175429,3.14673322056028,2.88722230702441,2.31820562610627,3.83544892349661,1.51544570780975,3.44542656365121,1.76745923482226,2.61765991431049,1.25087270782457,2.48371219132375,4.16933523882696,4.10009431131851,2.91423522331325
0.0569304987233714,0.238960001164029,0.0694193759868138,-0.104324185827648,0.316638390802815,-0.0292815781331029,-0.157701369421045,0.154516754040611,-0.202224163500373,0.116651541475474,-0.17331293815236,-0.227487988139454,-0.0493180052265796,-0.386239823995402,-0.497795874995191,-0.27550922485136,0.105777459128234,-0.197777070303367,-0.327041395167463,-0.110200399619897,-0.169019475752263,-0.0189189060180509,-0.124241953629622,0.0334568283952385,-0.0975191166273115,-0.0526883116093711,0.0817957236855558,-0.126855971789021,-0.216268055375794,-0.203540972618278,-0.0792606463562422,-0.0798357694572571,0.129755936850585,0.139831690914908,-0.192234493015877,0.048952895794174,0.0553305542333665,-0.0940798223020229,-0.0447985968920844,-0.0509340216850406
-0.246816524920862,-0.244804566054888,-0.203073906312219,-0.0610250496102312,-0.278400871027522,-0.0962167434376577,-0.0991449594903867,-0.128574329209088,-0.0182121063635806,-0.216585745849297,0.0432075001219724,0.0441646035804836,-0.127843825921856,0.11312335619004,0.195465333124425,-0.0837580792127494,-0.234654774100644,-0.0633496785959606,-0.0740583610959581,-0.015563170065157,-0.08543635285926,-0.177359170913546,-0.0987244706792647,-0.113997007349869,-0.121128790670322,-0.0989388794489301,-0.164213868325753,-0.0545027568059362,-0.0505032678039,0.0254969587266494,-0.0645905385369496,-0.0758072193750585,-0.161322904860554,-0.171563567424519,0.0116698584879402,-0.113111814594497,-0.241980886980107,-0.11063270671867,-0.169520981438137,-0.155139221239845
-3.3019741487424,-2.93378611431908,-2.51110333272812,-2.6343827897513,-1.59378205735949,-2.87307299165852,-3.15500368358725,-1.46451966508299,-2.55611779254891,-4.14312652523504,-1.16773850170156,-1.83159896851562,-2.8211691989232,-1.62160079464755,-2.24940202064988,-2.84268341044981,-1.16472936196139,-4.20972156542722,-3.07085347389752,-1.87944972295323,-2.34417630532981,-2.22490642880093,-1.80576883884,-0.36455987047162,-2.73991211556982,-2.70657202717047,-2.09490976335639,-2.70634303578182,-2.14356297547299,-2.03919755140586,-3.46188208601439,-1.61226761525401,-3.4884110177461,-2.15737501298474,-1.79287302988812,-1.45878543719339,-2.81481624066257,-3.71515760596042,-3.96117718977646,-2.79424539781876
1.09366285518101,0.957163812443105,0.797296487950661,0.892790435086296,0.477568878400536,0.978838002873168,1.08135065908226,0.455514218703661,0.914730430990494,1.4080972539874,0.485499930369116,0.672317960844281,0.96722493311817,0.602308143949694,0.911645027227769,1.01346853333369,0.366102072021932,1.47408528139342,1.08833949456045,0.64674297933051,0.849369165732088,0.753636403161281,0.651697779168107,0.089121239660843,0.980743848370165,0.926555230468753,0.614674958189008,0.911046437880794,0.682336126943156,0.755793086448252,1.17886687077286,0.576235236362964,1.15295764323644,0.717018600246426,0.571024071201908,0.488139589455211,0.926934746471921,1.23628083698,1.33129821060132,0.920674242392966
-0.0768780615763002,-0.130034889087482,-0.236463551046049,-0.369327506505936,0.115117041398517,-0.28890261949908,-0.259730430164281,-0.198675517096524,-0.157238388067514,-0.209366163305718,0.210615637583923,-0.181821231619568,-0.118261431115307,-0.322840571392059,-0.0996523849830265,0.0430650151883581,0.346181539802512,-0.392979749326097,-0.0455438088340768,-0.288558448187863,0.165286000776819,0.114625540813764,0.226357448560109,0.0868942327685021,0.160029790685577,-0.205697629416115,-0.553196915119438,-0.442754425398485,-0.54546978041381,-0.0854489427664136,-0.522114696787896,0.11158929266797,-0.474544552472156,-0.0288008334549457,-0.643607426319938,0.00576257361709363,0.0102659183878855,-0.598145218780373,-0.384313502768016,-0.25839002235621
