"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
6.59109284962413,6.63765279107752,5.76271747554819,5.36061221213833,4.11918997073432,6.00278521693094,5.90220446970929,3.64084363891156,5.36884000324787,7.18548657818903,4.24615320556318,5.42001412312475,6.81277250718798,4.39707866541298,5.46341141836125,6.2695479226929,4.06747688402086,7.7884924998099,6.76796926695243,4.71117050707476,6.29556842986698,5.16580819039193,4.87713829201334,2.98450496571431,6.26197217903433,5.69550981342201,5.17395016465495,5.14501015318594,5.63652878466499,5.03145469971246,6.83026806358936,4.67492111088428,6.56465243943471,4.42525666529316,4.4602198555873,4.01243401772415,6.23070655625817,6.87757806830563,8.01236936713462,6.26143677207008
1.27665953256181,0.162486699559418,0.60080750306571,0.832885757597246,0.0429520348663008,0.912443797626057,1.06179990569133,0.179627269241793,1.19058107150697,-0.131520012917843,2.46073737912522,2.13492852748157,1.02783626649068,1.90018772597153,2.94159467844222,2.43979466826939,1.33364786317285,1.18222109684108,2.8246990726299,1.53808682143617,2.38196538635064,1.72105810313366,2.43354322937824,0.64999649420906,2.18911527341608,0.857651618329968,0.324801093197666,0.741148076544546,1.47663413888369,1.83736773292506,0.771566328874177,1.61432667792928,-0.235096693594616,0.667114848495085,0.7695126629172,0.298336237643765,1.40848822068059,0.293931696701162,0.907614198408822,1.47014078109863
2.49164127713685,2.72113418285848,2.83450801078027,3.20549399669037,1.78117580649429,2.86127843330404,2.82873613230406,3.02789897128088,2.4275496679315,3.23293953309001,1.43508105956592,3.07662802510359,2.6979318066442,2.38717458527681,2.19338765129714,1.6894044574716,0.517446979923548,4.15651522911398,1.91550716046881,2.20847015998749,2.13657191636997,1.14221976330753,1.09298917220596,1.1165723930358,2.01410877551107,2.78092499065778,3.71346478384379,2.54246560552325,3.15128528698326,1.93382828097281,4.35711721420165,1.92118913942982,3.93566616718759,2.12201421566909,3.69339413636546,1.74721970520497,2.13680564039812,4.30754913508629,3.78831555878209,2.9193545881543
-1.14306076133963,-0.349602410428068,-0.761938231411543,-1.4175412885617,-0.115616234302223,-1.14081779745297,-1.25078790551041,-0.91604200599761,-0.762626641631155,-0.982085255615347,0.374741935262755,-0.687383125068083,-0.796873240848533,-1.25287415707792,-0.95085156787142,-0.185839377138652,0.477158491699589,-1.59565862245596,-0.648538434972896,-1.26228187891712,0.0102420300392238,-0.643914081279523,0.0905538939811475,0.253180755611246,-0.0708929285983336,-1.34930752293349,-2.6922233581184,-1.8111443272923,-1.98561569339356,-0.696253694228105,-2.03871149938494,-0.175897987405026,-1.61350142185936,-0.405180809761625,-2.61199577706698,-0.0757211156672878,-0.623584361548797,-1.71612069882066,-1.59906593776299,-1.14645792833
4.28209586508032,3.28034030353056,4.0184112375361,4.57329334618305,0.839525546806251,4.51864668574602,5.44440731061918,1.39549324385256,4.96378182198826,4.618010603,3.04156406460334,4.64050389030582,5.17376011984214,5.62571305696022,5.89892783187202,5.86618182498241,2.05208652086498,6.60202582588819,6.70547277498311,3.91276894113665,4.79188647702901,3.37767776675846,3.57164091418317,2.24468376659626,4.34754276150444,4.33590351571141,3.80831138634187,5.25132780624904,6.35537081183714,4.59393662005628,5.20638299564611,3.13344303688512,3.91763173005868,2.03354436231966,5.21340481705937,2.68322754215394,4.17108586791777,6.01561024037394,6.04720335701294,4.94274244652211
1.19280180166294,0.0494518636033224,-0.181381807567818,0.148791851827794,1.34332461969345,-0.0453709197648149,0.0522077489793681,1.39134186640787,-0.578333550099661,0.774836438286301,-0.709801377938904,-0.654918573201315,-0.0764128826773681,-1.04486329298567,-1.0379392236968,-1.36267810380418,-0.0279758727394587,0.200281342162994,-1.34189854047254,-0.146832206144551,-0.540031079062249,0.648686272493315,-0.260106590631024,-0.598720124284997,-0.27449646674928,0.71712103746089,1.79378227755561,-0.14715096510473,-0.783226865096958,-0.530897409055484,0.710953099454333,0.226437272773903,0.825577035410303,0.727238953402374,0.44872534182784,-0.227279290841769,0.342646235715835,-0.336777630298436,0.175292120592811,-0.344690527846534
-1.2850563060594,-0.566421781641568,-0.768278061908934,0.0587441186081678,-1.04458630193671,-0.259845145224959,-0.37135308460194,-0.368312619172385,0.427363683949468,-0.337083912113221,0.333309587801897,0.475019438331902,-0.27661968557903,0.425217003484238,1.28249514847949,-0.16510988321725,-1.2017437630514,0.267934027363895,-0.508503343082197,-0.28471706177255,-0.0916452588612737,-1.11013749496858,-0.621774589683952,-0.725046752019687,-0.340284630549806,-0.189604597365397,-1.05865650701012,-0.527940807608276,-0.817634190861231,0.113002864238857,0.346894821733685,-0.106758789914898,0.0246515667378509,-0.64713700295434,-0.278794516648776,-0.200062391730472,-1.19369926605311,0.0761936697598231,-0.249197827830712,-0.650270762570732
-5.63290987911544,-4.59248053214777,-4.97992013136523,-4.06717636008536,-4.01317518655818,-3.99917110221106,-5.17474165071974,-3.03044748241833,-3.96755368025281,-5.66257734786925,-1.96160205613229,-3.06051400905625,-5.00111065202443,-2.87190423931373,-2.46016237713531,-4.94360603599443,-4.21279151223568,-5.69018274019279,-5.13922812808791,-2.33589548937291,-4.7162421445408,-4.16016247409913,-3.39534852984808,-3.10635955215354,-4.56909487788963,-4.42712563645144,-4.48437697911247,-3.86052066667646,-4.71755875472449,-2.85619888346618,-4.77707438317077,-3.55929219074391,-4.59977450081464,-3.42699838756216,-3.89908095853747,-3.51143559132978,-5.58165683635804,-5.63679927505321,-5.99319231291727,-5.16722347918214
1.06692255721736,2.02949592339415,1.37274027345703,1.3583130406311,1.1841437481159,1.50993809650017,1.06234077303589,1.05166927260621,1.68917815098361,1.7067112377768,1.78940454794116,1.8793284837487,1.75954992056366,1.0358878196498,2.27510404533763,1.75331823060098,1.17797604705522,1.92315127145487,1.47426259716007,1.06301542433649,2.03055441250693,0.978280887624865,1.16455791825954,0.688731959308417,1.9467002588872,1.40785132127307,0.606660528378309,0.694747838573696,0.677105863459322,1.38559819064546,2.00082742489251,1.51713867751351,1.9965839100633,1.18134231371578,0.565386746912005,1.3189030052354,1.32786147697963,1.71286749194485,2.04876387099096,1.64899359479786
-0.302465241544755,-0.533543632534064,-0.633495315633601,-0.734875404030801,-0.182993650192193,-0.466729482536399,0.0397486723649454,-0.550741776776344,-0.0620539339017379,0.290669908452349,0.678631490702835,-0.439099729699469,-0.483768838702508,-0.462230358094851,0.0351732953528096,0.268209802152205,0.337096946271576,-0.240771129290703,0.0901078521328276,-1.00840283724123,0.389859256615259,-0.386376462003901,0.242348216206582,0.112803343857985,0.582949158980586,-0.586460831666822,-2.24778050992248,-0.383011396546127,-1.13051039558634,0.173573986732299,-1.28123447485192,-0.103821609796849,-1.21758662148662,0.201420244357942,-1.43351978279344,0.212584579179025,0.0333757915919189,-0.765195328287257,-1.14797969968723,-0.572997503834522
