"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
7.06929876891682,6.74770487627369,6.17972745401191,5.36073995299003,4.5405247408521,6.16638165544274,5.97407780910464,3.85698744218924,5.33572741768484,7.43921168163825,4.08035307704411,5.2934721745343,7.15592496078364,4.21635770856397,4.95861197634304,6.65034713288008,4.56593904507014,7.83030793028059,7.27155655631687,4.86244838277366,6.44179257582685,5.56008770091332,5.47394758866494,3.27497866397102,6.34941188596755,5.65956089141344,5.48947678881533,5.22928537025484,5.94511009220004,4.74883558738804,6.60564850597591,4.85514395330079,6.43585652642189,4.76791747221925,4.60969162168772,4.15752379342417,6.61621395339136,6.87085083113157,8.08320922501186,6.4195914152258
1.32586568128849,-0.0551406557979012,0.564793194783782,0.798749438290941,-0.14980252718732,0.928556366534672,1.12777668430325,0.0354359890063656,1.20807615091972,-0.166787819588064,2.31927643623831,1.95458504608825,0.923355488107232,1.91418756958775,2.95300444306511,2.59069765184759,1.30048995583669,1.14058515759824,3.05390287571456,1.58836067259347,2.26710518449923,1.800232248975,2.46700729995032,0.483561953579344,2.1464186745669,0.823936952661142,0.423073046847529,0.933645454977343,1.65841814454067,1.76293085965154,0.682214710681888,1.45315902430965,-0.326146934412661,0.663256745435766,0.929083742749616,0.145673321758808,1.44019663701932,0.337410919098519,0.904378878410985,1.590849397351
2.68934565962134,2.75312372579071,2.96373153779908,3.49678916922691,2.09568758974938,3.22663446176301,2.86662716463902,3.66466433397456,2.49726513079955,3.5055203687702,1.69543876661385,3.45977197658387,2.96883186229062,2.5855014121595,2.59214708562275,1.43717218209387,0.49194256268728,4.4306867524867,1.76525163750924,2.68674256556073,2.13063948668458,1.20680692162625,1.1760564531111,1.12222610343476,2.06517489559593,3.07357422587959,4.35061700213388,2.93648424074388,3.45272199765164,2.22095333472182,4.77428703411095,2.10529448567704,4.3611417809419,2.44579242793255,4.40482028406517,1.94330307827884,2.17341325916173,4.35705793417929,3.89313655776903,3.08988423887343
-1.19895242331073,-0.290785163832627,-0.743483278903312,-1.50780289832905,0.0832193135639799,-1.2624058385013,-1.39892872255858,-0.834322399733904,-0.821551887109374,-1.14748962661943,0.515416534032408,-0.729278222313489,-0.907392737946837,-1.44759559918749,-1.09184906543729,-0.258773306255892,0.6768894629602,-1.8039005043517,-0.765869807074365,-1.41399650850577,0.100903757924363,-0.609988493860791,0.177377073161639,0.352540200516007,0.0588789888458931,-1.41629392895103,-2.80337710620875,-2.05894533000184,-2.251302382222,-0.780921539753183,-2.14712329294942,-0.0975716464583601,-1.73310530077022,-0.326925857781563,-2.85610981389703,-0.0693103813201436,-0.541886765639773,-1.84711578927271,-1.71170168095955,-1.16196042559183
4.57560792632217,3.89323349273957,4.18416148723693,4.3989691353576,1.49191129633743,4.94201953816362,5.02508077706169,2.09768647191541,4.72289405758988,5.21787715651193,3.49717573879205,4.80983563804744,5.65334626786119,5.21273653968281,5.63295565241151,5.38948857423455,2.27176452042711,6.55293546215104,6.39242482995879,4.37193220481251,4.74097752021747,3.48167145025805,3.89765116793521,2.48276618017053,4.50047035025366,4.33036141511198,3.99831232026099,5.36764554570055,6.19282891952957,4.71706708838642,4.93757882408504,3.32061909374266,4.19591771846689,2.69890187941316,5.11610531573821,3.01040945830592,4.255624602574,5.60653858624555,5.8654040668015,4.7304220083666
1.10277600522034,-0.11708676449002,-0.0741028800143471,0.129204673837818,1.05683171532748,-0.220605299030445,0.292573280755523,0.880604948705919,-0.568365697473103,0.674374941538075,-1.2442387977178,-0.985676493755949,-0.232798254179226,-1.00664432266892,-1.4278948098213,-0.951760713302035,-0.00181007916694375,0.151368655569799,-0.994350239113164,-0.435695605944415,-0.622238850884333,0.573458010302275,-0.403373306325177,-0.527428314984178,-0.48253358379897,0.541105136993945,1.55015804918904,-0.11230124989282,-0.519743378117071,-0.79071500773902,0.553571441413273,-0.0278284296275799,0.622396602687952,0.40986539370675,0.375244747706135,-0.306171735612955,0.386049425060631,-0.0887319033466708,0.257063762260452,-0.208891782163515
-1.43544295014543,-0.439114275898658,-0.847888276717476,0.0962383421375909,-1.2136528223084,-0.133582899493133,-0.381277427704689,-0.560610120423886,0.563875645470802,-0.119285130388287,0.372453470225384,0.448258938467693,-0.045363895185283,0.491544872515178,1.51925221769866,-0.197982191239432,-1.35003822181323,0.419101559366079,-0.598587182384529,-0.270321804123897,-0.117678612184513,-1.17191774701223,-0.696461169414974,-0.795641753506235,-0.348410120463568,-0.0932226415231377,-1.28737158188874,-0.472884638153182,-0.992967790314645,0.274396721036098,0.352585486292898,-0.0964894465579291,0.13527629945344,-0.760186632414415,-0.422762898106269,-0.0885372323094585,-1.36237925038137,0.0456636281893046,-0.176819767572177,-0.879985276230074
-6.05602797257888,-4.81797949521444,-5.1215857544875,-4.25130323712214,-4.24530911868213,-4.50887028907522,-5.36665035438319,-3.25729743043529,-4.23335745811975,-6.4561357514508,-2.05056451891475,-3.18681471714121,-5.58718232258104,-3.07210266733988,-2.85378946802891,-5.12083845992247,-4.33132108979936,-6.16090119799113,-5.49057819366616,-2.77314588655109,-4.77490631606827,-4.42972229760657,-3.61139174597666,-3.1459587482699,-4.74162097466929,-4.76936600415918,-4.8639485962861,-4.59168917601249,-5.11867387397352,-3.18581455091137,-4.96509383298527,-3.595129203582,-4.92889915179624,-3.76846712472515,-4.41756548037817,-3.7708488058811,-5.85964883537306,-5.77218415885649,-6.28872111905418,-5.33470733217493
1.36166888402522,2.23281775983106,1.56341305262724,1.44546627094394,1.30528457090147,1.77257926225989,1.17266074661639,1.18577127923024,1.73223122837097,1.95848341998289,1.9198706057474,1.96725893744461,2.10415336393455,1.13294932913459,2.24178626627075,1.81723453822295,1.26406060570727,2.11441372827417,1.69805589730742,1.38479044694426,2.12557751491461,1.21299784962661,1.54039006870642,0.840971787700709,2.06703134203126,1.50935533450538,0.880230599366271,0.956181647724982,0.921927410024885,1.5649147325465,1.99493349121506,1.64772161207485,2.03243759676911,1.36986242534202,0.757080136582947,1.42088920461214,1.48025514615413,1.72602483084243,2.1877019832499,1.6319683765342
-0.346261445349401,-0.545434949701673,-0.546177934521459,-0.7207732677666,-0.266824515120533,-0.426060513321842,0.122426012401064,-0.634656380817603,0.0878435707397073,0.338452073507393,0.809812835705612,-0.401229539040447,-0.472654826092855,-0.344465336431226,0.0596930372047681,0.449541905260909,0.435198065868981,-0.183161603578086,0.336241481172994,-1.11488809382343,0.543954729944467,-0.416691607659167,0.320221082918289,0.267806647614256,0.746888835372234,-0.619151596876345,-2.48888585825969,-0.321168941336629,-1.01857634301836,0.247513803537123,-1.38204316302557,-0.0853832868270344,-1.35313203758067,0.226873227380429,-1.44312073038167,0.276085119754006,0.151731603519061,-0.634323966843643,-1.16572843064076,-0.477924258780975
