"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
6.91488052100062,6.71999844710874,6.14508972913438,5.53203047535462,4.48172013052693,6.09001664021971,6.11171478706948,3.97062227799737,5.64822782529641,7.29945534959852,4.43665009442285,5.62647076029652,7.22307547907391,4.62922143294686,5.62532962928376,6.28028261052203,4.36676482778755,8.02363241224553,6.95988132569894,5.25849137690234,6.28078242119161,5.43415399275427,5.13790070156062,2.99912921864303,6.42996092308781,6.10660501425329,5.81128092295284,5.60797821282499,6.17328381118873,5.17252642180489,6.9434031008361,4.90046617818037,6.71368337031669,4.58937954871018,5.35893182048532,4.22422816131959,6.53002548052788,7.05438029332682,8.17003025945795,6.42147489621047
1.03122359294708,-0.264759563535183,0.427698988965265,0.982198352826039,-0.360103738930912,0.898064272658199,1.25595552923882,0.00725212234703151,1.53517326916354,-0.105539925568921,2.34130330228353,2.13645379026737,1.00469699541963,2.27639893856596,3.48513601484214,2.48163821867413,1.03946100992191,1.425631564918,2.8738674177152,1.52399373171136,2.24156094252694,1.4572302018443,2.08738608044782,0.477733616363575,2.04233286526536,1.04352992012845,0.329753610439526,1.10385344293744,1.72388229752297,1.94886211783602,0.892106462940517,1.4275013845251,-0.237376262284263,0.444980499630078,1.34874853944597,0.325555386681917,1.21313103056729,0.629752565663239,0.939939181427636,1.50392882609562
2.37630774434127,2.32287387498793,3.08337092897085,3.60945323549771,1.79541396888316,2.73437176309311,3.16073733736366,3.56578771968999,2.62138369207942,3.06892335019191,1.46746003372719,3.53310385033514,2.63520689497549,2.75916938804087,2.31640862565984,1.73553238233601,0.2234793340294,4.58992570684918,1.78340992126606,2.16486860137257,2.23635343090252,0.789808072605534,0.983076390566137,1.08051689775789,1.96291768042173,2.94238418013368,3.9560897865386,2.43815351500379,3.43363286941926,1.7897712156331,4.8154978717372,2.19584242297863,4.06987597920446,2.07797803241754,4.40878391030967,1.75246175448761,2.01974060922623,4.80926507242693,3.87728825798004,2.99004986771193
-1.19829008023331,-0.304541766736699,-0.704421187170491,-1.5156043542291,-0.198960271650229,-1.13809129107021,-1.26747876903431,-1.15754581687634,-0.726086305762948,-1.01748384267609,0.434435198911033,-0.731470344410228,-0.727353008414751,-1.20383033825303,-1.0897213459776,-0.0213444854653317,0.621750988546158,-1.6976215994667,-0.41496539278987,-1.33969333098941,0.0809804316791081,-0.676975068010873,0.224236189960368,0.541328127905045,0.000535933108231542,-1.50200300827758,-3.01056862936186,-1.78397640501654,-1.90560555632591,-0.660348378523542,-2.35088609999429,-0.237318063803922,-1.90217175851906,-0.460182696544461,-2.84614144656202,0.0345361346825993,-0.61265388012768,-1.75929081691253,-1.70561896194134,-1.16307358557022
4.48243381982575,3.22033305646386,4.32381919073505,4.69160166995801,1.23024360269112,4.50412719101813,5.43898216493377,1.95518872526005,4.96892150146141,4.49983428022361,3.17821275978613,4.92135377132598,5.26457224906328,5.66820263607733,5.7463839821019,5.6922957416137,2.23408951095645,6.68617628817888,6.57340260157841,4.25432021085236,4.72087519225489,3.47818765809955,3.64120508842845,2.33036274166446,4.35016858751284,4.56191811152737,4.3885458742464,5.36321021696425,6.7429109218295,4.54271546281688,5.27439994519165,3.32516018310547,4.06393590662358,2.25254721739437,5.92966563102968,2.76892552761195,4.35004339398707,6.1842905597138,6.07216341881319,5.06376639406054
1.18068000447088,0.528511563895241,-0.0334514132514534,0.146998130744713,1.4013480965819,0.139173626066791,0.114817436204356,1.33361974362002,-0.581635721706306,1.21247091220019,-0.915902558927493,-0.875331467864623,0.117895361400498,-1.20894329086678,-1.25729585756345,-1.47042924518369,-0.0816249900125617,0.239920939409399,-1.44758953659667,-0.104307265431597,-0.722909965109634,0.546440008633782,-0.460168888035408,-0.63185576754918,-0.339522591048305,0.738143046461777,1.81808616429847,0.124657775039715,-0.760573737449467,-0.502190285365868,0.778105857824864,0.0587658520305629,1.18604780274249,0.792605557352912,0.375465612346946,-0.0775775152985837,0.398582261624906,-0.192585056219937,0.358519875380249,-0.311428495235965
-1.42313820906759,-0.791266941662155,-0.930412320049669,0.127212213914257,-1.16749764883117,-0.250011735478755,-0.366928315438252,-0.522692328400258,0.626558931286033,-0.44669453275303,0.546376460141802,0.556090858861624,-0.249374256215347,0.603707418811725,1.94853474805252,0.0440040816293924,-1.16845308501483,0.32367861413418,-0.447859881990144,-0.369394384683118,0.124555915382984,-1.0792002139798,-0.683562058715277,-0.786820726159633,-0.164554372029752,-0.0550224392159433,-1.28919636707703,-0.581502230238156,-0.98650561909075,0.209897791459423,0.45480265670551,0.0381887943905828,0.0147499811797466,-0.765446808097795,-0.28407476750119,-0.123975613331742,-1.25872965592006,0.00414768084252841,-0.213414889977377,-0.59062225823791
-5.6098420299084,-4.29537129918649,-5.17927646358237,-4.48561981237584,-4.16380339141159,-3.9109734166286,-5.42441087179661,-3.80193471270438,-4.17341841936331,-5.63643722683446,-2.13530183295214,-3.62629751718084,-4.81080366777225,-3.01495419135609,-2.59814659596575,-4.90304259206566,-3.87392078813129,-6.22872560399483,-4.97323134772024,-2.47017891596479,-4.73521631778371,-3.83060866471051,-3.33355185667572,-2.68280930776616,-4.63782842629264,-4.68587487337316,-4.74802829921977,-3.77445409857248,-4.77138056418237,-2.70806575609091,-5.3640648150548,-3.75517449353112,-4.90343961672389,-3.68176519238731,-4.5324593667227,-3.41332868383996,-5.53042063605816,-6.17094859044237,-6.07894689510749,-5.31398666236808
1.12506819437219,2.10182327752697,1.66339966155303,1.57053661405854,1.19046623457775,1.59182823438155,1.22108072065677,1.20264913922783,1.77311373507297,1.66474559363156,1.73693901559945,2.05591141872389,1.86902828189239,1.22210786719388,2.12784626734245,1.79291996358693,1.00944559088184,2.13914647363177,1.57867031013638,1.28239512593444,2.01931005718056,0.925831565614043,1.24010451206958,0.74014845201954,1.89462634343823,1.46911841472887,0.871488841748452,0.758281402352633,0.973949836265786,1.28533531531571,2.20007208615197,1.58434429184036,2.11867313984595,1.176714344324,0.908239551227369,1.3247557876698,1.29226783037561,2.04687383419758,2.24653031080202,1.7035035922085
-0.261482939725654,-0.383454760399666,-0.545843368661866,-0.821562556591304,-0.2071285921193,-0.342434096134755,0.0329319000468985,-0.530842859522592,-0.194802764833177,0.469264496927163,0.624499855702239,-0.534165766981784,-0.553194997993273,-0.597049578470154,-0.420076622455148,0.106879033938787,0.248983808502607,-0.256585236882997,0.0795206763791882,-0.994589930019558,0.232968002882164,-0.507165604953279,0.225816532014971,0.212163076901059,0.561715048769525,-0.755067467071786,-2.3510824547498,-0.2411385675086,-1.02092875072013,0.177302737691006,-1.4581962742735,-0.290626965232989,-1.27219592055065,0.382205917756466,-1.52471178693369,0.232340385218542,0.0704479744301288,-0.695455262877979,-1.26231832255553,-0.587210960144362
