"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.234150888919,-1.833126716914,-1.36349733794476,-0.543435809941712,-1.5442818614302,-0.343429525734945,-0.55507530269613,-0.9360395318067,0.000669402842735865,-2.30810532238951,2.54798942105035,1.48765445609182,-0.47380322454641,1.48588919031814,3.24041090828383,1.1021307489755,0.269500877276135,-0.747232740987291,1.87042628220445,1.35931427186687,1.2388454333459,1.08600928332012,2.06996253577681,-0.431296755782117,1.17902176811749,-0.388263907864057,-0.954781149445388,-0.140101087381422,0.330404416608359,1.55070191470154,-1.04307129688911,0.668337514492441,-2.30147517265467,-0.452057275372664,-0.207300346717185,-1.20553241672525,-0.138772482086647,-2.18378676553726,-1.19526497182052,0.002196911334844
-0.92342889191908,-0.517275483499577,0.0667133843305321,1.05005516657845,0.487959500689493,-0.365259877133785,0.189756237774578,2.81615754091622,0.320876943071358,-0.181155891475482,-0.470929671496049,0.658830157852004,-0.731081928150702,0.215401865725071,0.134943226418627,-1.95112924996423,-1.62664202486902,0.840368219930059,-2.43436583220939,-0.727602096104049,-0.431062817601847,-2.05053309940953,-1.86902819373885,-0.364004944978261,-0.846793214166071,0.26828864038016,2.23276469527022,-0.693152355409252,-0.316675869091825,-0.862416870475557,2.26620919781126,0.747202861287346,1.60312343278046,0.405825845854421,2.57244098750574,0.575086025067154,-1.31225839642405,1.67991222044509,0.0114931417571537,-0.419013188704552
-0.257018997080177,0.807815346719037,0.666489720961664,-0.705966913078133,0.860130542316573,-0.495930585185235,-0.336011765386327,-0.221355524465782,0.172635813395386,0.0849886074229223,1.81385145085811,0.963304208085205,0.7753315491979,-0.309532115016389,-0.887848071788711,1.20231299912145,1.80065807840331,-0.515807045329687,0.686949877461655,-0.85682774831466,1.66465583736522,-0.161512732442275,1.57713013410935,2.222532104447,1.22654848788504,-0.735263768221803,-3.09380307480357,-1.6225697163757,-1.13801622210354,0.172215253951945,-1.89653488813126,1.08861470204696,-1.50002175985794,0.195992610198071,-2.71906390739708,1.13195849499918,0.447654275386532,-0.880697738001466,-0.800349913614958,-0.491011252103021
-0.414293622596996,-1.30435955262042,-0.602651321315086,0.667768999943337,-2.63963513787084,0.312117630949458,0.434996112959047,-1.09045954131966,0.235116106818457,-0.804544989642862,-0.25440826346756,1.07809910486743,0.492212640380998,2.23629540058089,1.24954948671919,0.230875110892169,-2.48094455848903,1.05822804883483,0.987633117587207,1.56639955370783,-0.669678984737021,-0.218900044953452,0.20240985449879,-0.708106635030843,-1.23869972534327,0.229457805489726,0.808565358848572,1.02539845717958,1.86452655323239,0.881898358936752,0.507239725539779,-0.415662679130624,-0.406126371927056,-1.53612120472441,1.51738594889809,-1.44217345016041,-1.37915755290038,0.364101763590563,0.385878141274216,-0.688517689865641
2.01996141197529,-0.149776492418371,-0.284151965460915,0.561624041199353,1.1282687230927,-0.0875529657067581,0.260323444041319,0.903213306532636,-0.871818444466538,0.933882087004745,-2.07577611325328,-0.912705471548047,0.993582659812892,-0.752626556034582,-1.99879745354167,-1.61853081664849,-0.763556406147613,0.629929966731444,-1.48404815981122,0.489173953456618,-1.27460745983386,1.56919355698441,-0.0867915828450615,-0.777972605171648,-1.49082124716569,1.47365745925705,3.46425063876317,-0.0420363780474537,-0.31137923858953,-0.762573517534454,1.11557380603227,0.281012234575604,1.15316033674075,-0.263774702700335,0.931525329340964,-1.05971407865393,-0.00940932149793534,-0.641812737567905,1.04868899631225,-1.21395785614885
-1.96708857576627,-0.486736845783777,-0.315385636371284,0.526268691674571,-1.05037758328363,-0.180680184833064,0.14525836801012,-0.707144330836242,1.64655113181357,0.215178681298657,0.892590987785172,1.05647597621117,0.125873866134012,1.04357993301813,2.72203424407027,1.36975628650583,-0.540709002569119,1.00762596993382,0.0819331977970784,-1.23874179225728,0.946954569007113,-1.63444859831649,-0.904214608262021,-0.255535202014054,0.525314564982198,0.184534178878164,-2.7260689754737,-0.83387789678243,-1.08366072753965,0.380219291477191,0.760574839826607,0.278829005637055,0.360330106297183,-0.843398859079921,-0.767465851820018,0.784482434117129,-0.979608371236816,1.11797936431741,0.27716089526062,0.0743365020005308
-1.11748209195685,0.200657036421738,-1.22427035826439,-0.557702133462207,-1.6316782295513,0.75627577696983,-0.828195975096844,0.10696448924163,0.145763985057849,-0.521547930234168,2.9677199711784,1.39358657605153,-0.315006044962442,1.10635534430332,2.9539506512994,-0.920372573479384,-1.54302263776604,-0.105031818204824,0.161156598213152,1.81363739777184,0.382665412964906,-0.95773615385214,0.585470739612814,-0.508354975119046,0.971099271967476,-0.995378825247882,-1.00883323641737,0.952895082473417,-0.0727140774093406,2.15337580006632,-0.3855040022148,0.183516690102974,-0.562502945619631,0.640397543884369,0.335421304727425,0.0836855187478972,-1.28093169731711,-0.921263902060562,-1.41301868448634,-1.0228130204581
-1.13680725139915,1.95693245528599,0.190178695891388,-0.115469851018186,0.0401388272545332,0.332553825406781,-0.678891634076798,0.16340794599792,0.638448646294846,-0.0684793338378704,0.993092409591315,-0.0149537236254722,-0.912764943168094,-0.98201387471924,1.23556341057795,0.44256748293071,-0.21942729523632,-0.0786359621339222,-0.0850336038457081,-0.176043248785005,0.897708824641263,-0.825133807565341,-0.201487398993572,-1.20220154367401,1.06792453471048,-0.850900671155317,-1.30617714585146,-1.2441420637681,-1.95837214522083,-0.460313996101126,1.2480514125646,0.340091207132754,1.52274477464205,0.871375644012988,-1.55130983513503,0.668069138297178,-0.487329999399617,1.14938417955684,0.549448930076196,0.245290677316542
0.162349759915913,-0.105149754841351,-0.288876128107076,-1.19071170552693,0.242330864329448,-0.12679276864817,0.664107321641945,-0.428260716964425,0.357545283361267,1.34319353382286,2.00407009325637,-0.374624835449935,-0.310167867546781,-0.39732443786947,0.182218840290071,0.736835830405966,1.52678266574242,-0.0822912644739252,1.0530797271871,-1.34041970525309,1.45009777689603,-0.538236262313381,0.877691215727564,1.27219522085765,2.10841326687474,-1.00298541198717,-3.5673679010445,0.56524232779639,-0.77297987658665,1.09678524703462,-2.44193804150139,0.192046933642132,-2.1566390509523,1.2813830380107,-1.5783811212516,1.44039175670169,1.05225733966797,-0.740874539018921,-1.95139380783701,-0.264783560685772
0.168946638620068,-2.20362654374193,-0.524434034981081,-0.00456680320583928,-1.58822678094949,-0.542563914104923,1.16698239145179,-0.783584470509134,0.382392532255496,-1.21852664212303,-0.347835942044651,-0.555106820885745,-1.12066405147338,1.24041689680637,1.04352690214025,1.08287692675048,-0.203222861206258,0.220658687425821,1.75790090243753,-0.374638914598484,0.49811790597815,0.0894796490105322,0.274100087993738,-0.44499710647915,0.27847269929557,-0.460924099254946,0.421705958540668,0.877394833330891,1.5138139235312,0.0536370153869052,-0.341225351306169,0.0187889247730569,-1.63111454768012,-0.356943125516438,1.77426640733377,-0.464998116541735,0.17380324647872,0.46204057391451,-0.638214381446736,0.314919605199155
