"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.233974719256542,-1.66851463484281,-0.726561268240988,-0.371831834133809,-1.59015048695553,-0.477691611441886,-0.664872849649305,-0.33996283712383,-0.213936248509147,-2.81538741782714,2.18590326915156,1.85327354753388,-0.42727251101577,1.78564022738477,2.05923855461661,0.710413720410721,-0.249900958630409,-0.869430041191715,1.55653539532048,1.6618582400506,0.94152338195558,0.588618058357227,1.96322731303631,0.240890534282932,0.574549396242826,-0.942885472014344,-0.0102654660081967,-0.303021094654759,1.26553172329729,1.29542428287351,-0.904141481454684,0.761729099461932,-2.18610982077626,-0.33832454741033,0.530138383546209,-1.07855174795118,-0.582755560175859,-1.64069255495865,-1.1011386303844,-0.266410672099691
-0.974238865971662,-0.290921490445173,0.106510973356472,0.735887294726452,0.280053479231161,-0.364265301781384,0.254440944774989,2.55949890734273,0.326059538859887,-0.343727543816859,0.098403687669442,0.684917935781625,-0.902971133476007,0.165328747722593,0.0787029980580157,-1.49849944072138,-1.31685373118099,0.757190908460585,-1.72476014403765,-0.749667467420226,0.103570961747132,-2.04513534669626,-1.14581934201988,-0.135351888257194,-0.367551559523294,-0.163214930538827,1.44576969815125,-0.872104477302069,-0.439163904105688,-0.78728522197874,1.67137686183848,0.976097823684505,1.01602346799309,0.58232244338818,1.95614888061333,0.633956039498541,-1.11273392229869,1.59069397979369,-0.302488321566776,-0.422658676394305
-0.347372179613746,1.16934091683205,0.71636634411511,-0.815045153442218,1.63403873960999,-0.591561530654118,-0.672651775303016,0.410332438931239,0.206969342476438,0.2355982208994,2.15130634802836,0.869780774384261,0.565637725055488,-0.83733634693203,-0.855255361474526,0.761457557316019,2.24388004032767,-0.834733707552422,0.0041999182322505,-1.2107814232182,1.82105064201162,-0.405207139252789,1.27994219844641,2.30687468233726,1.60167689648961,-0.872170952879151,-3.19367052187993,-1.99191238819486,-1.77623308722321,0.0908979699146402,-1.77046420247687,1.30744403952008,-1.14658467057158,0.768950392531981,-2.85670615481658,1.69225446338257,0.582346306667072,-0.936108610230465,-1.03931147448039,-0.419870745140811
-0.790389119547259,-1.78362759562448,-0.321008859967396,0.604628395743803,-3.24290688382961,0.128468770519332,1.30775953460541,-2.03989384312003,0.834559019559891,-0.438634103648038,-0.583150425731676,0.810974554901785,0.469102109014324,2.69108700193776,1.13755911378558,1.30102697519516,-1.95634108598212,1.40114508135027,1.94802769400097,0.570637923088552,-0.313587405736278,-0.869618355477095,-0.0534547455836382,0.0216534286459768,-1.11476262537168,0.146830135808666,-0.687415479510238,1.56264404062019,2.51955704708465,0.842848685910613,-0.281032372773771,-0.805115388257146,-1.31677783537157,-2.05583496333291,1.42947365744709,-0.979619548594537,-0.946292271865187,1.01566899365171,0.12676013884882,-0.191512950010184
2.05265607657655,-0.572382817431562,-0.311673579411357,0.406554135252657,0.903073146578922,0.00542865340768433,0.652657419212773,0.57919482121388,-0.841117552661206,1.27678379905927,-1.88358907458594,-1.06232447382971,0.323615058442769,-0.82488675185745,-1.77416905173859,-1.15756746589081,-0.528317205397316,0.699808293671575,-0.971113475558776,0.133718067536489,-1.22906720396245,1.41772957252853,-0.231276541945178,-1.03262159326929,-0.948464747596778,1.23729177671805,2.39144511254029,0.558447526823496,-0.0256335806720564,-0.494761946413647,0.740245114113276,-0.384051394057825,0.734813819585689,0.216219663198412,0.702448052802473,-1.09543503772059,0.551304793359732,-0.398301243595029,0.676668804091722,-0.460230770393509
-1.82210792519034,-0.166276093151245,-0.710167745557269,1.20346229861246,-1.51425668786561,0.364270497066668,-0.204196563122171,-0.892631573946405,1.44753104381503,0.508552558340591,0.432528290266996,1.66890417503606,0.827066212062727,1.25478417631632,3.03969527633985,0.783563401116983,-2.08348809312215,1.73813473202795,-0.559761378004145,0.0338979369606223,0.0898280561162413,-1.13397960714882,-0.95289049357116,-1.4361045472464,-0.482540244166495,1.18706767793859,-1.72874098581462,-0.895285664508331,-1.41840405330439,0.570712498386238,2.01746432647524,0.0695749091766203,1.59927391870558,-1.5675598913153,-0.855131129987945,-0.451979324708021,-1.76498941748065,0.970165967393633,1.31014369039037,-0.398269998461636
-0.863751341268437,0.754556942687094,-1.23439161557885,-0.733685825860056,-1.09810305329413,0.621695245346211,-1.36491904689273,0.559345403052017,-0.136848161290248,-0.914680974618878,3.37748899331226,1.68404230248438,0.215137916091579,0.858697899630832,2.52200561670001,-1.25168999274362,-1.28681166360828,-0.402535496035807,-0.122661156818009,2.20542516057796,0.709094258028125,-0.504531132621872,1.33398017459875,-0.12881636504517,0.966174078617579,-1.07354506706351,-0.515320459955062,0.146096759955659,-0.695473090935655,2.02309728032155,-0.504101010940552,0.967765830778142,-0.59594625712244,0.681276102699011,-0.130532734662116,0.0997998172842116,-1.44172920072992,-1.61397937490274,-1.429922184104,-1.70552094467297
-1.83038674698511,1.32561418265787,-0.248869659864119,0.27121956750466,-1.13758148723052,0.177667457519648,-0.490724784514663,-0.2409747927559,1.30079819602255,-0.475835830892394,0.626688736360912,0.391657042940171,0.127915644728297,0.521909987535999,2.34439178279104,0.31017727601548,-1.36512324987016,0.593542777356108,-0.126485052203651,0.0463224157901175,0.66851311970123,-1.31629972260243,-0.506324164198826,-1.00727987733493,0.0411109351552273,-0.365233816803472,-0.460316605638658,-1.01980811716711,-1.36682283952411,-0.166542682217395,1.59374162453789,0.793394531332772,1.46364132044117,-0.574317295990508,-0.275011102516865,0.626013545124224,-1.69211515596072,1.32794082707571,0.889760361459408,-0.731567990888378
-0.329655054085544,-0.33566337714497,-0.25771379601827,-0.734646217791529,-0.297377786138687,0.152115627076446,0.902503762949499,-0.517122468479343,0.576690654461152,1.71942624649503,1.60389472625507,-0.10885495779882,-0.253842349789703,0.042682117098746,0.409756919051622,0.670963190083392,0.697177601897414,0.538938950186927,0.905662740539078,-1.37364053747768,0.89579153268249,-1.22667607321752,0.114599970488165,0.994146542808155,1.57402067530489,-0.713480599232631,-3.74063843335343,1.05706790877662,-0.264563811273685,1.24641918017437,-1.97357735376855,-0.437207495070561,-1.73393830801705,0.901781063272021,-1.1311738503054,1.19643487158799,0.759546648064082,-0.0158296497863587,-1.67020020941035,0.106651389136164
0.14938109321333,-1.54292493136109,-0.249537543020857,0.317998991652107,-1.7284051115644,0.0216767727742076,1.03703904032067,-0.939400281487604,0.0356232109788258,-0.812438010791204,-1.08910511948872,-0.399909550201062,-0.560601847168366,1.19613972389282,0.236086484574314,0.709905411770133,-0.895498960133656,0.523317249023975,1.51594642605743,0.322874033589104,-0.399694166945028,0.138280691233941,0.00348846861636939,-0.536318382024858,-0.658868371688562,-0.0136634872144947,0.969143276255722,1.32702750927027,1.99152820375206,-0.0129650970108857,-0.00684178159927464,-0.648802638194377,-0.926936240120088,-0.842068553909855,1.74131382734822,-1.09353622123914,-0.00107762584029485,0.680218191294904,0.0186663076928687,0.492312676261423
