"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.154753742492177,-1.80410839481628,-1.36331230803219,-0.567508317422551,-1.61235364985251,-0.472369651114945,-0.618360050047755,-0.860026694414093,0.0951188820441533,-2.27015063396775,2.59862231058003,1.5115690867511,-0.463734897974808,1.45445514328825,3.34426903668632,1.09416673117829,0.223370780226835,-0.785141076559939,1.83682716905198,1.31392504347893,1.25729189043336,1.05241830242045,2.13350461149688,-0.470009554895531,1.13223871230669,-0.477129852879197,-0.936222357136869,-0.179021320837341,0.419340232656118,1.62340041759392,-1.10685946810456,0.634864941262396,-2.37179133438714,-0.466617339955554,-0.22337399028498,-1.26116954324972,-0.0521936216628461,-2.21879690611422,-1.07706133546734,0.0530322858694214
-0.91176937255222,-0.52018306792842,0.053062043637194,1.07229515043924,0.474709773153088,-0.39405185963025,0.196194665086382,2.8102780547906,0.365180355641293,-0.19047020618162,-0.486665132580172,0.68502151049043,-0.745472980311824,0.201037249658123,0.0931935267803144,-1.98255793340625,-1.6098750883735,0.839816078014309,-2.47482503911098,-0.690826080664611,-0.385414831991602,-2.07144000997408,-1.92348583324731,-0.361343486035974,-0.843528791871627,0.269044415826419,2.2468649981601,-0.691284857809445,-0.346226587504556,-0.862977315048621,2.33765125215914,0.787947098906056,1.61667648621747,0.410074320816184,2.61363820823841,0.587980783374423,-1.33522632823496,1.6996678076466,-0.0504926141849195,-0.433733104047065
-0.217775521428231,0.838165610229159,0.723282594586431,-0.72767693562672,0.921797665046119,-0.6268062713068,-0.380321145372503,-0.27599786663112,0.247002803071733,0.13300140276277,1.79956903610707,1.00665088123888,0.744692288200938,-0.289534565027724,-0.878630687970222,1.15078147117939,1.75097388417023,-0.553128084390721,0.651490459733593,-0.869205669146799,1.70324011669892,-0.15046154190152,1.65734511193524,2.21391299223782,1.1873452409841,-0.77741303320131,-3.17242748755814,-1.67600754118347,-1.08100538815381,0.229500724350531,-1.89144940898069,1.09387026272737,-1.52584096093092,0.203514372949784,-2.72428298064114,1.1658573268721,0.4938641561278,-0.863833268448466,-0.805337912658082,-0.490706654655483
-0.422337410417007,-1.27882749452655,-0.633497501408224,0.700125561159367,-2.684799458414,0.33879340023247,0.389622588010736,-1.07979039969513,0.268802582579325,-0.810284883612525,-0.242932055355159,1.07320875626335,0.508182248535536,2.18530603405688,1.24742332345883,0.242584197408846,-2.5125883707139,1.12026723417617,0.987959113311327,1.57597793927359,-0.620554390554115,-0.253692799399612,0.208753101902138,-0.698220920178709,-1.26985501869988,0.23410727499921,0.838267437002535,1.04896786440435,1.87565320440473,0.915097626349985,0.482051909249518,-0.404709293766307,-0.44043165060409,-1.61406504658736,1.54672111433642,-1.52664990361664,-1.342866599918,0.360648773581717,0.398278375208837,-0.669881913699132
2.07660319167982,-0.178421701498313,-0.280925489682892,0.594202595330841,1.14548247883525,-0.0592438045490113,0.224812439237592,0.838781606142713,-0.902284185259432,0.859494880164592,-2.11569057690663,-0.913713772206744,1.00186018240436,-0.761729753605748,-2.08064510261176,-1.62656262737299,-0.721221322520629,0.733322914454218,-1.51643209562213,0.544751768959627,-1.24302475657857,1.60272211187541,-0.148908955015384,-0.767609113480637,-1.49000464926747,1.4967407622904,3.49903752017291,0.00161203705796095,-0.380311280851545,-0.731446694282614,1.16078310854711,0.312219397734114,1.19453215228276,-0.28382930719812,0.948006310153373,-1.07472767874653,-0.0115919652896129,-0.631349863412677,0.978536304065267,-1.27150235227947
-2.02584635219086,-0.544496672969114,-0.320700965878959,0.574910910797764,-1.03182204791092,-0.099993237508574,0.049683874596106,-0.697557481785595,1.58730899710656,0.173284797092006,0.883453773878914,1.01811908469343,0.106233621434916,1.04796676728836,2.7724009533373,1.42959618193678,-0.570726603520402,1.09913943729308,0.0599821081679719,-1.30502880071315,0.974254488756422,-1.64031899795027,-0.896828049961935,-0.225399734149595,0.556934683093989,0.176159406139419,-2.76154726872291,-0.839504034238925,-1.07878991489345,0.409762742566955,0.699355643484355,0.292028118079083,0.433203875931245,-0.871039628460649,-0.779268027704424,0.800493609594455,-0.953503676455818,1.15136729604345,0.315492178435785,0.0397556420995515
-1.07958075210091,0.195346501131506,-1.29241730965567,-0.526965962340436,-1.70255244768536,0.746366488985496,-0.849800063335729,0.187835765661767,0.195722229211638,-0.522046099858257,2.97293468672918,1.43089825570538,-0.223881528184326,1.08801501830271,2.92926519327387,-0.880680560883411,-1.56054303461849,-0.185063767427679,0.227197445045662,1.85909282535108,0.417876551332233,-0.958389641514938,0.47958213259691,-0.505647380203021,1.05653792196162,-1.09262481735382,-1.02331952251438,0.993589120838016,-0.0622200192741832,2.17079095945621,-0.281399158225575,0.149496880094004,-0.552880331408167,0.669977715629594,0.32411000760107,0.0960394236648648,-1.31640297546921,-0.993223734405019,-1.50456896769649,-1.07528080368942
-1.13881739064223,2.01670810147212,0.208593071635677,-0.150824484747061,0.00803096814228055,0.344952789862763,-0.65239155534991,0.112329409730969,0.626935877547649,-0.164901296731338,1.02278227076106,-0.0020733940666903,-0.931642290513035,-1.00001328944169,1.210904755364,0.4205540056496,-0.116093345713458,0.0250361299747978,-0.0620359197280058,-0.116230361376789,0.951966594809525,-0.859818485012985,-0.268398730976548,-1.22931597355598,1.06986694508954,-0.837228542047546,-1.29617048387491,-1.20370173672888,-2.08100135434204,-0.477631457742793,1.29293877453865,0.356877819779867,1.54965554657854,0.845813264043958,-1.56473941453469,0.672688282034589,-0.502988743970021,1.19890094732287,0.471658746779325,0.245967385096088
0.189431820382737,-0.093543895484779,-0.283421559509252,-1.23401896000877,0.235710102491188,-0.190117830106698,0.720523359341,-0.461806284779043,0.409931792304883,1.37136979228282,2.00755848906968,-0.343325750104347,-0.306443860746639,-0.381153402147563,0.144181000796788,0.700997729613813,1.57517323558386,-0.117007015544442,1.08993201632573,-1.30347633895647,1.47620279361032,-0.547293037406068,0.847047690750284,1.26237703638179,2.12997466077332,-1.02103185885312,-3.62400759128262,0.591297460980081,-0.791550100878436,1.11208493913845,-2.38962912953692,0.185770863788041,-2.19133542613431,1.32181608134358,-1.58485387419976,1.47951282035525,1.02984918396622,-0.747956723584672,-2.05237575024637,-0.266435929846122
0.124859389892337,-2.23528033960559,-0.561298928342863,-0.0149266961091325,-1.59330209746577,-0.499395344523832,1.22076382350242,-0.8368293625207,0.392793734422025,-1.24993762450557,-0.363144361168754,-0.582404030608498,-1.14185907978497,1.26822916809749,1.00342181843447,1.10625968115579,-0.180794029309135,0.211390034848118,1.78573983613705,-0.331541699261253,0.498544856290321,0.116583930671621,0.254249418470796,-0.431341905183441,0.302616819233848,-0.412561741232449,0.418643891195453,0.914492670918099,1.47865776491311,0.0224462480761748,-0.305844294600489,0.0594795930070833,-1.65745977067086,-0.308561787279915,1.80137379896292,-0.471108565531182,0.116702487341347,0.480271068233642,-0.715214593431604,0.323941601469926
1.40186771760254,-0.779368008140839,-0.24381938023524,-0.632294833741312,1.05763882067215,-0.378199357788656,-0.25682786884284,-0.0644794066785775,-0.908394116767422,-0.729210500274744,0.338206198061007,-0.409550941689319,-0.028759206861764,-0.579640394232832,-0.676147059492782,0.0773777216012787,1.98841193675069,-1.26392709651623,0.493345982713125,0.264817163382213,0.26019553735117,1.7941640357099,1.12023635169536,0.66810093975795,0.630442062520103,0.113851661521678,0.572676681029804,0.0945007473464261,0.159543391571478,0.158512088455635,-1.38374991397036,0.26234134825498,-1.48455799432777,0.31856237734489,-0.236138060047299,-0.383632790435324,1.29588960904034,-2.09013652611964,-0.877746374662708,0.295328270656348
