"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.18204486449816,1.31317255391094,0.398170936686661,-0.640104426558885,-0.226391836097468,-0.0100759846607545,-1.10212453985297,-1.03282172075472,-0.563872531732049,0.485646451353538,-0.663281162226866,0.214068532663882,1.56289155855948,-1.79714997772498,-0.0931920320346218,0.268330913186748,-0.331341190694066,1.19904512688228,0.690861705531479,-0.518440203118669,0.706536253822234,0.0629299298720397,-0.195605412527221,-1.82341552563793,0.707831808176143,0.145264846101654,0.724981828775409,-0.966911583094803,-0.0665639451206387,-0.7673614275935,0.545412451767805,-0.0831562425118184,0.812430171504436,-1.10169833098806,-0.849937446888989,-1.24503147298402,0.863280937287823,0.0123076627655569,1.94520922363224,0.483064990897987
-0.182894359047509,-3.48076703098122,-2.4112477789167,-0.968616483679914,-2.5041199726944,-0.723429274514431,-0.536277997581816,-2.22869256928388,-0.605084423870186,-4.94172220523538,4.06321281688804,1.72000568977196,-2.56426793324623,2.08526860139322,5.8708746118889,3.17258537854614,1.15079088003217,-1.97384752694194,4.35079995831244,2.33682498172464,2.05478426869337,2.51462840633451,3.52122456460801,-1.56874279988681,2.6064920799429,-1.30865323631122,-1.67598444387394,0.202846620622156,0.825335850007559,2.52860454528214,-1.46780953534268,0.702553722244777,-4.02642497638888,-0.216335410106104,-0.72234395567409,-2.50560233937876,0.861188466321075,-3.59678343231576,-2.47161486635172,1.54623840902266
-1.99959551718892,-1.17084446473003,0.541464115131211,2.42217498624924,0.199245238783144,-0.543525680773142,0.867331422107906,5.05898753145828,0.552973231083439,0.104458614455776,-1.55521028167902,1.76329122503274,-1.06701071071437,1.20639937241357,-0.372024548835798,-3.29182702579293,-3.63912102896746,2.312438032592,-4.23224659820032,-1.3799744429513,-1.19078323219284,-4.19527843987966,-3.4640201303158,-0.196715822476775,-2.06608571994626,0.588523256496447,3.49743735016874,-1.256762938776,-0.00874468135709761,-1.50878423568742,4.57221428310767,0.939870353128916,2.94010467469824,0.292965490487802,4.59468965799027,0.630136953450207,-2.60928226497259,3.67898567410909,0.420697392455068,-0.624313586363426
-0.977611679402133,1.55972558569561,0.993492399305545,-1.06866947708946,1.38473552798413,-0.465357411845946,-0.595639965836967,-0.394948150323908,0.519969686790053,0.55311073590978,3.36148500208112,1.73453985720351,0.966682366985268,-0.804850795511555,-1.04307242295986,2.16957733047542,2.65177524554884,-0.596252404992382,0.966040217274502,-1.58886934009054,2.62287152035917,-0.741446987959493,2.19294822907535,3.28765341280379,2.28515832171986,-1.23263233132407,-6.19790228047857,-2.51831108301855,-2.22885192482265,0.522988659840463,-3.00324836436516,1.31287270214586,-2.07045123353478,0.712323363297532,-5.02527909652553,1.83986855572728,0.665878135145081,-1.12209719299351,-1.288912697183,-0.357441159755033
-1.44910170409144,-3.01369630927823,-0.464348001255096,0.706974479439036,-5.96735782341888,0.21548084208297,1.4239085014563,-4.68252423710063,2.1309866771351,-0.958692741103241,-1.65027724155535,0.847838146366912,1.27014857323586,4.59621738629257,3.33443753138509,3.06293699913655,-2.73964235671225,2.17545300108622,3.46464919710829,0.510175378876031,-0.32478019845955,-0.525572257804167,-0.701831788458338,-0.902784576579168,-1.43442583741741,0.358136283519748,-0.845995302803023,1.89710454836891,4.04757448328201,1.20756356408774,0.0633917035169146,-1.47048509644309,-1.56251515353003,-4.14660779132891,2.22286375597657,-1.51322596587869,-1.66976306073997,2.01925353002073,1.66030742150524,-0.0629275156204464
4.21985503260789,-0.234548937730048,-0.800934944384129,0.580595174651083,3.87335123971865,-0.383582140314469,0.704489439623517,3.13536208796142,-1.84740654215623,2.08130370066884,-3.40257956891443,-3.23796855186477,0.0167487258849857,-3.08812607683217,-3.59221346265493,-3.74304140500986,-0.0524842415758421,0.424389444841203,-3.20203245776808,-0.318965374715023,-1.83096996984088,2.67811991350356,-0.562867828575723,-2.07021060042451,-1.6329925937051,2.38162879446193,6.63348624973667,0.260687258213485,-1.70335384719789,-2.05967918048478,1.88242915188793,0.602067658563525,2.29290744831388,1.42559919165198,2.16287156570394,-0.987656443943384,1.29857111038577,-1.21331884671544,0.839286044494617,-1.34687585746838
-3.25533587690896,0.0163072645067856,-1.0175230669011,1.22140105785635,-2.24563787160292,0.240809045478511,-0.392572235529613,-0.811404325348997,2.38969686094432,0.418209688485706,1.62793623135304,2.54839461862618,1.0331970518969,1.94674882942533,5.09821111600463,1.28144131506974,-2.49645172948847,2.40759590846095,-0.466851567166354,-0.617802763497266,1.26653451946358,-2.49817895519218,-1.105635192797,-1.36509625034034,0.0952358230512523,0.686771393985991,-3.31818415941065,-2.03733455194916,-2.36555320477432,0.904033223174288,2.64799322310467,0.93351535270529,1.68498111761471,-1.72753692110082,-1.42722694271908,0.399340988468653,-2.73672193319684,1.46683648386874,1.29671022245773,-0.948935604360342
-1.85474712125522,1.45156732767519,-2.22852966069146,-0.889750003534024,-3.07527592612822,1.98994924524512,-2.44240535931963,-0.0531890749376555,-0.28992856839031,-2.16170630882558,5.5276759797668,2.81003773887257,-0.601862144962112,1.66615361067064,5.51033252626227,-2.02876617258409,-3.69723851119297,-0.835147200634922,0.354292481892567,4.88013193512645,0.213357752156224,-1.46023608657658,1.58380241384385,-2.17118625152709,1.0863393706459,-1.90602909707595,-0.244642711759545,1.94084275877568,0.183837267517698,3.55833513941135,-0.279828504971303,0.339199406826018,-0.178046076614008,1.00761761399869,0.834289053497745,-0.642776329439773,-2.64830811656999,-1.70070733015307,-1.87732379665369,-1.87135025479803
-2.63037128178477,3.11719849924298,-0.167692102954964,-0.353857299980775,-0.546848071047092,0.00926946887126968,-1.87261723422794,0.157657326521966,1.9071656037827,-1.65530464316465,2.06074651471235,0.112043060759859,-0.359567175411849,-0.32082533792953,3.50266376272046,0.828662941039431,-0.288051201031108,-0.732499937894008,-0.0545310885591095,-0.0677548204178018,2.09964735452924,-1.0596602684301,0.481462101377915,-0.919484879866438,1.15851951133388,-1.46307799561482,-1.04985893475862,-3.03929292290519,-3.27243497985813,-0.618830586118441,1.76251517940978,2.51562146414115,1.98543763001741,0.260997619149625,-1.79437078770741,1.98410285546502,-2.24324095679688,1.05262745302601,0.826458816359581,-1.45746349267573
0.197401890798713,-0.662482235705328,-0.525103653040741,-1.5904777167649,-0.507604075319114,0.303257996298597,1.64418539073806,-0.488637470579718,0.94494808570068,3.07762572974812,3.24760771066674,-0.355431324726748,-0.439458440394003,-0.193548197660796,0.0685946751714073,1.00440334616014,1.08406392120653,1.13015566725197,1.5513260535573,-2.38306687799324,2.04995269486162,-1.69718997150045,1.18002733757604,1.63545447312789,3.10138249477106,-1.40979649478047,-6.27482405753291,1.41894204588076,-0.9927021689401,1.90180044977286,-3.91009547741489,-0.195402870536198,-3.36158907092548,2.10293836239318,-2.12623370052355,2.02911330817264,1.194307656553,-0.148224033442543,-2.8634795563498,-0.921073924623912
