"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.896278971947768,1.8384603244101,0.292728574417035,-0.855771995069337,-0.290669695523034,0.00472679832191438,-1.09808673831818,-1.24896868089747,-0.243082974661491,0.0841786921728827,-0.551453413336555,-0.357989524029735,1.45146183336146,-1.74291609092968,0.408504325993742,0.357012098023828,0.119472411120331,0.399555746850415,0.768032503870966,-0.547210563789207,0.860673862894666,0.543184765948827,0.325620916860551,-1.83177858999112,1.10055280396746,-0.166145170358904,0.559712053275279,-1.48519786867943,-0.756325593046422,-0.946207928201408,0.641201243887965,0.562688914958312,0.826206283323817,-0.842533254596289,-1.12373484155118,-0.636789141713699,0.787290109672311,-0.263529004444806,1.95193280206116,0.292065429019006
-0.152580816205854,-4.05781505499181,-2.45986511826213,-1.02903699364241,-2.91417174116877,-0.878337114831701,-0.950101085831163,-2.41923165422431,-0.0737019622294375,-5.14760386293497,4.16074638611322,2.55865683970975,-1.58982866285358,2.66825150930697,6.02743289428841,3.12914636290693,1.01317921003443,-1.69217917195487,4.16615403699813,2.51328381519867,2.33646704683128,2.82569476929929,4.03659163954026,-1.46505697392389,2.19113523436313,-0.722261074680227,-1.54700925428465,-0.304622028541047,0.686906167307914,2.52151076658892,-1.6400529982792,1.10143930781883,-4.34424825346041,-1.03235725701525,-0.633240789968396,-2.64155613472112,0.217017241248345,-3.88399321394475,-1.87248117123302,0.760798936195823
-1.80179483281157,-1.18323524687968,0.408650681216991,2.6532097401188,0.240427983913039,0.0736736905651669,0.827032778871378,4.90359839305685,0.227462772101285,0.592276721231307,-1.29851260677681,2.14773309072845,-0.608640612572195,1.40860396989905,-0.771122817305745,-3.82071397280441,-4.36064836039563,2.4635660603256,-4.70409725169221,-0.786026028652572,-1.84346442355586,-4.31807697004402,-3.53552694711902,-0.228177548998109,-2.81126117911761,1.00868149394758,3.56386526061,-0.342682422705479,0.384951497277986,-1.28796166579378,4.24883376825148,0.466045522062757,3.07829988693909,0.278560680277316,4.74291779377667,0.46552258794577,-2.74166269763159,3.59865189191507,0.418215086630512,-1.01153299254763
-0.933553774849917,1.47503428109974,0.880901150418509,-1.05025681209307,1.22835900090308,-0.407255384847529,-0.867491857854194,-0.44525127818382,0.404186306670748,0.322528009534268,3.62123447746339,2.19349568260796,1.10680489881041,-0.696430851785108,-0.620149523335843,2.06657384172081,2.58010026273371,-0.51314932676946,0.965856065816364,-1.21041148032672,2.73034095494507,-0.565156744759607,2.41830815003281,2.99942081947687,2.29844708022465,-1.09461378185177,-6.18291628387766,-2.82433956309714,-2.25854038521511,0.777464767201071,-2.86940174505098,1.28771844401258,-1.96171557019331,0.566674108508825,-5.17899223744288,1.33582703983897,0.536094204584552,-1.49656663200272,-1.22046464343909,-0.274349417459407
-1.41291089714323,-2.61028819204885,-0.653922770435618,0.685343626896963,-5.20491188487756,0.564261607085845,1.81223459576076,-4.2292620651203,1.44377567937481,-0.34067302619935,-1.21035274474894,0.447618214641656,0.751976378318466,4.23271820374222,2.69844149763424,2.50378406985394,-2.57175907779938,1.515325343887,3.10712056822625,0.725646234273298,-0.937608972200904,-0.91480750041499,-0.481681182095766,-0.180509145075208,-1.28771871069746,0.00136753947819492,-1.69380305372057,3.37938397597233,3.8950663801008,1.60067904446867,-0.469010532814203,-1.8756234906125,-1.82810408691526,-2.96809425690232,2.01818829910174,-0.560654179704872,-1.22169628808214,1.58778665177266,0.559319760842167,-0.0162239477482984
3.99877367931044,-0.183848572830167,-0.63454539565155,0.289587173944046,3.47942848183909,-0.497206754163665,0.512883657577497,3.18068006767278,-1.80672905140735,1.56449057536714,-3.07095557808003,-2.98816295302201,-0.566355436115483,-3.29209388788026,-2.97590553836957,-3.34855969864319,0.127885377164018,0.388086596263704,-2.90422480455886,-0.356439227863025,-1.54429385344312,2.61276075524567,-0.765532251237211,-2.57912574138271,-0.800402307637915,1.90532842042703,6.54146691864041,-0.316438256892722,-1.68341850558133,-2.00364605269621,2.07346512190735,0.541936340579679,2.14400056575256,1.59873112111161,1.97623334282002,-1.37004217389492,1.45756629354843,-0.874743508006318,0.848651197022249,-0.535893581133254
-3.0394757662265,0.0971550427770599,-0.977465827515961,1.16286123965215,-2.18957508110899,0.310568753842356,-0.129831351494885,-1.35526226519444,2.68376391302813,0.792866314953179,1.1867080026875,1.89247927363172,1.03259343927245,1.78247762716731,4.89588557350184,1.32744198576641,-2.37099354859953,2.20413899759193,-0.441755744505875,-0.78704793227785,0.9653476860019,-2.2906314194986,-1.34440143732316,-1.45446043712765,-0.043911076234967,0.805984499652123,-3.34397013978415,-1.19905385054438,-2.29541169555601,0.746727237275179,2.35870403482742,0.596922352362217,1.74399229267381,-1.66776612555764,-1.21831697940178,0.687032001338171,-2.54990624147382,1.61179672993118,1.43392015300163,-0.840354191846418
-2.22565517248225,0.648690627447724,-2.56568242252672,-0.536407316278105,-3.26455858312238,1.31739888096358,-2.44155035290673,0.140174720477206,0.327732960708751,-2.94449588744147,5.44006874275542,3.37623750398532,-0.357848973949015,2.36020072553302,6.59309896896551,-1.33481336407711,-3.52760426958129,-0.180982490604557,0.454777834014683,4.70183208276765,0.865337600224384,-0.673384433451201,2.08096669625048,-2.03072214631762,0.972601670475003,-1.42992889226354,-0.155980366760452,-0.0960585037315346,-0.729861926595569,3.50604471776583,0.408160100456319,1.39687756104471,-0.105349789440202,-0.0485784018055566,0.315991050135553,-1.27143768609123,-3.42134926423639,-2.15134378548673,-1.29584871152787,-2.26286801800959
-2.42292261209384,3.0987135684036,-0.119547774294317,-0.55241350004738,0.133360690166126,0.0788843026277908,-1.94218629408736,0.507038444342949,1.28803398396107,-1.44195921302474,2.14294081914181,0.143105120627715,-0.382046780385578,-0.532180569183009,2.74902756269618,0.455914252521957,0.144612189773923,-1.10403933363289,-0.408738832714651,0.0184282543451768,1.84585188346666,-1.09558956433803,0.593006742343714,-0.331480179601356,1.11000731490944,-1.49674253375307,-0.951087698351339,-2.50850475274784,-3.05794085026307,-0.638109059869234,1.21224037864556,2.38532862985219,1.68983133377886,0.587105723854884,-1.67220474480759,2.16600768239898,-1.74891395620828,0.508586473679772,0.488697875470146,-1.21658586568837
0.162685424061935,-0.504267435054061,-0.231740424431541,-1.50798852111771,-0.336584241191527,0.392217980671617,1.80187719565912,-0.304088332780146,0.413967782404041,2.94116394310984,3.04437836004797,-0.330299045098587,-1.0689858177976,-0.524109025287448,-0.37426108956688,0.926141547666385,1.20179707010588,0.954841165520218,1.66988010514179,-2.17197718840378,1.69723298432169,-1.91908491279911,0.795129123998591,1.53767497026351,3.20350963558839,-1.69930253755083,-6.38401314781213,1.80955332981031,-0.228436504506503,2.11758371972501,-3.65051364047164,-1.005399688845,-3.08811211704406,2.51711918034127,-2.11291494981785,1.5898826684008,1.65186744742709,0.0196931072422656,-3.29815120643266,0.193239914805202
