"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.55353068584405,1.30304038303715,0.913032609926251,-0.793416631087838,-1.16433443626326,0.36192108696892,-0.36427719001959,-1.04661497868958,-0.613864425004179,0.502199397025199,-0.924056865041239,0.0235393830204707,1.57654157358701,-0.890380210694264,-1.30525469373771,0.0427713372625168,-1.36735236842711,1.05072521716428,1.0252681016713,0.298596619967689,0.545205743547117,-0.293163618822159,-0.00418859288904785,-1.44259908510427,0.260665653540243,-0.521591284727633,0.786322130341511,-0.47351843300551,1.16893268379655,-0.716309230128743,0.357922368653318,-0.39789523781533,0.566078873491483,-1.18913256242852,-0.641159082299901,-1.26412115993655,0.394753737665777,0.628473497202657,2.07100743720048,0.316408173081848
0.374324148671056,-3.58453553112493,-2.23952702166737,-1.45923240040747,-3.1808570180199,-0.499843970789855,-0.660126021106288,-2.0542746324811,-0.279734114149951,-4.56630426097785,4.15745967344779,1.94298453701864,-1.78690507648063,2.2052828891425,5.42303678482667,2.58850783531719,0.287371676797894,-1.39752726566907,4.41852748866141,2.45644391408655,2.44150693069543,2.0993801919597,3.70862352303914,-1.73498845064447,2.536572966889,-1.3731316950099,-1.3060315091583,0.146592457425319,1.14855409917067,2.34198342842373,-1.80850325339738,0.960446405555845,-4.17246097293624,-0.457364742679757,-0.202019803450559,-2.48693988331596,0.215879076312134,-3.25065781649162,-1.99026499522617,0.56396936925474
-1.70504063916828,-1.53198341836711,0.0658961402916007,2.4403355785108,0.748510889966915,-0.441318051708685,1.11719594184519,5.49066774694001,0.124712973924115,0.741302671643418,-0.826119804343752,1.96446270314118,-1.06547977371833,0.653555409610735,-0.210316258503028,-4.01009855461187,-3.84058781999258,2.54261772911178,-4.63473506392182,-1.63504526043366,-1.06374788286005,-4.23442841170464,-3.5519355513857,-0.990648204392641,-1.59894405367082,0.757041795185341,3.66824568820869,-0.922793438364897,-0.663123439632454,-1.3986401270222,4.62308683801583,1.056029518206,3.15416906523169,1.03446002930664,4.8009320626173,0.315343854818017,-2.3228970215617,3.39280980008377,-0.257232387109778,-0.958757261611104
-0.753382448279862,1.83622053542618,0.792703234144902,-1.1490791748381,1.44434589477609,-0.298209851281248,-1.11402966693125,-0.508534641120026,0.371485801719651,0.664754732640492,3.68817527921923,2.06574743164589,1.4745620681115,-1.0056312042063,-0.657346556825057,2.01178290934013,2.61518737925591,-0.631904486219251,0.587793251128236,-1.14773814274596,2.62557574099407,-0.297699379078558,2.1463777991274,2.72301417625199,2.44571270767714,-0.827809333296116,-6.28588130530275,-2.98315331104109,-2.78556846707497,0.737088875318575,-2.63324901361358,1.27338442047622,-1.53507630661125,0.457199296040664,-5.81403561802789,1.43160799444776,0.678136338000718,-1.6574190841957,-0.813255170018208,-0.191079307234639
-1.62911630569102,-3.49829292190468,-0.748104424327761,1.46577378570456,-5.70585496121884,0.0662385729465991,2.76595570667748,-4.48715645634274,1.35822373543535,-0.209389543637692,-1.23462868170974,1.37281730604761,1.06787268905201,5.20145562624898,2.61039255115563,3.00474153867561,-2.91177102198623,2.43164012681286,3.38328471501457,0.45955041035504,-0.871332431838781,-0.867186839412033,-0.511399467543847,-0.265123778291524,-1.42404831399496,0.272476416657532,-2.17061319831164,2.91166842591612,3.93825614394362,2.05748120728364,0.106427583901195,-1.86377110013381,-2.1655516709422,-3.71066967526668,2.14943043428242,-1.71533333754347,-1.49795080262585,1.81793989870012,0.37511499636355,-0.116738794875911
4.05525389617082,0.31772238690465,-0.069463738672442,0.31772523822839,2.61450954145272,0.0211542018490391,0.482153811168703,2.35729694356519,-1.54165269114366,1.65103481423835,-4.07775619245888,-3.35026263374784,-0.378400631960057,-2.86302502252556,-4.02115730565762,-2.92837160894305,-0.575443337843367,0.270313058716372,-2.18673751101174,0.394478202633862,-1.97987987151739,2.50504112088818,-0.330566458212607,-1.83711038274734,-1.97732682586895,1.77944116652852,6.43315820219088,0.55230255356684,-0.352536238369999,-2.24233194204257,1.51414446532331,-0.11260651156553,2.03114952855783,1.38230291646653,2.15352446578473,-1.00444114971173,1.04111149128749,-0.369166320213242,1.46230680740922,-0.877975972428025
-3.76991362092372,-0.194013008307267,-1.20026070296998,1.27830268665395,-2.15143108524919,0.0490330912905038,-0.411188353783771,-0.90186734228263,2.88820962389201,0.346769975386858,1.63423499231348,2.74637462166888,1.51109186450948,2.23283617231708,5.61496282557388,0.822515875517276,-2.48480260547557,2.25951152794763,-0.882502167563993,-1.0699965481729,1.2249618340348,-2.78811975042967,-1.50324227051011,-0.97247186185796,-0.0141733025047253,0.948553863313208,-2.8582877194105,-1.78072170671702,-2.29575804814645,1.01490563003059,2.32455942413659,1.04239807396997,1.61620064758978,-2.12065640735688,-0.589290584565027,0.660141433463535,-2.85225521395146,1.46084252514754,1.12166047577047,-1.21360360151686
-2.23683997521281,2.56498386121095,-1.90204102970311,-0.966989314001936,-3.85697327946386,2.36125588507555,-3.09760068797857,-0.361392454800934,0.291600907144828,-2.47878758339879,5.09506446461931,2.47775608861527,-0.24166612798763,2.2424752773463,5.97446737503846,-1.49157784473979,-4.70435906764379,-0.422259512030364,0.244202784013329,6.06972338849611,-0.00120881138785419,-1.26188175287789,1.41648968115243,-2.54593556193855,0.438918483114774,-2.16076850054745,-0.281300297576553,1.21517790859857,0.134322665330591,3.32174972724464,0.754797306123668,0.364007981964153,1.09167461445517,0.269816392060918,-0.208136683186846,-0.569172585866788,-3.91905289572843,-1.13098165846128,-0.252615792244112,-2.17504137712401
-2.32721791628377,3.00120922189315,-0.0417850021196926,-0.451169079957813,-0.274760359978691,-0.148145224689682,-1.51840792181986,0.238337445744388,1.34012790468793,-1.5269375299086,1.92440279643619,0.13219712986063,-0.444606150640203,-0.596492944143638,2.7448852469546,0.818230567596016,-0.152871155971247,-0.391929965519548,0.237920672015469,-0.294652192645059,2.31067276409182,-1.13785872643123,0.74045765285116,-0.847555172907035,1.4048169259741,-1.8062122981836,-0.96134410431103,-2.85326289503696,-3.15764279054049,-0.869949404469329,1.4783930515187,2.44231888901427,1.5616951421813,0.57035618724768,-1.71779818833,1.60550048140202,-1.72860053216668,1.0422355416157,0.653802223357333,-1.16567782841052
0.200978630704407,-0.712364699980818,-0.543967526067096,-1.50450280071081,-0.414684191160488,0.140900939743662,1.73129719674707,-0.76069352305229,0.574428959845235,2.7946307288363,3.22341946536467,-0.221617799147619,-0.803600319732206,-0.442405871208795,0.296096019684292,1.58792763845006,1.61642898040986,0.883071217007814,1.8623561610555,-2.4668153733328,2.14004969761783,-1.34388107779691,1.2817539539082,1.70338882120804,3.4557923594002,-1.32220034656949,-6.84892848163348,1.13481029443641,-0.930817247176642,2.12458698592246,-3.77156166656725,-0.448520717742192,-3.58047654731554,1.9495563884008,-2.67155429966368,1.72305841758814,1.77414637570995,-0.515032163378138,-3.0576309066176,-0.0481377011592014
