"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.192506107570974,0.852616370727107,0.686547699932192,-0.2856982287594,-0.236708859932357,0.264392269499204,-0.692283732290343,-0.580115699741877,-0.528211156632394,0.607237884890778,-0.530519879903758,0.385953870506307,1.10108157611004,-1.2074854916678,-0.492918699081268,-0.035865256000701,-0.309412418481189,0.584545968017879,0.555523612036837,-0.526368451480517,0.242253170817304,-0.737742997364049,-0.662780516761978,-1.10260423441416,0.639615788863996,-0.0798213047986156,-0.00948238890585327,-0.269441265790271,0.608428599222476,-0.47788799619149,0.120007106111075,-0.608351489849433,0.561138564391763,-0.525225375266651,-0.367080922733865,-0.749598589680655,0.893334974997951,0.394460932470003,1.2779882350938,1.28937368155829
0.165400755016658,-3.60093174104996,-1.77320929708407,-1.09645430636375,-2.4253069168587,-0.754890642977872,-1.06448741760742,-1.99017080673954,-0.672933372006508,-5.18540303263251,4.29827778472028,2.10894929487158,-2.24418079018296,1.92440479303447,5.21757733514339,3.09665337784098,1.48403830479554,-2.0004831664542,4.30463131068994,2.4130384862134,2.31809722406306,2.90647047277509,4.11794547136341,-1.1829200913838,2.66463912104642,-1.09171320268001,-1.59977324284932,-0.492052661489226,1.15481870644989,2.10873586660229,-1.92049431833754,0.610253794602429,-4.59374467734717,-0.623820205161273,-0.456619477507473,-3.0205781143355,0.750304133945106,-3.97652648470066,-2.23703623423719,1.526537607295
-0.851126300597527,-0.601309900225352,0.893868185455811,2.13883651760175,0.118607505813498,-0.31902012293103,0.397499584211708,5.183747728133,-0.447556267178081,-0.158707031032636,-1.23383687165307,2.70577211587306,-0.409736556043588,0.545140271870724,-1.28467558494797,-3.99803659254348,-4.49595371326244,2.88011322177445,-3.99685555836206,-0.820907324808436,-0.94054228757675,-4.21500486424189,-3.07463599077508,-0.572871693599237,-2.35803768708708,0.398554830128566,4.39436769272639,-1.25673569390458,1.10796601589676,-1.67227101624198,4.17712099882186,0.623758118085776,2.7818356093894,-0.451634232355254,4.8937401808605,-0.305730580821103,-2.40185131990493,3.58369113922607,0.819029841480254,-1.00097146814162
-0.933596865122316,1.83212365368285,1.03808505744328,-1.08159995581697,1.24382230384294,-0.543172633878397,-1.0066405335933,-0.395923766930596,0.421088981584585,0.63637132506261,3.73574633225282,2.36327419374814,1.5337436298961,-0.84546469662575,-1.17329021426462,1.93094670296991,2.08737707249322,-0.181217127416034,0.68880778242213,-1.28565635319577,2.94420226751115,-0.83926471499643,2.57985146538029,3.30620322367161,2.482432211701,-1.24138787332234,-6.37117092805047,-3.34816906134934,-2.48969181448102,0.606942259767876,-2.78542586922455,1.71087722056215,-1.82289900772488,0.585759805992119,-5.6456181931841,1.51359053528621,0.503022868315172,-1.18494035412423,-1.02787303422902,-0.698097934148802
-1.57483784649964,-3.37677528955994,-0.486006946635472,0.98487567313905,-5.8384600636795,0.502022720107014,1.75460244412777,-3.91574912659943,1.47333169950378,-0.823083479185182,-1.20762618364668,1.76271490296674,0.994851520809606,4.44968758922313,3.05481772162326,2.46345068412626,-3.34893853882704,2.30985189146153,3.58247475353504,0.7573610329949,-0.602120285995551,-1.73296740858835,-1.25306035389007,-0.826189988062393,-1.513598885234,0.129731428677177,-1.58350244904067,3.09540170225655,4.78982997501433,1.81572953131443,0.0703344542808704,-2.27866821439401,-1.9472929233262,-3.7306136992724,2.62067818896482,-1.7327444738551,-1.3673324264795,2.20159341069238,0.881232303179545,0.789312360090366
3.60969235713694,-0.478322657097633,-0.774367471781121,0.511484875953161,3.89952366140437,-0.119042347158641,1.11742296762358,3.17362554701384,-1.51982709378233,2.0377902407349,-3.65871089664411,-4.47226276579351,-1.28606600706471,-2.62848338479827,-3.47519358563027,-3.15080018143181,0.85880054438076,-0.907448170884357,-3.05595373137944,-0.2281305202535,-2.59749110664563,3.122321060485,-0.703664078249812,-1.81929160534677,-1.3642942084328,1.9571177306169,6.45525521494809,1.24925942158034,-1.66601464604044,-1.77735324238534,1.42705066272665,0.142295663925181,1.92681088932249,2.63617832550168,2.36511125187978,-0.260831034467751,1.36769190429779,-1.18419593757074,0.059830719461977,-0.663034961582471
-3.40821667494804,-0.342740495996518,-1.28424375353383,1.23692145397562,-1.82158051636315,0.261455547610307,-0.387668084073957,-1.16607510251965,2.91741745922445,0.653514677866888,1.52351426879594,2.40901106673638,0.896578694791393,1.97265593060062,5.65520298148849,1.20290166839318,-1.96916406467731,2.06583601208386,-0.972917952514808,-0.805592258873691,0.904717393974326,-2.18223264579496,-1.83955095666224,-1.32182816685257,-0.15184628465724,1.30816315362521,-3.53939657716321,-1.30087160578542,-2.5440833623246,1.1376936655734,2.60853557292074,0.481923800479009,1.84939633915198,-1.91023846369571,-1.10819397357304,0.697248635681751,-2.59111697295539,1.3191818200527,1.09608080343514,-0.646009019555721
-2.94312021832581,1.00681606491846,-2.44579161487735,-0.50623827059609,-3.17262286363931,1.29344803548243,-2.35711525808942,-0.202641397180437,0.747782618871874,-1.90243227425877,5.42365754790172,2.84648750986363,0.139711251204054,2.72625662716423,6.46770487625042,-1.41938104004359,-3.91452719232859,-0.242230719167203,-0.18388218591907,4.46772279636912,0.708164895063206,-1.46041762672054,2.21111849091453,-1.5693757365679,1.17179654707213,-1.18994243547475,-1.14337803688849,0.27533284088649,-1.30747489116746,3.41302830007801,0.301072408752345,1.82648467181433,0.230848275115787,0.49894823961828,0.026309566765352,-0.22924124933089,-3.51382062298621,-1.98280673213095,-1.39925225344734,-2.90643274909036
-2.72217791986666,3.31613750012372,0.202195452028256,-0.291086946666138,-0.370383135977178,0.103901577035035,-1.76962862851677,0.50331390519958,1.59197823689158,-1.93292209868472,1.88911210732231,0.0175375545830333,-0.869785184185294,-0.560628768649591,3.33739546207939,0.630682278222211,-0.0735760457283791,-0.853496242389535,0.144143554456165,-0.167831878672306,2.09750135548072,-1.47237403602854,0.136414046664413,-0.913238611611283,1.05372002391237,-1.67486249919893,-0.79987031742203,-2.69066867289497,-3.00397067329122,-0.939894645668788,1.74907713343793,2.18058028493047,2.06195705951002,0.287767382697543,-1.27474222687475,1.83533309939471,-2.04831069942128,1.2071945388469,0.839909627920204,-0.90155484343192
-0.185203552978723,-0.510813263233714,-0.610628111250854,-1.49832423266176,-0.601109198594204,0.442105212390787,1.81879078042163,-0.36376671302828,0.726250436975055,2.80740654141977,3.06572443986019,-0.750191276051949,-1.03360124581147,-0.208025492205378,0.200029549689506,1.31491003940302,0.999821052110969,0.750134167375708,1.9273870063251,-2.20804453748632,1.92577518032652,-1.59610331590825,1.04770824072782,1.48435886402568,3.13146348675849,-1.85973255601297,-6.2651619654263,1.61897190065982,-0.783888476806048,2.04980657618592,-3.45308854501439,-0.321997558246631,-3.24394644334502,2.52699966192539,-2.22293667702359,1.96671464027516,1.29123225723478,0.0891541516718501,-3.19878451148355,-0.384867575539841
