"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.06354746171634,1.36653927845272,1.14705385397169,-0.503098167120993,0.0241629357896306,0.0557731430143527,-0.140245037014792,-0.339536598527139,-0.573448733851417,0.888720366522791,-1.08281549400766,0.300503182401301,1.13539793510612,-1.60893719151815,-1.9817655541827,0.168657831719075,-0.529074979450031,1.18372689817711,0.921424679096366,-1.13025134190716,1.21186226652839,-0.970058138249111,-0.142938608556473,-0.679256446592413,0.348797045846883,-0.702352855880065,0.375988054692183,-0.831120360309595,0.498502900051147,-1.27125396806367,0.103615407300029,0.182670973908118,0.466560184563003,-0.832542155729643,-0.534028368388755,-0.984759639763108,0.475334099510173,1.03718487256582,1.43717341716601,0.656094158947087
0.474723359953191,-3.75598018909989,-2.27689283927842,-1.23289915239284,-2.73553572181268,-0.811801671914412,-0.521629060788683,-1.9305887700226,-0.548596806468214,-4.43866091820543,4.39968862512564,2.18362443931063,-1.84623095573383,2.22386295467208,4.70588887762941,2.73616601409537,0.900657515360461,-1.51559763664355,4.32150265244274,2.38262694141414,2.44787880919683,2.74549860965724,4.4352294072251,-0.794514006510642,2.32979776144034,-1.20786658657575,-1.74542261639125,-0.218352964804737,0.901771716387822,2.46844478294775,-2.35613880605867,1.14421078494096,-4.76080207015215,-0.547439679415468,-0.530589155018037,-2.42820308734429,0.376817641076749,-3.84196888127405,-2.43028143204707,0.562711661418347
-1.72867309282498,-1.11818601414183,0.203031458114582,2.25465813516989,0.0758173777324359,-0.360112767392043,0.69787844849169,5.17239455167452,0.359524933071394,-0.341890437757073,-0.762058264528269,1.71768096312322,-1.11908918501193,1.12689710929222,0.142997379363423,-3.58105231149954,-4.15804730717904,2.12297898341536,-4.2204269895974,-0.98532054245018,-0.824275668018598,-4.13966287522993,-2.96681413022339,-0.820823692376445,-1.79394867153103,0.411673195479741,4.18604039380357,-1.05354966665793,-0.130149644120184,-1.600430832274,4.26708174966953,1.43613554172382,2.83489083080367,0.22218589605062,5.161754052354,0.49436599842037,-2.73869491880061,3.38150251554376,0.195198871439418,-1.31897334966913
-0.6740576821492,1.73473453582928,1.17344041957799,-1.17013259433604,1.64628531516893,-0.513241403376071,-0.78334395840713,-0.326718580948311,0.121682170173167,0.576774715680383,3.50173444734477,2.22889120993872,1.32665958669746,-1.06543914566339,-1.41275153416721,2.32104344507804,2.91106086714744,-0.583812294997579,0.852465921234145,-1.63116539592622,2.83530230763703,-0.512773015696514,2.60903222476419,3.42496045530306,2.49411937705341,-1.0178995856278,-6.37604010754249,-3.29675359443661,-2.48178590432873,0.470565028218902,-3.05786273229394,1.40789697999836,-2.09206277851827,0.709068204376299,-5.77306385385958,1.48680551647514,1.04871595431084,-1.54157955702838,-1.30696459193256,-0.392846020141541
-2.22874938201695,-2.93603997139015,-0.640077762891271,0.630389475895845,-6.24528265115922,0.514487378000113,2.08643160276732,-4.6160163964634,2.10795680189557,-1.33364803475951,-1.04961579180544,0.856446981865128,0.441658331467606,5.1403510911906,4.19402718607828,3.13641368145809,-3.18718550448834,1.47947302387018,3.93007598580161,0.677628946782138,0.0951727459853862,-1.8002159686221,-0.598862595546994,-0.480843384321327,-1.00573327965299,-0.850580980401881,-1.31198970564521,3.16124418017718,4.4531518302383,1.67334262674594,-0.493657825323458,-1.36154753965833,-2.12426688947199,-4.01259197920041,3.42057971615094,-1.08737133979863,-2.21185717893757,2.46019592352643,0.224583729934144,0.000842742125880667
4.05002472339937,0.0747150892377167,-0.027432027377462,0.721211630861729,4.11601608876349,-0.412471231462313,0.56710855310963,3.54705223689339,-1.93842292763879,2.37845366487201,-3.91009818395339,-3.14847734596399,0.0971717718648806,-3.1188641849655,-4.9892533355356,-4.07823140117369,-0.00869073138261907,0.580246800009981,-3.64398768013586,-0.236377932507657,-2.50104332244088,2.415972699745,-1.07397214236427,-1.46825930018543,-2.15986959715777,2.28425745645861,6.64437913875645,0.267780439565039,-1.18075348654795,-2.33272975220844,2.09533574813301,0.212276504657278,2.51531279673592,1.85381090642228,1.89783981785749,-0.857955851143301,1.30492848343532,-0.638187718799739,1.14475660884929,-0.888419268161389
-3.61884402959799,-0.397512847340776,-1.43458311693643,1.20101911453489,-2.52565436013929,0.423148155700041,-0.313051245365156,-1.25898631331226,2.95987564019098,0.606334992783534,2.02751935863683,2.63136749043422,1.13844534274398,2.42525110884337,5.85491123186776,0.928051649855967,-2.57774658605695,2.25809619358511,-0.60292698660919,-0.374198073284173,1.01244678735389,-2.46000873286994,-1.39381850217418,-1.10263970448872,0.0412155038470653,0.970550614145036,-3.86139720677124,-1.04717157054245,-2.27421931683335,1.67656987597483,2.0919213134042,0.579670821852335,1.45574319645745,-1.96706774235292,-1.11496069009125,0.792887079451388,-3.06170714440479,1.10091386954717,1.03169874446124,-1.03374480916992
-1.9307252100488,0.968135962050145,-1.82258228027885,-0.334778494729265,-2.65862243553092,1.3797168301913,-1.94490581558787,-0.0488513749359523,0.0471488875342099,-1.42226063383283,4.42113262355208,2.97861380162042,-0.0251947819569728,1.90544133189564,4.7109579300616,-1.18521264159432,-3.0698910483337,-0.0094035853589514,-0.0979928120642455,3.87837505576264,0.205520069343765,-0.901287600223256,1.46390381273222,-1.47681975112856,0.49012633236184,-0.856907269126302,-1.06403072573975,0.464613835958315,-0.531065672659638,3.13274371975838,0.533528665605785,0.371449779856463,0.232592352460852,0.426705178554455,-0.528529467697226,-0.792865636707502,-2.53350235224459,-1.61949546630018,-0.940066546754035,-1.89954201427149
-2.4361111612567,2.63816119270065,0.0789664275496118,-0.383602163792298,0.0236598945226515,-0.115190859518001,-1.43479602011399,0.806080280150241,1.44849659020606,-1.92650114164597,1.99566852428604,0.0490088098181692,-1.13436160814945,-0.550494408420714,2.57116365471482,0.577959076856342,-0.254012311541699,-0.891869954167267,0.0549293224334918,-0.338540318074867,2.27247511217271,-1.43748255821841,0.490639251656797,-0.553943442079027,1.20199369922014,-2.01087279333695,-0.556668773591194,-2.6751989866347,-2.76546158310502,-1.00016875618067,1.43217112415522,2.52403621700142,1.56475227971721,0.775834597010623,-0.835436995954207,1.84316100291376,-1.87367603476538,1.38449131959389,0.19003071056323,-0.970824238878212
-0.00232553254794365,-0.186877366726705,-0.286321255109298,-1.59764098474139,-0.354953003798818,0.279835728626678,1.44558118130001,-0.393198099671468,0.339163708379169,2.53795363455617,3.06227922999578,-0.237794798932896,-0.821663061917283,-0.481436140815863,-0.0517566541840577,1.14482412804647,1.32702194945729,0.544394184302101,1.53676692266006,-1.98823766423005,1.63883626850567,-1.75820374430516,1.00865736983901,1.55649558991968,3.14517172170351,-1.5527498674512,-6.10723290834719,1.4510551748634,-0.567650556841902,1.93675881686564,-3.50627241851068,-0.639358703077131,-3.03414384782015,2.44025888268103,-2.35764890839172,1.81961221974443,1.65662053544117,-0.0960799708785444,-3.02519859963565,-0.0318466721840857
