"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.681971160624035,2.07122996484253,0.810987765793303,-0.611388452022259,-0.451863407616046,0.536543379880777,-0.750517977628768,-0.956435090729543,-0.956385741291272,0.0257180884348945,-0.532036770780177,0.0658077948846953,0.696090067623213,-1.4101346113461,-1.23251055365883,0.386488163796247,-0.387659412223095,0.275718817696101,1.03876479741179,0.428916028775371,0.354870319434878,-0.0163773545488577,0.414733367324123,-1.15884945212394,0.685495717757631,-0.862625922338932,0.395995095602651,-0.699051600482002,0.490829420056099,-0.765919253902615,0.250831713576504,-0.328925591225312,0.705449982462579,-0.451613988287992,-1.1724149770144,-0.964306406306394,0.605225368881608,0.464042944332361,1.64984887557693,0.721904860911672
-0.14289800426268,-3.28007233194385,-2.16346804651631,-1.17018408808847,-3.05163600059252,-0.394028244817049,-1.24314481879006,-2.10612354614628,-0.650263010383342,-5.70447144603031,4.38248099669878,2.39805955497288,-2.29979351947647,2.29424272237357,5.58614850134995,2.85621420175826,0.843922747679914,-2.24698010907885,4.33700590594095,3.28368461462051,2.10260621720737,2.7133373026248,4.15066061973922,-1.5128905423631,2.3537488724884,-1.44506915960148,-0.972108252532207,-0.235686444552037,1.4239414864342,2.35139939140754,-1.66281182382785,0.713572131545947,-4.14160688725709,-0.54313691456854,-0.207210446032777,-2.83502965749956,0.282404554026,-3.63953888522497,-2.12077026671904,1.24758101516636
-1.37977885310266,-1.9046035739083,-0.00713208467065103,2.3613379054336,0.0193137409543237,-0.475012049344538,0.961745552056466,5.32551927406496,0.165125751273272,-0.146030818277318,-0.990467868401692,2.18397464033303,-1.26087896603503,1.19480618058507,-0.173413472909877,-3.73444067646825,-4.54242962152628,2.76905056804554,-4.03555261794524,-1.1936774252161,-0.971837654328578,-4.38470111358396,-3.20963434356906,-1.08457804363672,-1.85991406622218,0.617015381001014,4.27206677286739,-0.86196105422561,0.413261130382983,-1.56939651505562,4.39444797581693,0.96600709033839,2.51726198542637,0.413594486350541,5.40778279222143,-0.0647258772613868,-2.40964875458532,3.55424899824688,0.200388878986817,-0.834587001738888
-1.04529252772473,1.72549524186329,1.0158669071043,-0.867421159924226,1.46711964149843,-0.214672546665612,-0.81471148299077,-0.390738441574647,0.463717114278623,0.633519431498509,3.44782920109265,1.87584889754667,1.01443293074515,-0.721979135762379,-0.98121931415418,1.99157387534418,2.6284218091988,-0.6710869108998,0.698113278095828,-1.1121224371333,2.30843905623828,-0.416441673631642,2.20505858536038,3.31166053897251,1.95392956493637,-1.02011182331883,-6.25898206650635,-2.57312032885972,-2.39412025857753,0.778321474480956,-2.80418531784799,1.09331379363745,-1.68739606864251,0.774423427665917,-5.40279579466593,1.69027186961293,0.504181366025342,-1.29855491173272,-1.23687958764282,-0.375784969156424
-1.18149308086311,-3.36194140497554,-0.318547604233775,0.815467011386701,-5.4950070783956,-0.150149025839241,2.04163154090444,-3.94296467594885,1.41791222394743,-1.36350120800646,-1.4717705310395,1.02919469059205,0.717819090465923,4.37782518246549,2.15097672657745,2.91499087588511,-2.64804802282432,1.97282551132429,3.90112813460459,0.227381755059363,-0.022260100494711,-1.22660589830057,-0.353621645217638,-0.141054887891281,-1.17241995819181,-0.362029110679488,-0.922013454394728,2.25291135563887,4.66709785907338,0.944473122755995,-0.448516117842972,-1.29208973787465,-2.40903657244457,-3.72039157466018,2.71968193144036,-1.45089104330342,-1.09350691752721,2.10462373450142,0.72043167129162,0.231724199874329
3.73238142833056,1.18698731013785,0.0512260764789748,0.300252243802576,3.60076967528034,0.0739408916018085,0.201559190054776,2.4274027570894,-1.84683405384308,2.32117505271296,-3.43937410341635,-3.0743776015335,0.134164002340113,-3.27840730287822,-4.05498138725289,-3.18882531937829,0.215108461406222,-0.0249613150320472,-2.99290229591094,0.217437528972881,-2.20049459433582,2.78283844401552,-0.597551340444309,-1.83736024029017,-1.47354787977125,1.97218854043455,5.4741628588477,0.133321651677243,-1.69801424002891,-1.84512228233833,1.77600791836119,-0.0945789295346053,2.67495509081907,1.61625936913424,0.679966760391293,-0.935571913542098,1.27468308352114,-0.909595740979774,1.34938216822752,-0.644029891263828
-3.48915025645604,-0.0481131384560726,-1.12864597701341,0.962420417818424,-2.45074964706727,0.264399569494141,-0.489192627402563,-1.18306816321535,2.5965034204234,0.338980704398852,1.83487885174078,2.48830311196866,1.10852613636406,2.02980906924318,5.44222146913921,1.09599009661162,-2.45019123046948,2.15298222803282,-0.456074371505757,-0.689103245134247,1.15523484096006,-2.92755843512245,-1.57691883931965,-1.26989256316255,0.302277969602707,0.565241965243851,-3.2827896601232,-1.15857355509624,-1.81011587300806,1.0594062594171,2.13295019657448,0.604087750384582,1.48700384055098,-1.83242310796649,-0.710586763003427,0.622239309302595,-2.63244913575677,1.47162841086885,1.09833032556844,-0.695180954716075
-2.49419237133959,1.6727023866944,-2.33877888931195,-0.517737361681984,-2.85995385809943,1.82361724161369,-2.49374291686345,-0.244299082560047,0.380062260539639,-2.15789012363986,4.89142726790503,2.27221854510019,-0.566873974535573,2.04895799126505,6.21454197786692,-1.24910189827615,-3.31897794164828,-0.737157020595088,-0.0160752170206527,5.04177009527239,0.142827501792452,-0.340948694785713,1.66895690904504,-2.14960943275981,0.48199659563446,-1.25165918104877,-0.468821420504611,0.722592249526722,-1.231709821188,3.31631487817205,0.831588731853648,0.729326087528118,0.8282348051714,0.698085785166181,-0.277234714677273,-0.588433284383081,-3.36838925666839,-1.7521181772648,-1.09788015300467,-2.23254573340546
-2.3185268004422,2.46668933949952,-0.376329488309604,-0.540193141803052,-0.212211410135168,-0.191279842844648,-1.67693696340957,0.691187338472794,1.3100775390495,-1.78714446653919,2.03789793706154,0.323940609093229,-0.499760106660712,-0.511030200042171,3.22264025734934,0.417353427759582,-0.350645969865367,-0.488113220359432,-0.211744733426525,-0.319308358886105,2.26575075480357,-1.4207706284008,0.364114176653369,-1.05689918710356,1.41981336057282,-1.48392835606418,-0.287587687373339,-2.78877394375306,-2.81446476067942,-0.84009603542153,1.63651646459908,2.52421110695456,1.6306525806827,0.377861044601091,-0.894796607691444,1.60222913078754,-1.6971836673969,0.832731328322035,0.596656465419753,-1.05324971634209
-0.0155225224850416,-0.533017780642925,-0.459943201416994,-1.37913141769399,-0.230013139685346,0.240365603830726,2.00341490809478,-0.702274678541653,0.863564493591959,3.55175739262328,2.93441213262203,-0.520055816531477,-0.549720186862022,-0.330884032301391,-0.0157351489701832,1.34693522352602,1.39857703077982,1.22565777821168,1.63417590922065,-2.72236974730109,1.90326128615394,-1.72092260946457,0.861576166014548,1.88621420623748,3.11269405897511,-1.36286591355828,-7.17539163199994,1.46002030297243,-1.19747994765657,2.03953576399499,-3.74060417173063,-0.437288717846397,-3.09131096468893,2.18238168005693,-2.77859658541699,2.20457694585807,1.49311612733589,0.0264093532398869,-3.01055144215816,-0.524565450042921
