"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.0394063485101398,2.20200864721231,0.960206923503659,-1.12562442534126,-0.862761830861646,0.473006152922765,-1.17276850544593,-1.09776778205964,-0.294424173743269,-0.0575106325901385,-0.574244333332233,0.269516957150326,1.15514062920019,-1.46045186296721,-0.0757642960258977,0.262584562526143,-0.451599622130041,0.876787962773711,1.05729676147327,-0.571838321527381,1.38278104643925,-1.02177352934529,-0.581187278970025,-1.27215389018085,1.26685187442143,-0.780599246628615,0.210208511236213,-1.04369122525451,0.656408598886156,-0.849884225958868,0.293615303808152,0.0348960531851757,0.400587615132229,-1.38707538259648,-0.270094939095984,-0.6064534867531,0.576522961908444,0.936838783200656,1.86911386458669,0.830657904840077
-0.390737543366625,-3.15906730525747,-2.33548177568077,-1.34702118916387,-2.97212153454454,-0.587427343567165,-1.22105928127976,-2.41358843269695,-0.330877621449535,-4.82454858853283,4.54569401257855,2.79142160668193,-1.78400037126574,2.15177810729107,5.84652802992703,2.77786087260727,1.34880575174914,-1.96739069191583,4.35239614784519,2.45790437841275,2.42852456833299,2.11311700904119,3.59255834924645,-1.08810527532656,2.85004199497873,-1.4052684393931,-2.11940098417089,0.22295208140829,1.16836257489154,2.69018684434143,-2.16378584037373,0.565626296492167,-4.6085633517201,-0.711310093299673,-0.451467780569629,-2.60802003825212,0.489561180092831,-3.73983918506566,-2.25461403434844,1.36513333661305
-1.51407889384539,-0.957982816104739,0.514885313466093,2.90000508378329,0.54641091962425,-0.182791269503031,0.848047878623457,5.58211330085389,0.216007748191644,0.290395134311007,-0.940843278688947,2.28133527543704,-0.955567738532924,1.06888539136051,-1.60798458267189,-4.01767279368464,-4.23527955017848,2.28527047181169,-4.7057315255862,-0.748215890831593,-1.46109956240772,-4.46524149278843,-3.07698862905264,-0.0328932642921463,-2.29106817385036,0.318746961427544,3.71382954766921,-0.442263269119929,0.362386833314645,-1.4551966011786,4.09371381800513,0.549537464654281,2.84539167967535,0.848746757602832,4.62109719788112,0.368618963152093,-2.75423438103962,3.49944306669567,0.0620423951140422,-1.27208304443199
-1.19561534430199,1.71651061065454,1.06505454884404,-1.06533929704673,1.34223487062039,-0.39687827838228,-0.866993362015913,-0.188662428042515,0.58033367340258,0.0947220434189287,3.6766474837653,1.68846698407045,0.687350238004296,-0.704798200265368,-0.808072566346872,2.27752784222816,2.63779318545795,-0.822641574882796,0.888610735326407,-1.31148823751891,2.70861725694643,-0.585156438995974,2.36815873685652,3.21816715003547,2.30591215031261,-1.52199390024313,-6.1125491959838,-2.79156622177601,-2.41293177637619,0.590771982963854,-2.82135164850797,1.40272312138021,-1.90455264938981,0.985937198434309,-5.16519985692611,1.83430512144834,0.563778101513504,-1.23185693189044,-1.42545030602726,-0.365045614357089
-1.89188038601798,-2.93894225240241,0.172367859746651,0.811237600217668,-5.53550302157266,0.268351274495738,1.81316221088043,-3.98651737906884,1.74438719449618,-1.30654478224803,-0.91943879767738,1.16565603272396,0.808989552020325,4.81606733769765,2.12090189376616,2.89718807407839,-2.77609549157866,1.85953779557519,3.54965761616443,0.59174929942107,-0.213219579942427,-1.72678427092188,-0.616193437400882,0.545207553916802,-1.28217573478149,-0.644922018808608,-1.87446894829434,2.64092527695418,4.9499581432754,1.4087440498572,-0.727286343340319,-1.68936989509697,-2.3155909916221,-3.59954137269909,2.35930156893958,-0.866530553379548,-1.43463918713898,2.17271700507224,0.397492844164074,0.157720730346463
3.91171289442079,0.422994998801514,-0.715564498862578,0.0237785467747426,3.64725508074277,-0.362336210887311,0.474645632734386,2.446017929982,-1.54986129198399,2.28851948925648,-3.88671040279951,-3.67943504539166,0.150872682031463,-3.40997392469499,-2.95513644080496,-3.45792561334734,0.522180394554516,0.3144307162116,-3.08657681256207,-0.738283495030413,-1.65338877583182,2.74128907943874,-1.14501560719245,-2.27017477845844,-1.21963340987586,2.50170308087756,6.32335001878917,0.12197406942351,-1.95966256949255,-2.1345775227067,2.07079863859657,0.619012289910455,2.41197289332648,1.12921934545367,1.98651106854906,-0.613278807184118,1.32962946886802,-0.892077619718963,1.35861856184995,-0.851140368692892
-3.43308475219772,-0.316106788746342,-1.24852507939395,1.36888820360151,-2.29477207706228,0.144352338109722,-0.638782529632836,-1.5014691508279,2.7072397265468,0.588480693313428,1.70908924229641,3.18443696876122,1.87385098012773,2.21664292789605,5.63695043526882,1.17490799051179,-2.41695328986443,2.27019746674931,-0.644308532168939,-0.473164857778889,0.8957778588756,-2.39044057360159,-1.45114130713246,-1.160683979158,-0.13502517873865,1.30255062873161,-3.52980443689363,-1.54791259911092,-2.24346362545452,1.3203813946237,2.26641955449021,0.609197754695015,1.67123539461877,-2.49183306293554,-1.27778104624928,0.198444907834259,-2.80483606233917,0.982130240406595,1.50570948393707,-0.8608747278098
-2.17477942901334,0.642794894269322,-2.79093517935321,-1.01992763032434,-3.44949043556503,1.72762155254867,-2.03664215682804,0.26950811055077,0.240228541420763,-2.38829837782717,5.58673353691251,2.11319240332555,-1.11096189765025,2.35840928683574,7.08689524186033,-1.50837306340203,-3.92640280339214,-0.454361745916317,0.311903636347449,4.63612109959366,0.317407798968284,-0.850761090607622,1.85670055331115,-2.53154169369048,1.0492463352616,-1.62283759747457,-0.236859614474709,1.12023333196528,-0.686259440139374,3.65268471023466,0.595655342664487,0.897246501604529,0.191600703037981,1.10961859307974,0.687411767830855,-0.468264117830333,-3.15037447999756,-1.8034920038484,-1.89813123508727,-2.38582614884173
-2.8842042206465,3.51742149782425,0.291614984319623,-0.386499883103022,-0.168909503516901,0.0646114574035512,-1.98460856595221,0.368051110656513,1.60334359703075,-1.66408359930467,1.96298344423929,0.35939786805819,-0.365603785685065,-0.605107250450314,2.66218093775872,0.657818952986912,-0.0188970614208398,-0.879879977621405,-0.248661896955824,-0.235388390234268,2.26523227780733,-1.73858934206154,0.27397398683109,-0.252424251544352,1.23043418050946,-1.89920231800385,-1.15984982590228,-2.76477840960874,-2.89780715802339,-0.931090038413451,1.48093852691135,2.29208913704127,1.87109990474741,0.378349893051704,-1.53101709865355,2.14319417843646,-2.03493636756197,1.30288298191488,0.684682687645092,-1.00537807146263
0.106709600795595,-0.699790508845166,-0.390690855856133,-1.50361918513052,-0.374442583415646,0.0461870398537929,2.16718262985997,-0.535259895137044,0.918019463742134,3.06495030040328,2.63502587895076,-0.735483351899326,-1.0246587869942,-0.379121616878342,-0.0977131027978373,1.63043443413082,1.33682077479258,1.14776849365832,1.78676968304633,-2.78523247410843,2.14734781730269,-1.55357545837702,1.14347373842423,1.46959071675283,3.10277341202531,-1.47024887564336,-6.41412152114493,1.02568461119914,-1.17411526603861,1.56243930597834,-3.36485191198446,-0.000827792653565802,-3.16335956866824,2.31441908033024,-2.42379423435037,1.98033749160088,1.45834876680816,0.0875779417847948,-2.86771110972582,-0.246806878033396
