"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.461602379437285,1.10067287558344,0.527285445882807,-0.76667206666473,-0.534026504363497,0.0898007997472922,-0.804779833633602,-1.00864276102235,-0.46746710299178,0.685683948955268,-0.626335453569777,-0.303939054885032,0.952396557514608,-1.67173017374205,0.289619625953156,-0.00937087281492766,0.402644539093617,0.509495270613191,0.366518692996371,-0.842595157881305,0.523245027965317,-0.459609464442044,-1.08187139620459,-1.82048467030273,1.10511907516103,-0.130839241439778,0.379481487417897,-0.149364909687105,0.465794977662325,-0.787730601429603,0.639703284387871,-0.783084290701281,0.982774965306115,-0.610746703809773,-0.278347568786726,-0.644065708756196,1.05218461932023,0.401236602085812,1.69683104862876,1.41680808939907
-0.285925106748523,-4.37182031660769,-2.38644338376437,-0.919256269072252,-3.66941024632546,-0.847111264703783,-0.386129435126463,-2.71647502610578,0.0688931250160711,-5.02893644528615,3.98000963727527,2.38408145707922,-1.71806789984524,3.05174654666467,6.11043983800208,3.39126460264955,0.5491633411471,-1.11545786219175,4.6795927283081,2.05044393182563,2.43844157642538,2.20610434898496,3.73391371813049,-1.40720849966615,2.27179226756688,-0.890824212948186,-1.69307093074391,-0.136032057966073,1.42786816291099,2.39750872934606,-1.66109799740361,0.923551547946802,-4.64957675774332,-1.38942177936146,-0.00400994893967549,-2.63027068282584,0.120585956092013,-3.24877377277113,-1.93216581226266,0.901367391468791
-1.26649126603491,-1.23308909329494,0.530172481832908,2.80090565456086,-0.419556913806851,-0.132523245834405,1.60928421714614,4.86801145358685,0.469876831643156,0.656426422751366,-1.62719744405307,2.121872891872,-0.639707655194751,1.58679533523289,-1.62339006101908,-3.28980954231556,-5.35534435361712,3.60568235215651,-3.90737536056192,-1.04657260440299,-1.18994807407686,-4.58922869798981,-3.01574428115399,-0.533683951159294,-2.56998820954728,0.602336772209543,3.586541314027,-1.02904418952514,0.506736224414832,-1.46198384065805,4.3095340582108,0.784547698557077,2.7045111940663,-0.100704166781839,4.79234880105262,-0.0186883622032747,-2.90863612778397,4.37680032366578,0.543383782560557,-1.54847073030294
-0.829676527448468,1.59695905236082,1.20634617640809,-1.17016517563128,1.56915826372768,-0.556275980974076,-0.925893562788983,-0.381763780825542,0.145352753897234,0.422125024686212,3.66905530289208,2.27440493129623,1.51530821788327,-0.993456711808259,-1.20227112192299,2.07487729301771,2.95676379233023,-0.56755796071175,0.998675571179424,-1.45111110256839,2.95696917632568,-0.450058952491467,2.65076363995897,3.4294923820818,2.42144746212969,-1.21611657351705,-6.35450002805515,-3.16847711857406,-2.40203688059371,0.578028510168868,-3.22222632234453,1.45503015060245,-2.18631312044757,0.559966076332917,-5.51122647532832,1.574310623099,0.741089965452784,-1.63121924478864,-1.22445078837187,-0.393566106527979
-1.33291493774905,-2.79839269498338,-0.253250464631791,1.0139385911898,-5.42873699958084,0.449429939027103,1.81829107808928,-4.24787529225905,1.45544144881367,0.0383670615667804,-1.98812946383344,0.483335987287609,0.873755357325369,3.80526018687491,2.70540535919225,2.23163318028722,-2.91618346876357,2.1380200485672,3.19202877349975,0.473471470053978,-1.08304250952,-1.45691594443428,-1.72840892324748,-1.13194982169542,-1.46935775291534,0.305483976839006,-1.04340337664363,3.40048575357356,4.58555144881436,1.19659072492567,0.255543761854964,-2.60325320244748,-1.00160177849985,-3.42716960305084,2.60069952929167,-1.5619536325194,-0.987448468178896,2.31529733249072,1.31046765844721,0.975249018857837
3.54860339259795,0.147789001723467,-1.05358742896429,-0.000677051836675493,3.37196455601491,-0.333419506701253,0.441122476243426,3.04014591194741,-1.3282650548227,2.08534963886546,-2.96631929707434,-3.64182457186707,-0.465915631226615,-2.99013169180804,-2.34091969424887,-3.62788300093273,0.269061183863874,-0.0241916731984831,-3.32207758160778,-0.586519244852514,-1.69377613277887,2.29127974885608,-1.06664858894188,-2.14956921433793,-0.885499606336854,1.86119581271311,6.21408973701867,0.650071612605303,-1.90012751125949,-1.63454304371733,1.85589004305472,0.646771026639632,2.26946986393218,1.87021389929737,2.26905926239167,-0.196848385563949,1.20062387537227,-1.02043781008197,0.556803114517817,-1.20208703516144
-3.61399019069755,-0.722822560981316,-1.30095099328151,1.56263486044505,-2.36651005126349,0.091186758658738,-0.504591408873482,-1.30790039812669,2.96412949373628,0.195287775529721,1.57057735704968,3.01025823287529,1.28489617775576,2.42396812187616,5.99975348231249,1.49750578813655,-2.53440154141768,2.40373355470883,-0.761032705331175,-0.709355106639153,1.09926029146654,-2.47432384077457,-1.70418213210635,-1.56140329524804,-0.22511220444332,1.33182662409098,-3.28048418982867,-1.85749817501841,-2.31004021490302,0.931421311986901,2.84925263293143,0.684086916075212,1.77422976603659,-2.35098297363838,-0.967198295133848,0.176119725393858,-2.88534787078562,1.41947872876722,1.51895597371779,-0.567800438478503
-2.75409723475023,1.33051034185817,-2.11403979711222,-1.15140395054404,-2.5308724509377,1.66273632922837,-3.5676409180024,0.282035723645781,-0.32005694912629,-3.40645690990727,5.99724281705926,3.29583397027443,-0.526123830419575,1.93218402345278,6.63835090630299,-2.0009719356296,-2.35394903426998,-1.95788430509554,0.0776081004309075,5.21798121817085,0.400374878054065,-0.548074101705519,1.89760840011167,-1.49439047385287,1.02697202597631,-1.99050696125896,-0.209478290648595,0.917544885838129,-0.207535346712687,3.76494845730928,-0.00368141245627396,0.811972762865133,-0.00876295581028421,0.756348908531298,0.474553968778702,-0.390837871933763,-3.09560583834404,-2.80921452336402,-1.87896561064543,-1.66240578577554
-2.4280341080893,3.07494292248612,-0.215049654431859,-0.582390366719904,-0.752147528858665,0.25194331555726,-1.37542630344456,0.0964559416822374,1.65397832887032,-1.61740764774288,1.80066131806932,-0.385153424129433,-0.809693043354915,-0.336309809744965,2.98527115322549,0.903682011833077,-0.520369764990328,-0.653325158958951,0.368952965802962,-0.0134999426023222,1.9379260837047,-1.35631104523616,0.357697500300488,-1.0073426833306,1.28105644383024,-1.95961838007276,-0.799046179438307,-2.19679359157393,-2.58587045267574,-0.651604207501249,1.39513335715396,2.09893567052069,1.64278614645892,0.610726959808832,-1.09951098702926,1.86927416201886,-1.8586609061568,1.46945082027524,0.459376088747585,-1.09786471145899
0.10319750547264,-0.211608486050151,-0.378365561126729,-1.68642431424697,0.141906742800023,0.200385809186492,1.76189475268711,-0.167087853225845,0.552295273886764,3.14092001199054,3.19214275806076,-0.752196184919265,-1.05490031985276,-0.730807378186548,-0.383736394288422,1.10318332910951,1.65991808903454,0.646376945211491,1.49041415328103,-2.58404412127292,1.91500508225108,-1.64937571388592,1.09009281340648,1.96988361936403,3.34482550701647,-1.67654219605022,-6.63392582230751,1.52088435685917,-1.10651662413236,1.85365573977468,-3.86708620280889,-0.279487829441083,-3.16527077640256,2.79130652104487,-2.54205518415432,2.2906919138285,1.72447996217156,-0.179072839992063,-3.3930255724941,-0.301275765670111
0.327327688394562,-2.89997128643946,-1.2235395696983,0.0749964939527575,-2.48262034701058,-0.271147954028373,1.04305053580885,-1.26776950316206,0.304070683642161,-1.31479507758665,-1.36438717865672,-1.27218523879893,-1.03141935053649,1.86439962989162,2.3942227096976,0.156290275118731,-0.929458195222623,0.0489566516473373,1.56042931649062,0.424147892028373,-0.715869505130249,0.442511368321352,-0.758856960540608,-1.6175730542629,-0.531079590405677,0.0970640960472844,2.56712265438444,2.75371470543873,2.82702804771266,0.419721063605013,0.329496900862107,-0.795704103478554,-1.10725917272032,-1.07171769762507,3.94329727032597,-0.904317791107907,0.00448024064615015,0.272361425697475,-0.251997538180258,0.444123735028221
1.77248309449743,-1.24799937643446,-0.892656523285271,-1.85121637146621,2.77807553036153,-1.04246235186786,-1.58347155190623,0.411144176769167,-1.52940844069065,-2.36300946609597,0.748459654828744,-1.98126907240881,-1.71999214605798,-1.91571884757591,0.764469875342465,-0.263995245569962,5.0489010430861,-4.25431669335833,0.239866649608094,0.249468951917129,0.0517564016667989,3.59987922236132,1.06681977725872,0.395397660903417,1.50957415838698,0.249674574108814,2.35760528722114,0.729255658214926,0.0657076818533047,-0.0255097114159776,-2.07257304081331,0.318903624492068,-1.75627458144662,1.4669631980046,0.508144440001771,0.0624918421542945,2.96273344278396,-4.14026368840833,-1.88058336504388,2.08093172910442
-2.68165466298395,4.71513000219843,2.13097891772945,-1.35025694173436,0.0871714536235568,1.03483694002444,-3.60435431590952,1.45951717187333,-1.09659035843836,-4.17591638814587,2.17411376740465,0.719295581619501,-2.31590239101861,-1.51425348540495,-0.165578931032979,-0.677787427497246,0.687092158412908,-3.94584673638571,0.454209649189565,2.67929132566233,0.147988469645698,-1.34362111524371,0.359401245343492,0.336650923974935,0.807896732967954,-3.88388728506512,1.31696011765923,-0.786631692580033,1.08058932920044,-1.03088038724679,0.342140679749708,0.244991735575804,1.82128648768789,2.26116515619787,-0.114437211811269,1.06360745976815,-0.688137057438228,1.15125151322379,-0.137001788561345,1.68532763458347
0.560707505541739,3.64042456631382,2.51320473269047,-2.2926302758913,0.709058078654516,-0.440722189113771,-1.39266165243176,-0.384705616400435,-1.42188839238512,-3.17581652344911,-0.192303548135027,-1.60784970350919,1.08191816352164,-0.677479249869944,-4.80996939673915,0.230201775817455,2.68015717227508,-3.55820421233913,2.27646035184225,1.1833251443876,1.13287733390922,1.07767952019645,3.14604142277245,4.08351733326391,0.0844516444641628,-3.57746518842564,2.13691012497942,-0.847338687864918,2.45289571430402,-1.40037702315618,-3.70513413495656,1.78321119135051,-2.16065377086468,0.0519921815309095,-0.0938235275417536,1.93482421003829,0.457231240215394,-0.794370278154267,-0.580897739231678,-1.53666105416155
-0.252514629481995,-0.622807170365644,-0.48642679830473,0.578497349718249,-1.7064840840211,-0.157991891897518,0.050824900408548,-1.36808236536532,0.541028903386405,-0.5936661369036,0.226726952508969,1.77365213214766,2.40974531177454,2.26616238518534,0.837416603059597,0.643331814302369,-1.7814722423013,1.23888682516913,0.613185540239013,1.17008054899574,0.381057004916048,0.363751798537812,1.3478376814455,0.55414190414702,-1.22827047491284,0.670012025166257,-0.0599984278757041,-1.00112217188771,0.250296740773893,0.827626882082438,-0.057355732495943,1.0142006953923,-0.767022253360911,-2.49336807529246,-0.362005782089277,-0.910513114540439,-1.74620418819233,-0.804136424710957,0.863310952218023,-2.20649081679636
