"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.800630731952189,2.31469374082176,0.666784781704858,-1.15499887401801,-0.801615400645693,0.15831152566006,-1.29955405640609,-1.30940600560183,-0.705795579490196,-0.265170449154053,-0.498991234568993,-0.142877458455672,1.90288125607108,-1.51026699458845,-0.423405552984397,0.0490220836920507,0.0572973658766247,0.0687885575795131,1.16846942989579,0.282795940327439,1.12547537328813,0.21806330907387,0.837885052125514,-1.03767413294211,0.697802137531007,-0.643531575955841,1.12073701465438,-1.02279920405161,0.349179918267896,-0.777264807225597,-0.144326976641439,0.646571769825581,0.212299740651882,-1.19160435461531,-0.940236269969671,-0.773985117813869,0.634543735057542,-0.352654670604173,1.73630172430798,-0.163559123167
-0.276815929702777,-3.82240154068284,-1.97620872468254,-1.53170262263521,-3.0004385961149,-0.847610589102128,-1.07656294732114,-1.85395645043621,-0.366917950212936,-5.43798464595227,4.8621120326901,2.56484040852184,-2.16034548878463,2.34024162232561,5.39623100271615,2.82936604613816,1.23276668867955,-1.99580320369919,4.41059151143376,2.3150659771529,2.77587188288409,2.06071699048288,4.33757095655718,-0.675106217834469,2.86279739848774,-1.63721380299506,-1.84187434618846,-0.294875102694025,1.37361897249875,2.39528489751921,-2.38532713145575,1.09077590817742,-5.03876036237823,-0.516186107580739,-0.129272418050159,-2.13800503607524,0.574769844130483,-3.6398337395079,-2.70751453293033,1.01141965489502
-1.25493056594623,-1.14284309054825,0.369793221034933,2.58982520110131,0.963807954275481,-0.245509236314267,0.640744356017722,5.45621839385687,0.124873492850668,0.600631500047057,-1.39722227682461,2.10121460418469,-0.523625683082365,0.874096377220451,-1.26572490007617,-4.26771892312893,-4.16269946649223,2.78385820207537,-4.88949639024794,-1.12719982067628,-1.57363212778599,-4.2528397525915,-3.47901927376341,-0.256126953412031,-2.55599618411609,1.24903711394816,4.13543581166649,-1.2301053871178,-0.282941249817645,-1.40279873904908,4.54030823347839,0.703930555086583,3.45683312399171,0.433243601932238,4.76243977443255,0.432321922972881,-2.52134694713844,3.26760901481543,0.350477100193077,-1.23768162874681
-1.09580579820186,1.62453125639593,0.761315976538782,-1.13102234750537,1.25941563579769,-0.537598267855869,-1.28614575914067,-0.411977202971821,0.539155390578688,0.336441732631121,3.7697242197984,2.07933327838305,1.33684352267056,-0.694562778560078,-0.202249081999984,2.02281136197109,2.75043720214846,-0.665647723370745,0.780608407780582,-1.33129417089621,3.01346300549715,-0.412557871466787,2.47861927568518,3.15865056323407,2.40010143843408,-0.958706863667006,-6.06992847398634,-3.09307086414135,-2.85864723665758,0.706815024785207,-2.8340372273259,1.72735665576447,-1.96031313023524,0.377066265164275,-5.41425714708471,1.67906263084002,0.465443952484087,-1.71280466167302,-1.11394882636742,-0.644824894946961
-1.3012653366444,-2.38589474395278,-0.404423512280042,1.23824596441217,-4.90955517897608,0.057911171314377,1.55155552541544,-4.82900950613901,1.71743369867326,-0.677706810554411,-1.75747342369864,1.2566905695386,2.45262557651122,4.87602808610754,1.95758109132184,2.6236374330247,-2.79235254646734,2.0322068371694,2.92295096526245,0.894217108062098,-0.960692422386702,-0.736115252745795,-0.504069497950504,0.628732866022479,-2.48332759608562,0.581650540938696,-0.877058801192815,2.2475502350256,3.90985661386277,1.64231359261699,-0.351072598597558,-1.47005419332759,-1.50728818512203,-4.41646583007403,1.58705912324279,-1.04411080428364,-1.96121678147248,1.3182815834346,1.54185241983854,-0.776339409629776
3.45749823586706,0.545537042210886,-0.294616214778049,-0.101702991983079,2.92917079030933,0.00989413703708651,0.760663542059772,2.86212079700368,-1.73702129664697,2.13361203979849,-2.90577496828162,-3.4330365747486,-0.690656578295747,-3.00750129516177,-3.48985039823408,-3.09751153013156,0.219653751296411,-0.0752273562005189,-2.41451378674036,-0.162697900151648,-1.60213576142233,2.18297307544291,-0.493524266183908,-1.97847989422964,-0.695815279564436,1.09287372247691,5.22007518668128,0.681433023990611,-1.02134031655496,-1.91490916173982,1.26629984256826,0.304652311740475,1.87762021128968,2.08051354704353,1.67582059357622,-0.708065309239585,1.38812860883451,-0.408064564943875,0.424093469016312,-0.681067749477336
-3.45097174425637,-0.510564002217769,-0.861999898038516,1.5092745699309,-1.91172859576505,-0.0428600046122313,-0.0810745406399662,-0.49240425427772,2.67417422610419,0.201321821640954,1.30244094152111,2.69950185471992,0.874711459394292,1.89916570621334,5.03423500917799,1.05980888530421,-2.64219549871405,2.20223695050882,-0.991037961959715,-0.954771642968471,1.02591351948104,-2.73354879588462,-1.84708019114386,-1.30824839591519,-0.131553302614011,1.00851287814347,-2.84795257688879,-1.79033551689657,-2.04765978141343,0.669022188081402,2.76545517449695,0.787609018662679,1.78846763559479,-1.76557164520025,-0.484162109745131,0.510369477036994,-2.6899703624007,1.82531924395539,1.15961344172026,-0.566054306295185
-3.03033774900329,1.0649395514827,-2.44709713400921,-1.23262932784953,-4.60510250120663,1.61239734646576,-3.32485130648746,-0.399671689565791,0.499927217571029,-3.14677161206496,6.03437194525155,3.39139519935545,-0.14659666215955,2.73369831589829,7.87792690333718,-1.25942116265292,-3.44740964390023,-0.987820024562385,0.784386084597219,5.17451853690414,1.29117284342035,-0.951046584850624,2.31601822480644,-2.10389358818765,1.34967151061915,-2.10606961717694,-0.541057321441014,0.900645509518217,-0.0869451410525185,3.63566876846317,0.0509235020772284,1.36244334357261,-0.628091697637411,-0.237413970046168,0.521454348405564,-0.881315588440544,-3.59733907356767,-2.09211450446885,-1.32415605897762,-2.3663638024872
-2.16065331133891,3.19163702471224,0.0642224064699992,-0.366399959662071,-0.0127174738331513,-0.10977244482025,-1.5879538270948,0.335709761839396,1.48316996535549,-1.50477946435773,1.70457515123937,-0.212301659580081,-0.451675734616448,-0.513516069633065,2.31919827019866,0.642581733205466,-0.212795374190072,-0.516558273411896,-0.030203617380858,-0.237738411546699,1.96394452429474,-0.981161834908551,0.533512424545364,-0.672972416199604,0.923824491694565,-1.52704526799514,-0.581423361279124,-2.97603441899233,-3.20724097802195,-1.01176611539496,1.65816640723803,2.44374534265336,2.09310190957192,0.491652329591452,-1.62986353899812,1.94374690299364,-1.84826611603598,1.05664440846958,0.810183315369788,-1.48913936805679
-0.120310157878007,-0.463251475071968,-0.630465321780518,-1.46906988658479,-0.162676343449684,0.296309644748382,1.89295887558704,-0.750270737545838,0.81063145346034,3.16977136194682,3.29766297373693,-0.553136436240457,-1.06537729278133,-0.412123212226458,0.288524264218344,1.44623101215568,1.25673351698248,0.928156214576252,1.65621230531963,-2.49609996930913,1.83790247975087,-1.71473203624257,0.817225505891138,1.48995780883282,3.26889277319876,-1.42721152145974,-7.15135790720983,1.70946103608477,-0.99262618674639,2.22926667402116,-3.57806895424146,-0.7099168545854,-2.94137607898769,2.56558881790441,-2.82047380378611,2.13964908962416,1.50212226172882,-0.00993570749161143,-3.07918004752898,-0.12688587217369
