"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.623413380525589,2.3454270360288,1.05598883620871,-1.37611180203661,-1.40455095206236,0.808202084129579,-0.735552078218476,-1.60259803175045,-0.990680156652746,0.505450304061928,-0.769561346050557,-0.0961588960058471,1.49101635382746,-1.6283396745054,-1.14006866687497,0.226868886646828,-0.852076685854872,0.843430384245338,1.67082600087652,-0.0645099218597596,0.667461243588088,-0.871704491564016,-0.0619843483205095,-1.15148906572702,1.01957282489928,-1.19140818234121,0.0284729021396645,-0.217318279970702,1.28606032074279,-0.695956703326126,-0.0642729985763143,-0.597854989134609,0.497152703684642,-0.59398157331244,-0.596512370304301,-0.622230237685497,0.977854036553957,0.973692206430308,1.8246133830146,0.719668747529533
-0.422309452318277,-3.30704242901855,-2.24912840613939,-1.13433396350108,-3.15822342357703,-0.36157293148928,-1.01820000889262,-2.59420426638161,-0.351597296122125,-4.56826067473572,4.632394384122,2.44015709322517,-1.90626713786546,2.55965093019359,5.73918286742626,3.19544022383287,0.965966103256563,-1.91997178223907,4.52168536407843,2.58844203843413,2.09717088242489,2.28810111857302,3.9202762170016,-1.18172833771985,2.52210357252238,-1.18503683661735,-2.58198099604962,-0.0820409525489399,0.845000786840712,2.80906293827538,-2.02599112710373,0.669404253550802,-4.1226876502184,-0.455266462623427,-0.892661859112217,-2.43418702040919,0.223644933786582,-3.60130914393211,-2.04614011830859,1.01255212916305
-1.58599933024743,-1.69259949116854,0.243918715437154,2.85963614996686,0.645359842693233,-0.392662123966976,0.861285533183353,5.12091668732461,0.544349462619092,0.957050879802482,-1.25476305450427,2.4802972168053,-0.142341091576831,1.16920518229817,-0.630069877893639,-3.69257110682962,-4.19925801028112,2.88065234291162,-4.9948381058862,-1.33519667099445,-1.5461189924671,-4.12495826280629,-3.50814159713773,-0.291166361156001,-2.70941554805642,1.74094109194291,3.49605361827679,-1.30543515897715,-0.60164240224361,-1.42539417543017,4.51113067333367,1.02509077287686,3.23598602577547,-0.0856851465803977,4.36146893996309,0.272410106689331,-2.72694861103807,3.13985947788507,0.646013201793004,-1.14767737897285
-1.0574704559641,1.54609639215688,1.02910880835398,-0.912558064065401,1.7509087084717,-0.497029045967649,-0.811272253208108,-0.0760424850444611,0.371675064010795,0.731984563271941,3.73223205718173,2.47683782391363,1.46426699426784,-0.459445704206483,-1.3151451558525,1.6950314915861,2.68382754201262,-0.489090520122123,0.319059551763012,-1.39016008313379,2.4457281604448,-0.844514652973631,2.24733455801899,4.06557285691197,1.9088822616427,-0.992461061037007,-6.39750558244019,-2.68221927523707,-2.19564558156751,0.959655985142189,-3.28325929980537,1.20074867813666,-2.16963288000774,0.608937698767126,-5.18864168698578,1.89040451669058,0.503021754196294,-1.66998871799636,-1.56557582028012,-0.778424756660587
-1.45339799307046,-2.94760163197166,-0.30307338705408,0.632486633316871,-5.66332055938247,0.3813319333058,1.88521162869087,-4.2989168485641,1.43673267538544,-0.44121533618782,-1.51446650109245,0.888570524360328,1.6233711922715,4.40531102577878,2.32680169064706,2.2919331799231,-3.06783721548506,2.15985110538756,3.28244021581479,0.760740808507675,-0.581888176133789,-1.31757637320854,-0.706730781332714,0.13150530742659,-1.62225356484204,0.1754717052115,-1.12618652268816,2.95999973095444,4.42108586578083,1.37552538541052,-0.559617098964158,-1.56465410139587,-1.92628165549444,-3.7589643742063,2.71851552249264,-1.15938971725647,-1.50120154204015,1.91698363342256,0.854101936902076,-0.118512044814687
3.95148412675699,0.822798786670881,-0.473215508831587,0.0186342041555354,2.8990177663373,0.108704353869677,0.561424120317481,2.66448159074063,-1.85365523193058,1.94251119742653,-3.26928267434366,-3.65983061656722,-0.701472083821102,-3.07105720822824,-3.55773358171998,-3.31323036702385,-0.188601613214314,-0.03869663442303,-2.23497880017976,0.0325187545494606,-1.95576066170907,2.37650085438795,-0.496616330912094,-2.51726372063568,-0.887415644517701,1.07639344324759,6.11025065692253,0.707270427769237,-0.918269937178436,-1.7584654603445,1.70821997726137,0.105892948218065,2.16043831699145,2.01188063958517,1.79261688440059,-0.816460891227917,1.37133633472413,-0.472644762601496,0.810289861227912,-0.809034152549754
-3.47389853031398,-0.240829471520145,-1.2225569631406,1.1475999409586,-2.1068890156776,0.167885572402857,-0.5923414066148,-1.40954851015706,2.79602996914851,0.33911287739706,1.4851049851143,2.4168924720386,1.16336587573158,1.86961501738229,5.96505248943229,1.39536920925077,-2.0490805816648,2.00039758122116,-0.674529691678716,-0.79171670472557,1.13431325433515,-2.15819615685479,-1.65571523100401,-1.69689572092669,0.0724075204318949,1.1933104033086,-3.310692055755,-1.5681472953315,-2.54928753345969,0.840827559129642,2.64834329759405,0.630947812127742,1.97196519635561,-1.98335930027036,-1.11887441738128,0.352745088566623,-2.6382371268758,1.27172849998657,1.50061149697113,-0.317185674933921
-2.80570245950762,2.22982669417443,-1.86058387257721,-1.1732622287041,-3.63374169525804,1.6922405327797,-2.87072560186866,0.200369770499655,-0.113299055409505,-3.62551913236124,5.63324566150806,2.72769536102823,-1.23036355246021,2.52054143147414,5.71183157013125,-1.40063366456957,-3.31382582093209,-1.43765294877443,0.983286044866952,5.11184842746909,0.855515784812755,-1.39543803630831,2.15292254003367,-1.62216340675941,1.07533903228881,-3.11724548341582,-0.000108638194648906,0.99276875000602,0.670616868481214,3.32096550619015,-0.153836260153269,0.774996104641614,-0.148186488929068,0.853669555311704,0.784377971622557,-0.26238372848872,-3.27416925034777,-1.25779466987059,-1.75965461482919,-2.21124230218717
-2.0488271701427,2.67780963769499,-0.120525491386403,-0.649190037250891,-0.402195321809257,0.149843976518425,-1.51521125991022,0.125465512271054,1.13843947708068,-1.12774624410641,1.80276709494315,0.190690726776891,-0.296561621885003,-0.83676234769255,2.82419396070379,0.658852446946088,-0.360508840699507,-0.385284295473059,0.15325424713749,-0.30764832693506,2.08806312535703,-1.15908820580826,0.378427191355976,-1.15235995153885,1.40393969844579,-1.34129416575163,-0.976265551213436,-2.68843622943847,-2.98022764655755,-0.873216171399303,1.55895888557227,2.19586050780793,1.8169741344662,0.424895595538128,-1.52849295237381,1.38601096306406,-1.48673733951198,1.04024274483234,0.944248504908007,-0.776952563642881
0.199704754477929,-1.14716337183718,-0.541516121298037,-1.1955872261001,-0.0171252621470704,-0.0687841644475726,2.12574145988638,-0.313862369796051,0.780502937925941,3.20047153296856,3.02373455191649,-0.127776740813312,-0.759566099045587,-0.118552888111566,-0.122205106232428,1.0915300549411,1.26901032449171,1.34757427123825,1.30781663263409,-2.5905208107991,1.76908495119348,-1.62320709663635,0.882605107786902,1.93773622185953,2.96095864087117,-1.19028560810921,-6.73928234092094,1.58083782849442,-0.80689608217128,2.14859335456238,-3.66247726734283,-0.611692854558536,-3.41799377453274,2.18240764463693,-2.28486496824811,1.90499792983376,1.59077671701728,-0.310351571927141,-3.32096601976574,-0.461857879097473
