"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.403045154958135,2.15573609698003,0.958552554428309,-0.714078484434345,0.143487574223574,0.124238790187753,-1.55752986835317,-0.576369574903483,-0.725915333797604,-0.126506147532462,-0.15272068375597,0.748101967957458,1.69952053322645,-1.82544302906708,-0.573255548689943,-0.190912985711971,0.230297546367352,0.319392550904983,-0.0689847101639181,-0.241071199073173,0.481756221960601,-0.771218149941148,-0.466857139137285,-0.840170025717739,0.912193632161332,-0.622559254463681,0.551411312628179,-1.05218965574844,0.57130930478274,-0.615480726922207,0.309922773236628,-0.211035261036033,0.911015649884509,-0.983376446258606,-0.771064782524161,-0.666760217549521,0.655720311636168,-0.0665827215626072,1.87801086431983,0.712657452189073
-0.343227013051454,-3.70277704035393,-2.37081335592297,-1.14345466592142,-2.28598494077167,-0.78606972006168,-1.30038255907375,-1.71488077926261,-0.458532409065706,-5.2680166168981,4.56299304819884,2.60126325965298,-2.15055210897032,2.0581499009964,6.01949749636037,2.49938976626304,1.62564550483065,-2.22601536024622,3.55147950502634,2.22226586748976,2.22505750476467,2.25523888991234,3.35749915507591,-1.17071692301351,2.78212301677347,-1.01747901889978,-1.3881154880192,-0.249559859047725,0.891024673242934,2.41203950792143,-1.82784443891814,0.844176460439104,-4.18807334526078,-0.497321756572803,-0.127370664846727,-2.34092858844857,0.600496269312749,-3.90348792587672,-2.4145773925199,1.61027368143757
-2.1404034092894,-0.222945640803013,0.680834943900281,2.39118686432425,-0.12727105550827,0.0986317755075576,0.706715786555604,4.57799761468852,0.627529761806129,0.382757616330443,-1.57609810828728,1.43513020167511,-0.994598974401398,0.975443412646919,-0.472426801260377,-3.72790679734521,-4.39751786756205,2.3019561017888,-4.20687353730999,-0.923806366102131,-1.32453444679433,-4.81813098792916,-3.80766475978475,-0.753297000779452,-2.19045398768125,0.268390761663379,3.6466973822341,-0.454437213985783,0.473079116735082,-1.55667684457271,4.41416132294538,0.444863093760568,3.42917833162625,0.402145183008681,4.95043063533762,0.904071964042102,-2.76979159737581,4.36446859917748,0.677818996558003,-0.788461588027466
-0.630649384603648,1.43336962876564,0.802837273232245,-1.11308903941681,1.19958140345269,-0.271014535764391,-0.390693147906666,-0.605236031654936,0.400176403856035,0.8763687983438,3.44197102285471,1.70856843113956,0.942482461764206,-0.630519071662444,-1.27232586278332,2.39056795824981,2.48090531201087,-0.413461905895479,1.35953710624691,-1.27036148707905,2.55760221600325,-0.188583096622684,2.75850759345899,3.29261680128156,2.22418240923802,-1.06216547978612,-6.47116513017558,-2.45661507376876,-2.51273472552081,0.748092074724811,-3.20891236805404,1.33411726151479,-2.2442141249166,0.853966707379244,-5.58900487030558,1.54877893798515,0.659079587472116,-1.39651348700727,-1.43417766922484,-0.763889996531071
-2.25178551701458,-1.48673214577755,-0.18631193418658,0.506941108608328,-5.75205315487081,0.855664601469502,1.02586095812659,-5.12833107097966,1.9731193111059,-0.971116364819536,-1.14218235538647,0.608632277616724,1.34088453264303,4.36849876093952,2.85014339051627,2.45275826722395,-2.86932494027564,1.31504776638945,3.23232219227316,1.75087926186658,-1.13777484769646,-1.62804784550467,-1.15897605678488,-0.0417727316736267,-1.59321388469911,-0.737765432332161,-1.43161695193155,3.46540459322652,5.28562493554921,2.05184541603197,-0.523512323569744,-2.39741230185747,-1.22352629913567,-3.70252958922637,2.25544643364374,-0.725863486403864,-1.78035634817133,2.13539547282412,1.08717739150212,0.196599431059291
4.30679024334294,-0.204695086411442,-0.556044826508117,0.107544500976094,4.3660107835286,-0.910560775971139,0.475276570213994,3.82237718423109,-2.12574736947416,1.8707540011739,-3.0534726872341,-2.92995698460791,0.269133599779751,-3.37444170835469,-3.91257058775649,-3.86812695527156,0.850543312619614,0.0350702354738342,-3.51828943835836,-0.883394498281188,-1.56467284891001,2.78203339019495,-0.346846764761408,-1.38536261863203,-1.18381162400461,2.24848432640946,6.7689443938094,-0.457290683772534,-2.02559479389248,-2.31441464815808,1.59093799802709,1.1269704914959,1.7589042181697,1.55783783142605,1.97250284863424,-0.795505496672751,1.6322330659429,-1.69520432764597,0.56845207241179,-1.13404679359436
-3.36311680339209,-0.501348276914007,-1.18226899268402,1.50029874099211,-1.81728715989915,0.0427698105203304,-0.666741184282817,-0.485895035398378,2.4976003690454,0.146327417516631,1.44577365745681,2.69984280573676,0.821035677320225,1.77265872513474,5.94217538446504,0.804000290793759,-2.31109947072942,2.0842913798891,-1.28085395454658,-0.880000536731537,0.98666028962925,-2.39508512440023,-1.9391559573147,-1.84964956337613,-0.00539215544932305,1.35425321510847,-2.68815695012828,-1.93021576907379,-2.72333223839174,0.644416281058368,3.15560923265387,0.757527039562174,2.23724468797955,-1.7680898122718,-0.569962682921408,0.289324360105456,-2.58519527882247,1.28128120674205,1.42425488855896,-0.165997655844971
-1.34488031337596,-0.221828341327529,-2.79006812777456,-0.629028020423332,-3.30917489526722,1.56374654941222,-1.41108431967252,0.309520650239643,-0.0125751419278118,-1.34336922741414,5.26556177733341,3.02743470425179,-0.581725687923623,2.62572607718201,5.62418123487475,-1.29658617476291,-3.84085929773863,0.0431216264285347,0.614073889192616,4.39400537546825,0.277515932366066,-0.303417854008833,2.17883233108115,-1.77487668904776,0.862943436453242,-1.01917901858961,-0.866224610747176,1.37025014047645,-0.508924031900427,3.79088526266419,-0.302085654962274,0.824207958701899,-0.935624298825624,0.686423028257033,0.164657322310537,-1.11256320139293,-3.00791347020133,-2.28813086156739,-2.10362673168302,-2.69225346179762
-2.69979024542751,3.67839975407672,0.163951397154103,-0.685174680901769,-0.393929790689768,0.163305478551119,-2.17236928700156,0.129863232045239,1.42937328157734,-1.62907078982079,1.98103595904127,0.258941891081116,0.0728011668978576,-0.624311360385425,3.12174098752718,0.425174545423092,-0.249986166857656,-0.859571322016169,-0.216720098819539,-0.0560913091923369,2.2297597941043,-1.4948696597974,0.277930631024299,-0.678587284255645,1.28019042015571,-1.82531257597052,-0.85811820762411,-2.79597570224323,-2.84296873998053,-0.665714157544695,1.51059469326014,2.27599437819874,2.08163824519714,0.22173313212042,-1.49506309646382,2.01901025180386,-1.94243741338618,0.908630063557304,0.980647485405986,-1.22405129986248
0.352595678322575,-0.670156438930419,-0.41332168189664,-1.65583162600482,-0.317428861929109,-0.0701574552898567,2.32620547112565,-0.710095766017097,0.768568472648958,3.23737167887621,3.01339065525279,-0.884076535817869,-0.807528942587934,-0.37576858612135,-0.607316094831249,1.86550058318646,1.37873025620485,1.28059312432788,2.25013833604884,-2.8985363792327,2.24285222798879,-1.5412849069343,1.6211926932926,1.95076741004324,3.31635034014459,-1.64915932980465,-7.11317058726473,1.39697806480555,-1.05721435798076,1.91304675895783,-4.01950669224969,-0.229307759818366,-3.69910581015427,2.38281867215582,-2.81087057411185,2.11024873975359,1.78752585248823,-0.00375406982420796,-3.21888987176592,-0.586723110438587
