"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.62179274229348,1.6965023409817,0.894382998467621,-0.545744212698522,-0.642957384953221,-0.0257624113698205,-0.424580961795494,-1.19364333450398,-0.463739078325758,0.616674792057351,-1.2146639063462,-0.295913083058215,1.54042228365655,-1.77455133730933,-0.588450152749066,0.431702437464733,-0.498441883604913,1.29570419543494,0.876068630615033,-1.09057783103992,0.897229053889572,-0.541935777163302,-0.636508574099259,-1.55599708102673,0.954307450858701,-0.258559574164666,0.319270008834884,-1.204433622166,0.23608834190637,-1.29862888236199,0.699475297148686,-0.24201979074071,1.08728203423369,-1.03803325383837,-0.625415294770157,-0.805174107393603,0.842648711109266,1.03963766672635,2.2559828051625,0.998299606794544
-0.0339813576527998,-2.62167716018916,-1.70375097057933,-1.35486711439926,-2.77096546669845,-0.556377592090722,-1.30136790206863,-2.68660656544891,-0.504743526246125,-4.36506776708797,3.98206426827676,2.37280083587205,-0.928449660243177,1.76684966395109,4.99201723018618,2.79272168505308,1.04063850911571,-1.65328810415793,4.04478764715304,2.32316398249828,2.34047226854733,2.15332319849546,3.63077483336945,-1.0341710008228,2.51776837083562,-1.02215871149636,-1.74784891587438,-0.558287003813056,0.983079134945874,2.22462114245425,-2.03729321377072,0.803440483694182,-3.86499810483586,-1.04815653037573,-0.98126423201182,-2.38758325049236,0.531496218970456,-3.56866802657138,-1.50797442525527,1.15120308646398
-1.97976230526479,-0.499505731599546,0.668750830286172,2.50405849492256,0.214799037499187,0.0822483687576381,0.421405304587608,4.82523179121671,0.473548015970786,0.635935546255894,-1.02930268980643,2.50179204845439,-0.80853089808464,0.820250149761403,-0.526356378157511,-3.68740826535013,-4.4825976520158,2.60900892706955,-4.53877335307567,-0.688894012609397,-1.5267831018982,-4.51755153263185,-3.64289449121492,-0.734452289365936,-2.2433863257083,0.721361214545686,3.1918303919454,-1.13807142080275,-0.0452742353224074,-1.25120142955631,4.40604019639682,0.477754910312005,3.5556404366122,0.41420188394436,4.10756049702922,0.280162069193174,-2.60394548778937,3.81124286226142,0.540063448675497,-0.549042863356061
-0.735120439455057,1.26838442459608,0.704004209611791,-1.2168754531416,1.18299517240265,-0.269604427456668,-0.6649021876226,-0.296377894984117,0.188562451525619,0.309621391137688,3.80697092549154,1.98367843285252,1.11157773578965,-0.532522737661469,-0.913230472383444,1.8565789241669,2.41923058519608,-0.606077129335158,1.08889210087729,-1.08470568093884,2.64889820812242,-0.465951505363196,2.69557223093983,3.39973497975573,2.26597652864234,-1.19026128508289,-6.03878432399297,-2.35387636605372,-1.99512546917614,0.940595454351245,-3.25852398712708,1.31522755792785,-2.47798962214277,0.78178163410281,-4.97261999436731,1.57624609988214,0.552262363344198,-1.66591146662682,-1.56895800494867,-0.751926055760005
-2.43813181431153,-2.63367287748296,-0.286272377159769,1.34653864003852,-5.72913552223297,0.277982943975073,1.5558429315564,-4.71081629679681,2.21258176640159,-1.16910117809789,-1.34392949805062,1.43557421204469,0.535759166848866,4.50164520556742,3.62702000628476,3.64998208195712,-3.14570778194769,2.18990707197469,3.5926175108148,0.727347409747808,-0.287576537419777,-1.37519866991212,-0.972122041222833,-1.0226917840458,-1.39127758053054,0.111432537354549,-2.10412803385578,1.78066573704963,3.60048898932397,1.13246080372967,0.777605947201538,-1.77111671915486,-1.00760383163771,-3.79202366575512,1.49575893488882,-1.56738829788098,-1.73431675393929,2.73570373515839,1.51307104738391,0.799609961836324
4.24171769374698,-0.233068223695523,-0.472081586587186,0.352824517962682,3.65741101216605,-0.740780629682203,0.902266306690326,3.33561849114868,-1.78577306747099,1.88091954641609,-3.77066849186554,-3.50648074304622,-0.21577912368011,-3.15170956217793,-3.80358146773943,-3.45661059287872,0.478569055027993,0.302953775668018,-2.98945652204083,-1.00500114311471,-1.60923366817685,2.5776847877115,-0.737787519919605,-1.93956347122099,-1.19273153060406,1.88082464969326,6.70166331661661,-0.0286239724070578,-1.50157089016269,-2.432125309692,1.938702262327,0.765002180138451,1.99697146584268,1.44228423892087,2.34542761831543,-0.745275172830914,1.49681892659712,-0.769630067568252,0.928823106446387,-1.0171340259757
-3.38265662542997,-0.62467609876702,-0.906131321238045,1.39612964376279,-2.19766190502728,0.0344271062966388,-0.30976561280738,-1.17113001233148,2.77244715342556,0.600369037014106,1.51530993382898,3.08906510705847,1.33838155305205,2.19447933639104,5.20039500068747,1.50188078172325,-2.27240589901549,2.36584721962749,-0.658537670571638,-0.881025654537814,1.12901644025736,-2.58965912506354,-1.63264024865998,-1.00908032446605,-0.0887701252022104,1.20596699346187,-3.76243979614533,-1.77530593727535,-2.13383643295745,0.974092378488952,2.21822897755089,0.597686903716486,1.43443360682052,-2.22431709140741,-1.19749577563079,0.383722546467022,-2.48557568081984,1.37317967832817,1.23701350289596,-0.576508616052707
-1.42330186558325,0.346246330487119,-2.92172291007775,-1.38717969516027,-3.25742827812412,1.33954866637719,-2.06082613047376,0.268992967219984,-0.336192881235059,-2.94956079379287,5.54449087639987,2.07534337610828,-0.0309050034182722,2.42487156520447,5.8499241675707,-2.14729509746472,-3.13877310979113,-0.779900779462085,0.587876073109545,4.54946632697969,0.854585449037768,-0.60466361782758,2.60670876957702,-1.13946854925789,0.988269759185788,-1.83617968497892,0.772236994488089,1.71616699847935,0.512307984812308,3.77910684764996,-0.709726015587881,1.32667213302538,-1.47419380430048,0.489228189854163,1.68417041787352,-0.391744211052239,-3.09719636151905,-2.88721553637319,-2.18936140695895,-3.37132240077967
-2.78464381759606,3.46977788406734,0.0853424531325443,-0.29347531055753,-0.200434529510553,0.243360299802653,-1.92926293322357,0.170842640948868,1.62703823506267,-1.19791303593706,1.79126817189141,0.257097118284137,-0.462456758494735,-0.731952670032118,3.22041485828137,0.581752281939641,-0.433243446706438,-0.62334247075652,-0.523945159305165,-0.0356825189507721,1.69873284288121,-1.4541881299341,-0.226123186229242,-1.17221537327581,1.09069278359728,-1.28926683587975,-1.04275003258178,-2.72790523924954,-3.25983222732696,-0.69220592669123,2.03006449718284,1.88565822731926,2.63776933048011,0.464517050958495,-1.77590764465921,1.74483964244035,-1.87625936220323,1.3255661394344,1.0195708931292,-0.622453458365537
0.153746779559525,-1.16886859791979,-0.510571793183349,-1.36036012876875,-0.157471091045323,0.215872926162976,2.11361144501619,-0.139169007677727,0.557856496298642,2.88442144683055,3.25195991157156,-0.40840269448975,-1.5650370354578,-0.114217321581998,-0.103673827425188,1.27366001059357,1.34787191462351,0.835443061102441,1.75225550654322,-2.42751967568702,1.72320399054114,-1.52254781434547,1.14963167027838,1.6517047336339,3.20631371502021,-1.56665137877401,-6.76222083760722,1.76799501265462,-0.770206880888404,2.04479782639279,-3.6849166528923,-0.575755009999595,-3.44649231590502,2.74687909435071,-2.34914134922854,1.95887596051866,1.6274646254952,-0.114236922685837,-3.50092382413371,-0.161487730681747
