"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.11184902717712,1.53248588553002,0.330950568919994,-0.695895875526204,-0.393879034165155,0.175420332487077,-1.1382523961044,-0.844725948357983,-0.967314824235297,-0.100845643508514,-0.699058559169313,0.0758886893830645,1.22255463544614,-1.70216335808659,0.0279262317859568,-0.292665740887737,-0.686990553688865,0.747597031465987,0.565184793077586,0.229379727370629,0.356149846846781,0.321383092150649,-0.00580827172687303,-2.35902179456885,0.606913222493027,-0.0845087817106188,1.81265803677009,-1.05640752418489,0.189534118964552,-0.839496307414588,1.04857464394439,-0.0739165391288861,0.999175375462025,-0.960569253381275,-0.317736485643199,-1.58117497645825,0.711206520206759,-0.035447178579479,2.18918588342678,0.77101516807775
0.323778710827566,-4.47463928798106,-2.33538366973641,-0.901711732229549,-2.24432558310449,-1.19453369966648,-0.771842044018859,-1.70132571148999,-0.552183478133757,-5.27730472150175,3.95054089550024,2.39171378689825,-2.31054745985262,2.28150118470672,5.49828829293088,2.73540557362595,1.36232767821071,-1.79757351107745,3.78785836963549,1.92121306409121,2.24912532585085,2.75429480950465,3.67034258228886,-1.3734339411115,2.42422100027529,-0.574828583615574,-0.943480522494602,-0.543923969701394,1.02192455035231,2.06920360646578,-1.47783188512173,0.896131688099607,-4.41218067997868,-0.570146849817455,0.0642315678595017,-2.85217939098318,0.867139192644366,-3.90263765681439,-2.29497498456028,1.67832125660863
-1.9429671425932,-2.0827397499126,0.523572427833525,2.94105417561126,0.320907294111978,-0.475623867736353,1.02469934275059,5.20488162447015,0.563602644074699,0.414178041621561,-1.18890088526444,2.86243032652947,-1.01715029099942,1.39180206733064,-0.74107094735924,-3.14635440177414,-4.10457126175087,2.96880939861633,-4.3663964205734,-1.53558675978187,-1.22646706912133,-4.55055042312589,-3.55502339618752,-0.368354836959792,-2.19403290286857,1.15872319351877,2.70371348509833,-1.20604227431429,0.226417527685023,-1.52725699132553,4.39647124484415,0.527119419420408,2.81602214245112,0.167261533754662,4.41744086243825,0.0235359198560261,-2.49169322508289,3.90855098584639,0.276598390990021,-0.338198450576664
-0.737396130999505,1.72563046628461,0.824177014333906,-1.36519321207186,1.37988591736544,-0.289107503679598,-0.873754212186415,-0.555346813453269,0.210274339047862,0.622439039002252,3.79243532391424,1.80823076081408,1.03690060611597,-1.10988653702561,-0.595121847560241,2.13178784965503,2.82223768065912,-0.499614243816169,1.07798878339717,-1.60113103719822,2.87082012681437,-0.468212865683504,2.41554714887733,2.91471679487323,2.72399879859686,-1.23199712234126,-6.4076566401164,-2.71000186743551,-2.57298906003264,0.748708002940731,-3.08625190734539,1.28812891713276,-2.11117709865729,0.870890415238378,-5.48561608440748,1.61111512918262,1.02347187425157,-1.56818172181931,-1.33628451866619,-0.171616643775649
-2.60650059973005,-3.37212772513806,-0.609172486928477,1.59635154716501,-5.94750643642986,0.346893464704737,1.87096998974806,-4.64775887348123,2.4937007533312,-0.803144705424744,-0.711689491274566,1.98812240929477,0.78248849442061,5.25659764463818,3.93289780669382,3.47771762646226,-3.46044913014265,2.2659236809711,3.4613883343337,1.06830454373369,-0.599347970542514,-1.4834079762415,-0.839368818976651,-0.55845195126473,-1.64783775786342,0.417714595660508,-2.88079657330509,2.33755649345162,3.64735902199056,1.90184457328544,0.39283792369527,-2.01949560595654,-1.43177821318976,-3.95024160259842,1.44153173933988,-1.47744772975516,-2.17761251260581,2.28228540771913,1.08169223508745,0.261148937943927
4.6541395336589,0.677994631216416,-0.536659369218151,-0.131981065735271,4.09787257217466,-0.427207645283816,0.258316881476622,3.22760155477357,-2.22649276927605,2.00843897502405,-4.06273768688782,-4.06998112393642,0.23603539846701,-3.64839587309019,-4.14625203915471,-4.26638092040673,0.671026305276946,-0.346792773431068,-3.4126728867395,-0.140560131607209,-1.99911282113748,3.19195728327684,-0.597352454519269,-1.80970939814752,-1.45985726619871,1.98751708379939,7.82024441672492,0.378666608606947,-1.37457805922613,-2.2064486381918,1.62489341233509,0.714750988601501,2.30383480031759,1.55413331818988,2.41993145039713,-0.692788641804313,1.53389422385802,-1.54096485216189,0.977148990184035,-1.3025141507615
-3.45805911465749,-0.2567343014221,-1.18185816509986,1.30426305351815,-2.47516058562019,0.229449440669276,-0.290109353038689,-1.35096075081323,2.96143974463261,0.610510346923392,1.34264950123879,2.35586626601479,1.46995075231152,2.42688286135509,5.46624860062107,1.18168426889522,-2.59015379769211,2.21197432035514,-0.616480915191082,-0.553320317369589,0.846515844686497,-2.52731911644137,-1.6108738639963,-1.13231537367102,-0.304316040576091,1.03309251329433,-3.2916753850965,-1.12933078120593,-2.05935235303247,1.19974678168423,2.26972022544956,0.596544329241398,1.69524802657728,-2.16742743693172,-0.821640351704402,0.686159822120103,-2.8940941387873,1.41048031123269,1.23149289608941,-1.09569669736928
-1.29987086795543,0.90863504315377,-2.45390783536631,-1.23505166908043,-3.01284216570064,1.29530550068232,-2.31288802792103,0.566227322130954,-0.448329359124919,-2.6590619187921,4.99718833577678,2.12313555881144,-0.693269447590311,1.54772386623316,5.77460453573272,-2.07884625792555,-3.17737755435991,-0.653258061384088,0.261656474146137,4.14139226033931,0.714538723050379,-0.863582037831347,1.84975275092636,-2.41791701566273,1.31915893062624,-1.91708833464491,1.18800734611935,0.882122050297269,-0.0169392193041029,3.05640240695341,0.280197730871488,1.29911335561521,-0.372726265069672,0.814393714481339,1.52034646373146,-0.723867574992529,-2.49529422938973,-2.06345624478585,-1.60625584677144,-2.21429497872818
-2.65246396759001,3.45226074484867,0.0246398772095,-0.314102616870097,-0.404563107086907,0.204755827557857,-2.0987994157056,0.0288459738165638,1.50864577877852,-1.71106287912789,1.9143056323572,0.375460280867167,-0.246304476003349,-0.547337192150973,3.3863821255219,0.788571833625463,-0.413466093258605,-0.752007887933962,-0.0698063393989924,0.171163557584812,2.027322188976,-1.22385731060717,0.287740909471116,-1.11818406339312,1.11744037013143,-1.48721695109193,-0.976386511942294,-2.98233744471278,-3.12587259333724,-0.724300863189621,1.93531774496223,2.16770817781359,2.35133828365991,0.192158730935347,-1.99435278242819,1.52237336586053,-1.96347214284202,1.02987633116354,1.11187691940609,-0.880988687881597
0.0332851111324116,0.163782414285191,-0.231555367376485,-1.79164105051741,-0.484846062636405,0.395824947144084,1.76228373452768,-0.965098491459391,0.716173420768575,3.23649396583035,3.057710292346,-0.839789148808758,-0.35111025766627,-0.344760843854694,-0.282221726343069,1.36243824884305,1.46698551920689,0.880760759272734,1.93567582968388,-2.53547496321393,1.98897708864295,-1.79285401698343,1.15768591971779,2.18863257647486,3.13020894265417,-1.84600165844343,-6.82479425414628,1.67671967859889,-0.843426807186709,2.01411038808755,-4.19531333428858,-0.307687048382161,-3.38764435193262,2.21061961715683,-2.72876808010205,2.52569264026448,1.50850233302444,-0.0816375114118176,-3.04680381540336,-0.733608557550523
