"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.376456636077419,1.43316188472637,0.519105024638082,-0.59894478974224,-0.555525082181942,0.237998764706541,-0.845383210689988,-0.645546271399105,-0.283125626912443,0.57793371192524,-0.78006943211488,-0.246843681755436,1.24964948519131,-1.42861246187432,-0.131304744741068,-0.0680641476450124,-0.520649754441062,0.999250047003429,0.535035100161544,-0.884524133847426,0.876564832444452,-0.947834692545974,-0.592312483332054,-1.57697601997038,0.955658893984338,-0.20889895525001,0.405976169734645,-0.643506996696033,0.192789173615831,-0.860148597279432,0.526348255887447,0.0993952876504403,0.958344595411655,-0.812087962396248,-0.249554705619348,-0.40517075384101,0.594127712651329,0.82114981329217,1.78370637987272,0.444955683904908
-0.112593092039824,-3.44154089982646,-2.35696881809875,-0.99213914771065,-3.09357829366865,-0.976130852706364,-0.33350074759465,-2.20676586799264,-0.0308492249384437,-5.14105681085011,4.374241571021,1.93017428029632,-2.05943942690611,2.64459124885901,5.46679881563803,2.92084092821203,0.769272185147881,-1.8474983901642,4.43533104224765,2.457379859737,2.6501152472187,2.4674787163826,4.14605353044503,-0.972340794924089,2.51819879247029,-1.43086040713366,-1.22332378499111,-0.213260684693738,0.866514908319493,2.32180058356548,-2.15521961356558,1.25039183021963,-4.53080570982973,-0.649847782449834,-0.194961124329951,-2.46845954416688,0.000764668393950607,-3.50781517568209,-2.21941735656619,0.25422232660282
-1.84898015833892,-1.14371571363797,0.913815059957776,2.7369412803307,0.652894829106826,-0.352097192480059,1.06951619371312,4.94417734844633,0.488379152094546,0.000291501047140561,-1.23154201061308,2.14749125627141,-0.449139149274484,1.43334276103489,-1.63163644809345,-3.37527358275235,-3.70731642139813,2.12244724181598,-4.529225739452,-1.04933512751764,-1.23946916686109,-4.0862528728582,-3.27995295366933,0.73722352016587,-2.78814324739228,0.769767093226848,3.68952134748419,-1.4188570282397,0.363903649158846,-1.51370120402004,3.81445021053686,0.820975254993675,2.85199540531939,-0.238570085807978,4.38938666833763,0.526122653550583,-2.74258476995631,3.52361919767217,0.497921183815264,-1.26595827047433
-0.874739346107957,1.34681578094424,1.01019966180132,-1.10804271937443,1.04344360447505,-0.453585345396567,-0.880788774889102,-0.422170658595957,0.0509718552014289,0.120662353227249,3.88506425737509,2.60350016438099,1.14197007305162,-0.738175581627799,-1.02445209555234,2.17629437767146,2.43938048294612,-0.485461131400475,1.2339902863616,-1.07298804492835,2.84530050553045,-0.486024366032908,2.69251122458043,3.40074165781462,2.29464430390293,-1.26908979854788,-6.08898528660107,-3.01689475693735,-2.02926942677658,0.822017833031212,-3.08853770627008,1.29174447534408,-2.35804889203575,0.416193276215818,-5.33888067687859,1.2150078418343,0.732195871830047,-1.505560151883,-1.21636863764389,-0.404582462395127
-1.67804338431287,-4.00602664354203,-0.112118385435706,1.2448518236573,-5.24024331213042,0.297102534294374,2.35722637098609,-4.47074987311549,1.97715281316986,0.0542920348103318,-2.09412578605262,0.865133630611776,1.61340643367145,4.9253917333779,2.05766835126097,2.99830974053986,-2.48597257789337,2.3890015183867,3.03745226443285,-0.24091057795384,-0.81320873380214,-1.80305305384595,-1.48505439566735,0.534488824770226,-1.76464453976773,0.710123629747631,-1.97184470597787,2.80551389682798,4.68558030828677,1.46466716455611,-0.714533008267311,-1.97267361826428,-1.91849050464682,-4.37724442680164,2.4351718345415,-0.629994163224141,-1.16805461539463,2.39352916093696,0.974504656871829,0.258192707141423
4.36871660180429,0.887226648785986,-0.972171507089523,-0.199584944047156,3.22274629105918,-0.084499741549646,0.236826889921152,3.06894584110413,-1.86035229219513,2.04141012781298,-3.27607751675666,-3.97347601365723,-0.528895972736378,-3.49035251681072,-2.68213842281764,-4.07517281413799,-0.110879431236046,0.137827693334301,-2.98817122812762,0.0156106342237764,-1.92209204943329,2.93463015486965,-0.495228306194194,-3.30265136433773,-0.772804843985049,1.7282836468336,6.79269720713244,0.881692369121786,-1.68984109705961,-2.0553591283026,2.24879632357479,0.499572872924803,2.44948195364251,2.20038696599262,2.39000756806816,-0.987426215162314,1.17608705131074,-1.25726926086135,0.6441878062386,-0.946018994816246
-3.40891634708926,-0.410994851607846,-1.31294047534292,1.55385571865302,-2.06131343678984,0.202763623578968,-0.508862400717628,-0.963479426557878,2.9000025220501,0.589226252258382,1.34247865972808,2.64971712836998,1.41393399951513,2.22585030291928,5.53125523217842,1.03836794329477,-2.55952197039341,2.39481523383157,-1.08769675164174,-0.547653815313464,0.837721638769918,-2.44569923605382,-1.64163119502376,-1.48537960369755,-0.235121305766681,1.31450527454533,-3.08921761042567,-1.51178604286843,-2.44466182755314,1.00186119833155,2.77551020569676,0.747861858804623,1.83539369179438,-2.00095068588934,-0.891047283895503,0.521991217436796,-2.9972888238089,1.27192280673689,1.23207736325357,-0.940392980296456
-2.67965216227459,1.49744592563126,-2.82916094412474,-1.03344570113382,-3.76523241792891,1.24514525699274,-2.71441178318164,0.377115642282967,0.00824771081739763,-3.07789347219281,6.35697377460345,3.35528715899437,-1.31269189533763,1.89390643717591,7.28862739638477,-1.69734694507951,-3.97937014340437,-0.608525075340524,0.842219558548664,4.9413245247123,0.96891428074406,-1.42564943655291,2.03406010027667,-2.55255662503262,1.44084279322861,-2.47156933699647,-0.193224286564148,0.819654448787519,-0.601524076936834,3.95416288009657,0.534490694575933,1.0415339744435,0.00134838323001258,1.26963705854279,0.679808158302512,-1.13651270188012,-3.22043271932609,-1.67617461631847,-1.55757960104552,-2.17716292991392
-2.50460086451203,3.20700623027484,0.0305911844700885,-0.583204003583013,-0.229235827243402,-0.122839467162726,-1.79591780358924,-0.193076472178046,1.6499342236321,-1.95470696697082,1.70131838224358,-0.327329878872712,-0.298060171842304,-0.537743927403287,2.96528065796945,1.21758885029577,0.270308238092841,-1.12341356722719,0.33155259284947,-0.177015532714316,2.23931303671577,-0.869073425201522,0.564582572816929,-0.62923938661436,1.30368631257509,-1.68240603433633,-0.86833697152409,-2.94960099527719,-3.06592177391491,-0.945791107373654,1.30881305872275,2.47167377276334,1.83981459646066,0.161398293993459,-1.81872512523439,1.97900702072081,-1.65036913860548,0.94319372195525,0.93909532333608,-1.04689915205905
0.2044205803917,-0.737012213685314,-0.336601103800545,-1.68591028273326,-0.340958443041494,0.398436409540183,1.83584756909091,-0.720291152507031,0.493047495307207,3.08337165949551,2.85846483429582,-0.574692786198564,-0.687191927813517,-0.398404952110461,-0.102901314250277,1.23622882919526,1.48904899753785,0.985945586731067,1.73494338586783,-2.50299410753374,1.70500776968928,-1.54240063018875,0.907776582488263,1.54829564910511,3.20627856723031,-1.50373476092978,-6.6294179061175,1.799968382759,-0.54428720780557,1.93341443233051,-3.72256053296458,-0.716857280562348,-3.24839015182651,2.16739172939222,-2.33160793862082,2.1914357465941,1.77107064684016,-0.205203980319558,-3.17718444293434,0.0212474112097072
