"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.653125638156712,2.65973517513789,0.668291258396193,-0.663491787517595,-0.12270039022038,0.638480141756149,-1.18478097426314,-0.981481089784915,-0.613499081339943,1.27634296426547,-0.61137149905177,-0.207327459063529,1.38033481988011,-2.24542819861141,-0.467912722094893,-0.58298879172122,-0.685182811095359,0.743227420465876,0.115828277981764,0.0320322220016306,0.225113670646683,-0.353174970718614,-0.689250100312177,-1.87583044652427,0.550188080282244,-0.334040552555588,0.686660658664918,-0.567023997215391,-0.27062296876201,-0.649625518826337,0.774663994631429,-0.520243747964401,1.74002185115916,-0.538022322181608,-0.927739312402619,-0.735412381094175,0.72335915442976,0.535503227265335,2.08229118962952,0.672757199902749
-0.231760158896353,-3.46012814691655,-2.20237350789977,-0.851612101852848,-2.83882879017759,-0.364505984776975,-0.990568093335891,-1.755941115461,-0.387524163602869,-5.08784991438152,4.59618863805536,2.52194391666343,-2.4124325629935,2.13936284127694,5.64268464914926,2.64036789134115,0.416458687430317,-1.59087464451381,3.82868428971646,2.71592162845618,2.14622522472072,1.89855316757852,3.64583575273936,-1.64808908154934,2.43624072894439,-1.15170490527299,-1.62342844357753,-0.179200761658377,0.731965266248136,2.35139248979355,-1.22308807734066,0.530052516588016,-3.69446418235496,-0.0682606642950677,-0.323109407622112,-2.69492756249762,0.0644975811893706,-3.21774579453961,-2.07644697351177,1.21846987339206
-1.55455346010596,-1.65143216634695,0.575881228633015,2.75236671031579,0.427103202923352,-0.524086440784851,1.16785970179563,5.68043405950426,0.441183976226655,-0.0331129602039461,-1.49480351006451,2.16176265365052,-1.23693536005245,1.18709767765252,-0.772614108424447,-3.66600857549964,-4.26749635790646,2.87513906558688,-4.57520865637631,-1.38637915249747,-1.38329220307692,-4.44977787303699,-3.33981903557323,-0.75003282463304,-2.48943528918973,0.898033415481815,3.77635810259068,-1.24798697108053,0.186502165916746,-1.93151539959783,4.86192656069256,1.00864365704478,3.07868796304726,0.485265266958735,5.09980368028922,0.476880393843401,-2.95152468604528,4.11768289922082,0.405675588652759,-1.05711754864974
-0.715695462527858,0.865619102880099,0.904627489722057,-0.937871509112733,1.3820993611621,-0.743341770864656,-0.606766580096673,-0.164423843328352,0.357495267654795,0.199001166164163,3.56886303009159,2.48775507848817,1.25580043809469,-0.561686622271018,-0.733741499966469,2.01820695503069,2.63706246131255,-0.23563594980601,0.709183807454336,-1.82076835308164,2.94914747715852,-0.599064887745043,2.46168999823448,3.31345443143654,2.42203584830911,-0.842035039822205,-6.10369036783463,-3.33512291039999,-2.4898091491248,0.512825088945933,-2.66689196523581,1.7226253558431,-2.20807100426926,0.351525772826005,-4.94701179731232,1.38176677752671,0.480714507840326,-1.5695980953249,-1.2283717156674,-0.539377001053917
-1.62922776342482,-2.81295660545592,-0.524720578642995,0.767019802299793,-5.38436220655617,-0.0244556485752301,1.84273203337446,-4.34089053570258,2.04875409736434,-0.702382535764867,-1.48917748571084,0.789380991670225,1.02833047262409,4.52864826079817,2.98494517289772,2.58548206976116,-3.09783193129336,2.32182338497336,3.33373297687961,0.714607914413969,-0.762558098660813,-1.35541678270468,-0.611636873255211,-0.339219122986933,-1.74536984639353,0.236188402355533,-1.3390220914861,2.79389369866536,4.12269524897373,1.47110892368753,-0.116074105445148,-1.42979850331762,-1.48848656977743,-3.78314127652839,2.50626681662088,-0.940330530030607,-2.11117359630393,2.05773864593631,1.07385055643971,-0.0841976621366632
3.57347827368797,0.902273571266685,-0.700421920650614,0.298923274113486,3.70168268668696,0.264597527545268,0.27886438229297,2.74981294340575,-1.6871487560709,2.31603970493789,-3.19029149463231,-3.87054993604818,-0.317312765555245,-3.30810121537716,-3.59783460731122,-3.48902296832917,0.297234514300329,-0.552758809651695,-3.17910879121883,0.332015742046657,-2.23593781525565,2.8207606446281,-0.993751026107973,-1.79384916232146,-1.391429375952,1.86529356987497,6.29520779486757,0.862638233677463,-1.77653681867533,-1.60470763106581,1.51630657940665,0.0189000761668362,2.32668145822139,2.09184561050389,1.52320783094649,-0.508762101682112,1.62448284096825,-1.18902027588186,0.719893343180759,-0.876353577774114
-3.26163062067172,0.461231907581964,-1.21361376472259,1.05465920446606,-2.45821207435344,0.531343143161048,-0.616275466605575,-1.14432100330424,2.54434188577904,0.555154931753283,1.64384430360911,2.38605561925631,1.17242365738369,1.93165546462659,5.30578843861157,0.878774805126739,-2.73129750349364,1.83851519320732,-0.621593062884067,-0.223628058188806,1.0407764316526,-2.42869736331444,-1.29539511639865,-1.39525727506114,0.035465612070349,0.636133440061751,-2.90277380114852,-1.33734058400945,-2.1508236478254,1.14449864751813,2.32144391083464,0.556864849986435,1.92185845684175,-1.65164287048204,-0.909817038793846,0.412473775800373,-2.68641073350384,1.43719466620073,1.16376292098149,-1.17271394062227
-2.28964586386684,0.640623290140035,-2.26111557194427,-0.947617340896429,-3.41462401719602,1.40189854650436,-2.77090762974303,-0.244196628327331,-0.0316052247700001,-2.93449826916863,5.70383190122929,3.46244902893054,-0.253029527257267,2.36357236253469,6.68194239356608,-1.30463201226699,-3.23253140924956,-0.641818734881682,0.43116525897524,4.38745260222288,0.959449532476106,-1.10326863559143,1.68326465927939,-1.94703523059324,1.44159366704315,-1.63861053890875,-0.455615412794336,0.336594240128318,-0.069131704295561,3.5128782828214,0.332253321333283,0.863054024782889,-0.160455752488159,-0.0263728653808872,0.494349952817644,-1.1644013657171,-2.96607157269897,-2.12175139754707,-1.3033908006602,-1.68684380819499
-2.68442703746434,3.23013754232064,0.102432013591041,-0.247078990984832,-0.254739994578417,0.0875363177534986,-1.72444582550127,0.48145170505508,1.51627292869479,-1.61152185572264,1.82985414742971,-0.431374964524109,-0.806572823459047,-0.453801158874282,2.68705778115943,0.754019790648723,-0.192513999213378,-0.771417859869856,0.0826747394024099,-0.097533356910349,1.92172866033008,-1.4261497241624,0.419610393873073,-0.771071886281944,0.943806546977223,-1.76068771111335,-0.838196148596008,-2.5267005634905,-2.870987080232,-0.996006206533192,1.50032347438551,2.2935764386197,2.05377758449883,0.682396292909541,-1.43722820603707,2.16036681895539,-1.88884221386338,1.33870451464322,0.675827833387585,-1.11367829021916
0.221936493697084,-0.919898807958043,-0.650899166887648,-1.60442403655231,-0.00611392553259975,-0.0503646252378721,1.95640513071093,-0.476456865089975,0.786792793107489,3.09868335602132,2.78686184033303,-0.721523550966362,-0.509020144382595,-0.15948213104717,-0.116988545286295,1.24417766481295,1.72702475498097,0.811197683436898,1.63134572843991,-2.59766215216427,1.89105766413509,-1.23211990239368,1.14463363069112,2.08869571381642,2.97708498982039,-1.1916100650441,-6.46103063568696,1.54059708356576,-0.941517068058507,2.09253556703746,-4.02732233929197,-0.117016671349466,-3.5940701900322,2.09662381850197,-2.28756113657885,2.14522036475991,1.64653730481528,-0.569307576005076,-3.31081469174569,-0.594794903016209
