"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.832092879837897,2.23429534478751,1.10844477138001,-0.826052941031524,-0.304580199290485,-0.059901186217744,-0.805070245126233,-0.606209835651546,-0.748840662170822,-0.188498411421238,-1.07524767292158,-0.205433164355019,0.868443490860657,-1.95888980870309,-1.30650238651945,0.250803229215837,0.206878005364585,0.394178854500268,0.670270827851115,-0.781733966083505,1.05199929145648,-0.302958999698455,-0.134955774721963,-1.44941710028107,0.969698706580186,-0.576118011829733,0.96383091930869,-1.5393221218649,0.284692002779851,-1.73292274845999,0.509663290656228,0.0843780889157687,0.749783582823813,-0.485462753826037,-0.695411806605693,-0.705021880588906,1.10889091822517,1.02805592611089,2.1163394234366,1.15630834966761
-0.223385092820621,-3.34590965931101,-2.18991905799922,-1.28460477389142,-2.72749651931679,-0.689980619941946,-0.911790918983588,-2.06434527086067,-0.227991712819179,-4.73494931109896,4.35120694649116,2.05009090564913,-2.04782889073189,2.01429830668628,5.78706581792789,2.91245500987074,1.20513747743009,-1.75305740079063,4.06008917746836,1.97193841157092,2.47796660771021,2.19781044261108,3.62039437896297,-1.398788193162,2.7405058600417,-1.13159655531044,-1.82159501275665,-0.286058573372049,0.692386543198311,2.33783335857256,-1.80913577740766,0.997996138244853,-4.23325274688274,-0.485769154225694,-0.510998020670626,-2.17299825198869,0.493903258820636,-3.43294971251262,-2.195233912902,1.16646803528169
-1.55816786318985,-1.47844460176761,-0.112791799123123,2.15307733130499,0.018901692155424,-0.35136431685341,0.592388680313314,4.9952146052081,0.45820758233045,0.581282063899242,-0.809324942668894,2.20199677734472,-0.328359723987458,1.1292931961506,0.403262042752716,-4.15469190112673,-4.35671102219714,2.87351039381767,-4.53597221477794,-1.4046802757151,-0.984629844799939,-4.63486470498195,-3.6352130444382,-0.878020352101568,-1.81884653469782,0.968499422356693,3.78399494911786,-0.644473255569311,0.256399524415859,-1.03547957232587,4.09161631048429,0.834851613759872,2.64609895107382,0.109825061798065,5.36754404803812,0.377127348315059,-2.4968061231349,3.16205252310128,0.21118565923224,-1.20848701547877
-1.00282848932068,1.58103753089281,1.06799717845699,-1.00737405540723,1.33717320341642,-0.426492456283721,-0.762835893865001,-0.264749848419603,0.260883057120654,0.145586918041556,3.73394690913871,2.06443225074378,0.917277835905875,-0.557983323847658,-1.26692632602649,2.06814196962668,2.56055495766318,-0.728554146594432,1.12458631987154,-0.966610522771415,2.59869412694789,-0.410595224450454,2.778693080891,3.53716182578469,2.06647249839977,-1.33234981892745,-6.12927680254163,-2.79067828534038,-2.16831508806234,0.747399686182889,-3.10435224883792,1.48495940029951,-2.19059222333373,0.820416605408817,-5.33762520598327,1.59489293074501,0.446619553959767,-1.43088269396544,-1.46140467578517,-0.597120781313158
-1.48465401253173,-3.37201459833093,-1.15267618730909,0.439249507282191,-6.03227769790844,-0.0718236352845968,1.64328361192028,-4.94294148200153,1.87633559079392,-1.39746186049587,-1.03901576529421,0.878463518635036,1.14413497340534,4.55568407288931,4.19374486041627,2.98565860587481,-2.31977298062656,1.62894323886782,3.59182291157334,0.373321646033408,0.0181626192751741,-0.882466448058556,-0.803885068037384,-0.89579467074765,-0.791449632813565,0.306531966502211,-1.34754248970884,2.80054666550647,4.41307885250074,1.60170197349414,-0.549999811830931,-1.46978499368053,-2.33467582553125,-4.18837117802501,2.68278183949156,-1.39400525439159,-0.893655692207359,1.46743459682707,0.881787438227554,0.744927534711834
4.14046866546961,0.959946581225049,0.0967139413527693,0.5850751272431,4.17181188484734,-0.196609266533263,0.599098603467853,3.30987864620915,-1.9016302409509,2.32626888144378,-3.89252236812533,-3.45079511893343,-0.259814202722817,-3.53204646978814,-4.88913002228699,-3.41364565138015,0.232790289694748,0.0441914605050183,-3.39267313249685,-0.191348407699333,-2.23891401234106,2.8573766419219,-0.547597170655051,-1.62283153126966,-1.6783453486015,1.87586916558123,6.32453678277695,-0.219767021124418,-1.89734740683518,-2.56011437622116,2.10033796665145,0.32530679170823,2.86457949590764,1.90710754511385,1.12593213153858,-0.780453134752179,1.26140895077709,-0.53053654160223,1.26567654411964,-1.05473907493644
-3.44123001661872,-0.287263105672943,-1.40522157627713,1.19230029321022,-2.22245395698455,0.137887638059623,-0.346100961204121,-1.24158660797824,2.95764971814303,0.871593648790676,1.56847784286964,2.31480791008515,1.53716510113407,2.14554401368639,5.80520182440866,1.05472209170073,-2.52013041289629,2.43051671250832,-0.816764807614591,-0.865350366665327,1.12354321490313,-2.53159937888229,-1.52912273831015,-1.43330390646579,0.0841351920804705,1.12297530085954,-3.27936313832722,-1.46051203509155,-2.55061370941652,1.04681200727207,2.43720580430819,0.907599474998467,1.70124168226258,-2.06689335257202,-0.85439367397818,0.732814137744766,-2.86040871561577,1.24014532022818,1.26160206135701,-1.21923754299371
-2.36090923886038,1.36203411256802,-1.58594978085983,-0.361353918840398,-2.90337120898546,1.7859990674006,-2.32322528488911,0.470592772535214,-0.413002248637884,-2.82825341564026,5.27070541631717,3.15478570147273,-1.09482930666812,2.30756227741547,4.52211232645241,-1.35154732028628,-3.54555087536813,-0.974906782392439,0.454344948417263,5.58777365415918,-0.127105443708946,-0.642466276321815,2.44001735728284,-1.13577708049015,0.191761478787788,-1.98387056922314,-0.387435601413951,0.734168968824514,0.00906470571182488,3.47345527259752,0.31704226529288,0.663182787650604,0.0366937982078032,0.935598103275834,-0.242482535292575,-1.052662509776,-3.29677091082585,-1.7204228934189,-1.60289618747379,-2.06936873669046
-2.42283626365447,3.46198357299699,-0.190457595785682,-0.771374808758451,-0.472608407541711,-0.0278743592289177,-1.85851074172602,-0.0923818386289664,1.6582699614883,-1.55125511886441,1.62112594225521,-0.337212592265036,0.105777142889471,-0.771416547739966,3.28273953928562,0.720579445426499,-0.201635887651324,-0.610300079448487,0.0373879528910306,-0.536826397081416,2.33668114942239,-1.26787014991719,0.234621651161,-1.12762711176129,1.40846671803425,-1.57190598354581,-0.468756681263004,-2.88531302707563,-3.0356613588938,-1.02289659766136,1.65960305267252,2.60454686250073,1.92538697199154,0.0565336813216616,-1.28605639263123,1.96290349170355,-1.75684396219564,1.13281051661403,1.18951141537048,-1.22391637916756
0.0717932622233873,-0.432349962769913,-0.252676281899681,-1.38893709712113,-0.368483060580206,0.427322844107558,1.87579452987317,-0.437980824848832,0.402948764728004,2.87687226972031,3.21711487289766,-0.266711965404819,-0.992360139349226,-0.236785080026023,-0.662276037615165,1.36852284082389,0.91011326987755,1.06593135889128,2.06668506628748,-1.8780100711322,1.8674845585933,-1.62243358877739,1.52653918548962,1.94909006339227,3.08002635773103,-1.96108011554488,-6.71752613160083,1.47519565606568,-0.773434003597644,1.99886817252751,-3.75340261148608,-0.358116734342649,-3.32344604286738,2.59791115416134,-2.75206175734108,1.86285544582926,1.22561427313156,0.030957745032302,-3.25085209989556,-0.648798306207123
