"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.675127467706559,1.3301683330887,1.09420452303385,-0.759453103112269,-0.578213318366501,-0.0295932661207121,-1.07296512806968,-1.02959575792572,-0.86522044430107,-0.396372330833808,-0.700085138167944,0.853994195662905,1.3320066241684,-1.36253541073431,-0.679460077677497,0.168866286877315,-0.18237100577718,0.526327080644,0.929311477543074,-0.647114447622538,0.89045095776174,-0.838931569548745,-0.413538796350496,-1.23628486427883,0.807946019864516,-0.337266449206374,0.575153240861511,-1.09931791775352,1.08788246183324,-0.991457892530399,0.521432585229405,-0.51931336099132,0.375110788955384,-1.19299036367029,-0.388988853942507,-1.0998218825734,1.0442887333661,0.700021059291541,2.09289181379767,1.54850642786789
0.239518319548234,-3.79742250583007,-2.1899736958255,-1.31279428773846,-2.41887360618325,-0.900558267332504,-0.967527660169854,-1.66107031361439,-0.743783066633571,-5.17233573366609,4.58926213412941,2.64998609882393,-2.24141506045155,2.12054634350513,5.34129695744353,2.71407071537993,1.3369451901385,-1.95589898060399,3.99257716212336,2.56644843686753,2.4483026023325,2.61553898639475,4.17571174044779,-1.12404921448754,2.64610154307684,-1.10420211431774,-1.53169566589955,-0.515576309322861,0.897967303437398,2.44561552957488,-2.06764666492204,1.00570921908782,-4.60746315305395,-0.186756527723133,-0.518426574072523,-2.66784616591423,0.568024330251488,-4.17880646316839,-2.45088169633381,1.18475687166622
-1.53234592545291,-1.10363590620899,0.399262067096661,2.62508415468535,0.457836093479663,-0.182966641674783,0.926483480563443,6.12055532344079,0.177439832200518,0.271597568253075,-0.630851630528931,2.08090010630013,-1.47015945405993,0.879169218591195,-1.146876625712,-4.26696928159089,-4.68186580216446,2.57046030205616,-4.49956673512193,-0.808031031290997,-1.2580863941498,-4.52069661268218,-3.0660604078181,-0.609631609543163,-2.20318833795758,0.311988525635618,3.94712988069427,-0.947019269015591,-0.062895583433918,-1.55355940103049,4.37187557889476,1.02676730080288,3.0527932786242,1.1153536985248,4.90778640126223,0.407948752594187,-2.8128505984285,4.04514281351373,-0.201212377473719,-1.33623758275581
-0.707504639549042,2.10380371542127,0.991450249567318,-1.27754633861191,1.64980084315036,-0.264602840657907,-1.20084392440996,-0.488517620312163,0.115141159337708,0.668610886236495,3.76278041793288,2.18516716980408,1.4645867401847,-1.19180045495458,-1.11185496998417,1.97208488406958,2.73522301496324,-0.582391393490887,0.839460699633654,-1.11848280224308,2.83924705859545,-0.24740788015328,2.76416969215231,3.12845455549045,2.40111403763582,-1.10899761090368,-6.3595264951892,-3.14904173901487,-2.7954661243515,0.732794319778304,-3.06579491947556,1.47754165359316,-1.84440775139006,0.781340112776737,-6.01848255787235,1.46915670795666,0.738928195128465,-1.81472176887297,-1.07743718433665,-0.499875170605716
-1.82849574497118,-3.14041141584805,-0.236826901248255,0.854499010953736,-5.79451152411243,0.070262691675302,1.7455440857832,-4.17677694888813,1.58156153291024,-1.3642449863946,-1.4571641111125,0.974900158571658,0.742394908443622,4.630043961109,2.84193276968881,2.67530820940658,-2.87031327087023,1.75477218562483,3.8194803201033,0.707395500014537,-0.351154402806144,-1.51032436929942,-0.794049673680465,-0.228132083105724,-1.57698652593563,-0.327431222653637,-1.06739903181889,2.98213160481755,5.06609326338532,1.33316429361718,-0.322278755879301,-1.90878008303872,-2.02799715135823,-3.81854103561239,2.99932155549862,-1.19960477668881,-1.46823153354259,2.53101235069413,0.606351207514802,0.524920293240633
4.14760232537185,-0.136716144004641,-0.215593367647289,0.447382952321372,3.70443859306283,-0.511455446810766,0.671359311614944,2.5835574258529,-1.78627186148423,2.00988404983694,-4.07313388274145,-3.20676700093894,0.11410341336934,-3.12542532010714,-3.94276564297881,-3.10717610824759,0.624514836668923,0.193243368436425,-3.11079110682006,-0.85946646880492,-2.07801444419737,2.79824622588735,-1.16144304025494,-1.88836681105196,-1.39057733287358,2.44429522791865,6.41084811015768,-0.0185948821350169,-1.17524177775329,-2.32702909923558,2.02683829011155,0.0875034165504713,2.2144331733863,1.01384459629917,1.84283061948686,-1.0889339970329,1.76311704247811,-0.945600205553798,1.4960809199948,-0.245525047456691
-3.26876572164582,-0.844177090170407,-1.54547976150492,1.56727068769673,-2.03349201736344,0.0695142581507669,-0.0964660325136435,-0.86413113079768,2.93688300600385,0.549452344226418,1.70055163724018,2.61043548437281,1.05935078597446,2.50072039584629,5.71233926908217,1.06979918944541,-2.45018728105341,2.24158068288094,-1.08341615074775,-0.467987305549205,0.802375812514157,-2.06723561861858,-1.47194184224943,-1.1666264665048,-0.26775521424014,1.3993991353412,-3.23210123767922,-1.37730097450004,-2.69525313338445,1.30523892027934,2.46078847962361,0.926303500710766,1.59902782082734,-1.82863038743616,-0.887343569072004,0.440998811397316,-3.09098788511854,0.911176265656056,0.882427988406323,-1.29432304173535
-2.00708571827591,1.57494268981294,-2.26733608410687,-1.3339947729236,-3.19499605441603,1.76418303163979,-2.86967721256765,-0.696348629651082,-0.161458922837405,-2.24974789728347,5.78939788901222,3.03783063718014,0.172780391193841,2.07803006410109,6.0096653380206,-1.23279968436406,-2.87250089354845,-0.873443189109935,0.638939864410807,4.86799786907005,0.608714584564789,-0.721344175336332,2.26044964533883,-1.47518522455242,1.35507940397869,-1.7239436974653,-1.20627279488677,0.962726158415774,-0.231065646781074,4.04125306297969,-0.673784825565424,0.763774852149474,-0.60165689464687,0.532172206845041,-0.406684175292616,-0.680617112134555,-2.75462620804256,-2.89647769747184,-1.55731445101136,-2.12405719075249
-2.78118080250235,3.37513300307871,0.169559769138456,-0.353124794287154,-0.309459354129399,0.0268472924577597,-1.80231859048672,0.547466549586224,1.63473604458737,-1.7263218525157,1.61485413704577,-0.219334534406066,-0.657218955330237,-0.670757954773339,2.94742610860941,0.398351441715811,-0.294237835258453,-0.860548141104147,-0.0851820041832897,-0.362603909546642,1.95462908819092,-1.74998258017062,-0.145261454094755,-0.876002388882319,1.12723749924453,-1.75207515459521,-0.428786263157001,-2.60260166770996,-2.71651101342724,-1.1264004451224,1.82932138057893,2.18908082213104,2.24907994894273,0.559836060703435,-0.949172034990786,2.11690987402088,-1.93368011022624,1.66236362312021,0.817314145350187,-0.901476826483202
0.00955969196240988,-0.672495198116163,-0.302845004338498,-1.35503288232797,-0.248426018833674,0.205825291329414,1.97262871465155,-0.678325852936941,0.711283671708696,3.33087518214162,2.61537651613407,-0.452701858558322,-0.597984608673651,-0.331868581987929,-0.369030435599576,1.37666508423122,1.18231026806782,1.30529962830996,1.6724464566393,-2.48407252142946,1.8326422564644,-1.73745797761519,0.966017716773111,1.72437733885948,2.88518441337698,-1.38328118098155,-6.66714325160531,1.45614563581257,-0.77352250366291,1.87295505321659,-3.57408981999613,-0.486684257078162,-3.09723559644969,1.99246424040134,-2.48997456014961,1.9452894929792,1.51668233804799,0.210388051147033,-2.89559356470698,-0.313527715600999
