"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.917532203051098,1.60434923984001,0.635099509605546,-0.838062922963715,-0.391385902136207,-0.166686729719747,-0.17243128465971,-0.281331418533693,-0.279812855186545,0.0217274004015649,-0.746763551260394,-0.602129131847647,0.132887015664154,-1.38399405647406,-0.732525562291333,-0.0641128660647616,0.00357178595952348,0.0663292759424013,0.932512685340479,-0.721775033854864,0.998130589315539,-0.547696375725865,-0.0826446655643149,-1.45996582494181,1.09470742083569,-1.35034342337016,1.02667620472398,-1.00287864821568,-0.287396183327503,-1.28794329030101,0.715322973646062,0.206913228897171,0.754145139027196,0.0970264548130379,-0.0558424966399692,-0.323017962172508,0.634348276544122,1.08104951622166,1.41442167707809,0.641439830405453
-0.274323750348276,-3.55433729615468,-2.06553089334116,-1.14234326769855,-2.56527531779321,-0.845377753305447,-0.769432136503721,-1.49445619437085,0.242438584687454,-5.16022726294239,4.46875214607958,1.74265878933892,-2.31043489690021,2.17198216608773,5.92925584221676,2.86400591291816,1.19819322524609,-1.78309335270167,3.80159187114947,1.54932212655635,2.75085828767305,1.77818774309192,2.99362054709728,-1.2961876481197,2.42895894316544,-1.17933628999651,-1.52123058838589,-0.0160557613939853,0.694884874302129,2.27336746459144,-1.51658791170641,1.13022842910881,-4.07256761357334,-0.576668323856125,0.141367784172976,-2.00911193164006,0.167005443197414,-3.15701354930011,-2.65388677388182,0.956807851453722
-1.68513877930121,-0.92807950782212,0.47890841302864,2.66450964439476,0.603517225039291,-0.00896738442715636,0.644592337547616,4.95013020377946,0.5745341939599,0.859410251875244,-1.84096082207987,1.46692711353527,-0.158805815443847,0.66834045545598,-0.730294806297338,-3.98241275870196,-4.08500428648201,2.91127443201696,-5.32683511930486,-1.29584011853718,-1.81072309905476,-4.0835492599805,-4.5053909761427,-0.692937148590621,-2.92224386468048,1.79589384904499,3.97625174686205,-0.2528548211212,0.0739079539865199,-1.42350802861843,4.64481368750696,0.357072399784477,3.77759416501678,0.209124238881356,4.83521336629161,0.548549019768705,-2.50802116243051,3.91933371880783,0.457837077136445,-1.14147797812351
-0.851997784913138,1.89037412119558,0.926775152147454,-1.35219495784547,1.75627735922796,-0.324728545723878,-1.25585037941362,-0.479672363900393,0.0408432141091189,0.620143561443892,3.61218425058335,2.31493138172755,1.76181456791085,-0.883852343069344,-1.13930123401263,1.43688715328166,2.9112747114175,-0.834948035388171,0.374729665263274,-1.19270319822269,2.42247895001592,-0.46828934454353,2.23642451117831,3.49133301019366,2.31845532494233,-0.985915386671178,-5.94210256710822,-2.55504931982769,-2.26448819605273,0.991094792394633,-3.2711851977132,1.11576588024459,-1.85926788062851,0.550495244304994,-5.26907894653279,1.61270307935395,0.838181824838407,-1.90945115647464,-1.29193611973576,-0.345308984298741
-1.58892685753408,-3.15612863191941,-0.724137788535986,0.90693544603698,-5.52927356767118,-0.0352323634653484,2.23710170753379,-5.1022124469756,2.06468701947959,-0.936427925674472,-2.2856477252144,-0.300422011149339,0.619797660274524,4.36306462298835,3.25576219729118,3.21909534171575,-2.01052359733121,1.6605559612804,3.74184820452509,0.360630366048587,-0.664738274472794,-0.178897327373448,-1.12829196704906,-0.533820685984482,-1.4784478156378,0.402770709558691,-1.20995555377208,3.15078103309927,3.78432199277179,1.02270881820993,-0.124765651727392,-2.0183711803,-1.48014705977819,-3.44279541985442,2.38743720046145,-0.943086088678408,-0.952334942672562,2.25421725422714,0.968326148028474,0.633515183222522
3.89714817567863,0.0448200516876219,-0.399246130527317,0.177447689273649,3.14917664120914,-0.406528666292731,0.85533209066196,3.94088970300472,-1.6990249537198,1.79659491106366,-2.32468052691053,-2.89549536030074,-1.11693457254605,-2.99903163586961,-3.54652193102151,-3.33574527787705,-0.216855261228927,0.209420752722604,-2.41690408042939,-0.576066631315092,-0.961025123765985,1.47008032894207,-0.048635262145584,-2.05825977117596,-0.565441732804526,0.692612501799458,5.7827088075453,-0.423362963820712,-1.40202262667124,-2.10606430511183,1.74877701167821,0.974769259633944,1.34994747984772,2.20262327774197,2.12591863237076,-0.658261881227875,1.15291138592424,-0.653011088672092,0.331211579952862,-0.966918609217983
-3.85267200761246,-0.491850785415647,-0.889636624000889,1.44777768762043,-2.40847199010245,0.0502236667877069,-0.480231706872109,-0.872261231014901,2.77910431660265,-0.0930091688863645,1.70715239503731,2.94552472503939,0.943109682983309,2.34061696357163,5.71710530367886,1.56391484983015,-2.76815458421297,2.42709980153956,-0.603728704795811,-0.761728981057186,1.11987837549783,-2.73309540900817,-1.52176505478178,-1.08861482653726,-0.213870932797475,1.15735280867147,-3.50473600222939,-1.93601380231145,-2.01320079310361,0.724618684325263,2.78086754917951,1.10624198302635,1.72229140480159,-2.17283311516009,-0.857690221982377,0.551424961383863,-3.13645015524667,1.78668639979494,1.31111532432876,-0.932984989975307
-1.74600479135264,1.51157237315952,-2.50133623637421,-1.17858732724334,-3.06364288102352,2.01075127100629,-2.64656116939598,0.0862062736042275,-0.188179384450279,-2.26212187225871,5.49592636812223,3.08903275246622,-0.480560270884341,2.37591269308105,6.07337985385762,-2.28532866711856,-3.72990556039722,-1.31032984395309,0.388993305091596,5.45917574270419,0.186703376866678,-1.01909014094837,2.16670308323533,-2.08560903208296,0.939420766408354,-2.366617996725,0.403032719519561,1.21804800095255,-0.163577754960612,3.95281231574442,0.104995132373124,0.758676029934515,-0.113734182409278,0.430532884641838,0.588906809081947,-0.89931926807931,-3.34708106987443,-2.45108617754981,-1.41650978226689,-2.34649054743162
-2.58017197990928,3.21957575748524,0.213102980843935,-0.433497335087265,-0.148559766373779,-0.151270216058907,-1.73412207975256,0.143983919009358,1.71290063795262,-1.87702998793905,1.48281421446547,-0.0917419240145041,-0.563915815973188,-0.746309555233483,2.61544912595574,0.781028587315685,-0.0804408171690538,-0.842437313723497,-0.0156690636240805,-0.396879653345311,2.18843159432733,-1.31240604413102,0.0707936582253889,-0.870294425995943,1.08155226894181,-1.79896225867696,-0.457227889796459,-2.83910639850086,-2.95635299081902,-1.12867520638238,1.8523600736344,2.27079164702205,2.21013638802512,0.524712620027386,-1.33356688436229,2.0228361915462,-1.79529192803222,1.69154843370879,0.885282619644648,-0.937536331558098
0.194179650144191,-0.84105189119537,-0.519920725833902,-1.73421901157439,-0.57937400016256,-0.0211589316207053,1.83108207969822,-0.35322550275036,0.169881932845011,2.89608434050734,3.6148675979887,0.134394604279078,-0.763394718695497,-0.210695823118195,-0.127367019603829,1.2607615728287,1.26483136127089,1.09865033025856,2.13874921015474,-2.20298050942394,2.21042623907571,-1.73983771704176,1.77614505909873,1.8843036738792,3.63699665771061,-1.82608700261367,-6.88149494951336,1.22807904793963,-0.699614038014886,2.20594040434678,-4.10256140662951,-0.254108531001211,-3.85572908981445,2.31369253965104,-2.45861847312042,1.70119946826465,1.67100647866036,-0.681327480378877,-3.3670080444229,-0.303986313753198
