"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.532554828167511,2.22659422251298,0.663809476469947,-0.851979242616047,-0.359227770288037,0.223565365466958,-0.723768344247805,-0.921888513121667,-0.420816559994742,0.845401620412197,-0.747273830425533,0.206043746602702,1.62259922408291,-1.49653896371539,-0.94446777713409,-0.160926478516502,-0.713252170799207,0.988814940422666,0.48407152122786,-0.0779088834969039,0.569415821439726,-0.879372896560102,-0.290641133879776,-0.994851967894078,0.343075647477205,-0.571844796942715,0.576030236665484,-0.858178115506247,0.377840633669377,-0.855097916336119,0.504152877236459,-0.0126966700940902,0.948652760929682,-0.837792065558661,-0.757094072756892,-0.730259509752856,0.40101363430914,0.684643268839437,1.95583075927189,0.253022760363729
-0.0500242372069993,-3.50551042154628,-2.04573323759003,-0.917639040926129,-3.03579560056769,-0.545647883913154,-0.83032353024712,-2.2125548937593,-0.318124829522588,-5.16963493189752,4.06254241974666,2.24839865696095,-1.91010041115848,2.52371506058376,5.54833765953103,2.8828990178846,0.513120215204285,-1.6719483518117,4.35841542445153,2.80871462998693,2.22442654290326,2.73406569443231,4.2165343245855,-1.50916365839008,2.12690915441941,-1.21283561472286,-1.36430366243675,-0.476859326080896,0.846664536702603,2.22307273011397,-1.60099673399088,0.975172592592557,-4.06951912496803,-0.644748538261206,-0.385558194593358,-2.76084654817022,0.0556591317627831,-3.56615172358204,-1.77353551307547,0.65735518188067
-1.53369230096153,-1.07784996303051,0.540863657816281,2.69067832906602,-0.274588945247061,-0.288992811735795,0.967334753511737,4.8983122033052,0.477829976206596,0.497412604855795,-1.29959928314232,2.09879978358177,-0.308614396249608,1.10484574470723,-0.599200290281522,-3.69208145226298,-4.98273076976298,3.41510868477461,-4.09848629435369,-1.10770503249152,-0.903066832374731,-4.36532478273168,-3.1161879169544,-1.00622731879353,-2.14551211135074,0.797136594449814,3.68270355981688,-1.33001702466952,-0.0116436496650374,-1.63380459011149,4.31971677724898,1.17575285461805,3.15038220044439,-0.0664806893543604,4.68617363521699,0.0185760768507113,-2.94229100783096,3.81016148959899,0.987845383198582,-1.61006425483241
-1.02137752539904,1.95545142303774,1.0300935448236,-1.11940710922758,1.39986205843723,-0.327461287603688,-1.24535361623647,-0.825693149809325,0.344228193729213,0.0483154258497139,3.51090645388438,2.00937325607271,1.30725989788474,-0.78801854750297,-0.68869209413946,2.41916069356439,2.87021504587849,-0.886762015862213,1.09653959525296,-0.973380845957872,2.58781406430054,-0.048760017078245,2.60902072380072,3.20321641114183,2.18650042757075,-1.03822774337516,-6.12616065081887,-3.10202125385903,-2.52047807679528,0.630397805310333,-2.95013114072317,1.38394295980129,-1.79425485904841,0.32564138771817,-5.75261509525389,1.53004664579542,0.624066627961032,-1.62071147487548,-0.946126820295832,-0.339346322709676
-1.55594654646367,-2.60211943432935,-0.622791741284947,0.585497627086503,-5.61926239832759,0.414043282267282,1.79030426006521,-4.45438379572107,1.7558070989384,0.00352517363193395,-0.947910370789216,1.43021256548034,1.66662984309438,4.43642115605843,3.00433614842627,2.2080802645053,-3.3562779431226,2.46067986151431,3.23136851761954,0.746463139481996,-0.312874711853135,-1.85843884063362,-0.934953200250079,-0.240963862374279,-1.36853605985012,0.00910543359915428,-1.91791942897947,2.85991697467378,4.42714114582888,1.94253054368903,-0.463759398161943,-1.77944672519311,-1.9372224796779,-3.78007830517976,2.18599833856932,-1.36928214965377,-1.54866488669271,1.76651812197742,0.868956477261505,-0.0900273892016123
3.4018225783434,0.492407210540939,-0.739257198793362,0.138568371671146,3.69450675653766,-0.418914800075496,0.36614880834664,3.12689885638559,-1.36220914217333,1.58538144798987,-3.53902417132408,-3.74628673459927,-0.530798020457017,-2.83117673404215,-3.23676451283066,-3.42374743243901,0.540064438185797,-0.734230862546221,-3.33463867650168,-0.304919911026829,-1.97726202342596,2.55053191083902,-0.890396161708329,-1.53624733704605,-1.56992145817994,1.68735938435609,6.85272845735712,0.384089347185068,-1.5473169875549,-2.08287029757803,2.15743395602399,0.614948555970738,2.4037955146153,1.8641781830967,2.25182096162202,0.0476075011921577,0.942364404378819,-0.799158518029917,0.630561992001692,-1.11355737834729
-2.80118829671906,-0.618202434102188,-1.39180609865248,1.33225504349505,-1.88627308732972,0.101179907416563,0.0808892134308325,-0.496011392035733,2.6197060135032,0.960812280512393,1.7046341343018,2.40789145135382,0.833214898634306,1.84911840794061,5.10793880395438,0.769710031208602,-2.64861941187635,2.55974460674901,-0.954634528981325,-0.935208953888758,1.08700645173315,-2.48895343335286,-1.37363237992242,-1.50613291639656,0.16139726139518,1.11306842492026,-3.25154286626135,-1.41467241695256,-2.60805098795587,1.13573307800058,2.46179450542612,0.812484560488755,1.53931957156076,-1.34202584449372,-0.884982710812355,0.404199635422901,-2.61589729295493,1.25865072256767,0.80626398704659,-1.07067131454827
-2.62504224900288,1.27422908456889,-2.12260737779855,-0.43626919065442,-3.28448364905284,1.95886193431518,-3.06200106662826,-0.341437934081371,-0.236414439456787,-3.31140701248142,5.22471668334164,3.20842778060181,-0.899809772588304,2.43852289347226,6.2488417594656,-0.840183091461425,-3.11727397667802,-1.50185834757781,0.287058029222412,5.80303088657379,-0.341663718155723,-0.0167372750559607,1.99509966457339,-1.96160354504523,0.357560212119121,-1.45079086626254,-0.425147207710328,0.788257440008766,-0.303279475111227,3.60043197081505,0.721559987341896,0.154054971411747,0.436732424406259,0.475912488331251,-0.224632855625763,-1.13667287564295,-3.09835563812603,-1.93071837587951,-1.22552784791834,-1.29194657714467
-2.70512556817186,3.10968821264176,0.0681542451715196,-0.524097494356482,-0.602374492462188,-0.0976961747769583,-1.77423152658491,-0.0155329867268314,1.73550137236587,-1.5614516848063,1.86322791448668,0.253517830707488,-0.04564196318067,-0.447387053360387,3.22777321199324,0.655822666456398,-0.345418328143098,-0.409376194965048,0.0912457537149893,-0.46862186045869,2.41342688818949,-1.73608940641535,0.134467039718098,-0.821058647242633,1.27907600878956,-1.72088500307831,-0.927668460308193,-2.74889364912743,-2.8776062629549,-0.864365608751696,1.45985943005577,2.4201904998267,1.94802520344485,-0.00749901959883118,-1.07326704546153,1.98336166133476,-1.93001806002282,1.23811134017367,0.935821826906269,-1.19789676124781
-0.384511661451374,-0.327925113110749,-0.556194627769324,-1.76401580566625,-0.0543780286891348,0.0615410699474581,1.6117199624804,-0.642856837563565,1.04201727275851,2.60715524665917,3.18947759530809,-0.762222689886034,-1.0765440474821,-0.270013460143285,0.419742977526308,1.51893725287842,1.9062775404454,0.41082244260308,1.8929930015288,-2.64373664332997,2.21173776612539,-1.78159510973978,0.936631006853983,2.06085928887047,3.25484545551642,-1.72001346676959,-6.68596809184365,1.4168803222978,-1.04478971357092,1.83564610708698,-3.67146850146188,-0.151339522206368,-3.31721172905499,2.2608529091249,-2.49358528262243,2.6276100515846,1.51010673125202,-0.0688229155575747,-3.34773908412848,-0.267874340277895
