"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.273446752410685,1.74146032036298,0.107609559367984,-1.00081034551638,-0.692884453480292,0.272006926947551,-1.06165485647651,-1.09293238895275,-0.462108820673313,0.932030496788566,-0.33010082831236,0.260196584219013,1.39175120509094,-1.55288556151943,0.685708011879507,0.0138434792544034,-0.245992390442478,1.02249523250347,0.311377121607853,-0.558826769873231,1.12354568764855,-1.15274893663232,-0.937043493755627,-1.6483646667035,1.18271296309324,-0.321828410529846,-0.0861370730343162,-0.689208260122606,-0.049234553326815,-0.322493886043512,0.737698585156648,-0.146100047928799,0.986067624521944,-1.13337695290885,-0.511305051683446,-0.577718262935012,0.618315546859591,0.373364781473821,1.97243475889246,0.855904773495222
-0.218398506332603,-3.22086377170624,-2.14803306661065,-1.33183853601194,-2.8088914377453,-0.636369333080755,-1.28691604276362,-1.81474501831901,-0.579374720966763,-5.41568770164826,4.85833670336788,2.55625999163132,-2.27964239386163,2.11961567241004,5.73944553789794,2.8281653321258,0.993182837839785,-2.03618460705873,4.27248122421929,2.6062105869441,2.63417312400906,2.09680650851178,4.115615832295,-1.31125589424248,2.84788858889059,-1.58289584446656,-1.72972577191175,-0.505390346068075,0.822690856313114,2.39634739450946,-1.82412027126656,1.20793532711031,-4.34146552738798,-0.209217004247705,-0.452117246694386,-2.37337115856785,0.32105524577671,-3.67836636924086,-2.39942041658555,1.04660677113332
-1.9379523539577,-0.76808443030584,0.545947736963844,2.58313949661541,0.183428074380411,-0.0769846826064433,0.666922935736559,4.7132205216204,0.662725461782091,0.0901862348626016,-1.25060502355218,1.8230575136248,-0.953420710891229,1.23656890064137,-0.867444624473212,-3.38409799218693,-4.19635388515826,2.22393223006139,-4.09999693042008,-0.67932415354443,-1.66480214889647,-3.94366124535388,-3.17698202055846,-0.201081776513255,-2.68284013413249,0.64878172182006,3.53073503378479,-0.660265701238472,0.241664541671512,-1.47889121590942,4.0312597063138,0.593528795767137,3.13006852078634,0.412226489628679,4.44726646711747,0.664646525355973,-2.83506672702428,3.8572800565039,0.300764066467092,-1.01468766956921
-0.837487409337561,1.71761277372201,1.0767156242761,-1.09132031310702,1.43256966791741,-0.407859004328991,-0.832932167688664,-0.512281837869997,0.138911419986391,0.542786708665446,3.49697213960474,2.15515966702101,1.17515528820657,-0.891763130692278,-1.05430998311207,2.17575893601192,2.71336207142122,-0.518971310916141,0.960207546709293,-1.39722792390969,2.6769268609089,-0.539428838375302,2.35657810843521,3.1619555154548,2.31295046189928,-1.1888749649562,-6.29552810702557,-2.92863322726396,-2.32803027884048,0.588070229212509,-2.90649495737841,1.27829832053172,-1.92815867315498,0.641643897439271,-5.48493268857153,1.44878819361974,0.787124388309569,-1.37104890058993,-1.100771390012,-0.179573128496983
-2.32999444619921,-3.42944485995286,-0.810243732296727,1.06744685338506,-6.40619860548122,0.227958763026169,2.25097820886594,-5.44725109396052,2.60010319658232,-0.801714654272293,-1.47644591920559,0.673175160719534,1.20975729019869,5.50901734719244,3.96704633288359,3.35282000312965,-2.92823788238986,1.97246467810772,3.95670268329325,0.637606223120997,-0.576293320991115,-1.41595890428568,-1.00575604365081,-0.115563940337867,-1.7068941736618,0.205704705339365,-2.08556103119505,3.4886548326663,4.69919761792444,1.98937439293643,-0.463854501920362,-2.06288522534156,-2.20320312849602,-4.39930947564446,2.67033187718909,-0.887668089156478,-1.80175471262479,2.15305579878504,0.80406245641633,0.0583727088197123
4.35071659145579,-0.438695342326051,-1.1023998564829,0.129454902234277,3.84588905913444,-0.592406154729975,0.478735676451766,4.06265814351136,-1.84503675123734,2.05587993282809,-2.8446380687018,-2.93654712025264,-0.354859407885217,-3.38068981747766,-2.91907391778782,-4.08167110507603,0.0163008410580435,0.64020414648497,-3.7317173773288,-0.687944025828501,-1.30107073136,2.53194821235171,-0.556899749161611,-2.50827544246116,-0.727639540860569,2.19533099605802,6.78235391783511,-0.507545586714043,-2.35271990035011,-1.98415962656059,2.29259498016832,1.15323995010978,2.13366578383613,1.86790897092219,2.16231002633624,-0.978568298249918,1.31856091883098,-1.38729381756854,0.681901349654187,-1.38309827252932
-3.24443955025274,-0.453399002408739,-1.10649243669522,1.43445192931746,-2.13538966330145,-0.0277004373009549,-0.26934734911027,-0.71175605532471,2.73633712896774,0.255826218086105,1.561953797007,2.68456766957879,1.02236067256292,2.12843739821617,5.13403476606166,0.983465016481032,-2.60531912133149,2.26544623675459,-0.690676298777298,-0.785362156464562,1.1207893158391,-2.51875478069153,-1.28345553289519,-1.41516260075549,-0.118365568044187,0.892654663988964,-2.80219154082893,-1.75198700539235,-2.26628874664958,0.794500121774534,2.61909536778147,0.926685189496032,1.64279225115453,-1.79923892264592,-0.758348495506776,0.38880712313886,-2.8277208027703,1.55637648422882,1.19707055623624,-1.0327570435433
-1.41830710923938,1.48018354792919,-2.23432040329997,-1.11443665185813,-3.11148282945843,1.64156117122748,-2.78254844163622,0.382324760367817,-0.821938403982824,-2.18835006061004,5.3627714592575,3.24302232500552,-0.492361393114494,1.28655437141162,5.57002088689503,-1.85475454853876,-3.61047148870502,-0.240935554713817,0.489189068966582,4.63922270292212,0.996458143286966,-1.26981414657685,1.87116122329047,-2.89062052417879,1.73312067974674,-2.00583364007144,-0.00519447406737018,0.580829660266616,-0.209833197838165,3.25863439117711,0.603555376002484,0.76698358497502,0.0098582889739266,0.759173278169621,0.285657584509782,-1.53546140638371,-2.50212698281358,-2.10437608977187,-1.00938891045192,-1.67532369759062
-2.95566489082748,3.10398374351078,-0.186080214154682,-0.370344800604364,-0.12514492714653,-0.0260693306551697,-1.85087753890468,0.0900743049067125,1.96345288417672,-1.57238798867703,1.82952838594237,-0.217092822426071,-0.515633884577009,-0.452138294320089,3.51968731382919,0.931754810079842,0.163422137699673,-1.04520500136297,-0.228610366066265,-0.19869231763226,1.9242701425122,-1.19697609575433,0.0110514458345501,-0.704870766233185,1.1084890363985,-1.4714338979845,-1.13657447573642,-2.57502901014143,-3.21422847727031,-0.704917856516108,1.60990033266787,2.2182250444739,2.17804265774168,0.343991360433658,-1.52673776514191,2.29642015139331,-1.96054029630703,1.069621727425,0.661515131399912,-0.929125969992774
0.152336872370982,-0.773799192489478,-0.619097611913364,-1.48015096972847,-0.245495815144897,0.0957992350451779,2.07205167238051,-0.361304957372286,0.61986335313912,3.1772472653429,3.2548468280996,-0.332498914866465,-0.682985204660061,-0.28032714647809,0.110876118634281,1.21331154419716,1.21871720731604,1.23666272750387,1.49751270627019,-2.63545373030546,2.0635912833608,-1.70016102340365,1.15180659611051,1.78691854525678,3.22131170486142,-1.41671872145593,-6.66827562952737,1.33428255494315,-1.08348568841283,2.05887753738593,-3.64480242425632,-0.241607065325352,-3.37310713556938,2.30456337396456,-2.57290179863563,2.01339046875616,1.51494607876536,-0.285102839873025,-3.24243526019298,-0.596028786265632
