"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.365260297198835,1.76591389646286,0.692211713107384,-0.43816319753322,-0.41940090082484,0.24048495059116,-1.12236885404972,-0.610282976999719,-0.925031309752082,-0.181764483414698,-0.33688008174846,0.848844673733553,1.37989808878846,-1.16671149212346,-0.836084578056351,-0.479084121702496,-0.221574457632791,0.369307260156893,0.152314414599802,-0.203158119498778,0.756053593072328,-0.713986539388507,-0.271407541019494,-0.856858397819343,0.472516765074372,-0.451249373064219,0.774142304238019,-1.11099551077132,0.616294978092792,-0.610544737111873,0.247776007909195,-0.248532681926177,0.855089570126028,-1.10684589226434,-0.10913663014956,-0.662887452944718,0.482358192243522,0.729293923548069,1.77255549094379,0.610576923104412
-0.023417747198596,-3.43606797078643,-2.32593805685148,-1.25616459285699,-3.05902182436881,-0.584234713134807,-0.994084598238196,-2.21728370894315,-0.700023305962695,-5.32653837571099,4.18079540946328,2.3166511399493,-1.67853234336288,2.62592623035934,5.28656623924933,2.54871665398656,0.810701636013574,-1.99005763726559,4.28211758963907,3.06273443910986,2.07777095920717,2.32641589171358,4.09372821944323,-0.871232333531044,2.20898494738239,-1.50845065373918,-1.20124810015374,-0.070449851433606,1.73442817179029,2.57102872402241,-2.13013203180454,1.00408491962944,-4.51554375165532,-0.82375137816361,0.039095615657922,-2.39411709620638,0.0380752107732713,-3.50434267152152,-2.16970540056798,0.76969339450975
-1.66942079889225,-0.835565333172222,0.697695950167487,2.40024984041133,0.129046219408625,-0.0422470510553934,0.804202311563486,5.25947103990129,0.184574364422975,0.767385685595671,-1.3193155221133,2.2930489228865,-0.569256280864102,1.03163700110438,-1.13045524422138,-4.06028578000761,-4.61935923296069,2.94261446095399,-4.65539460526302,-0.949007773269835,-1.31317681376542,-4.79712417156766,-3.4692535604334,-0.514982270510003,-2.22730834047775,0.674301035741964,3.57519483588739,-0.702925015242162,0.477181995330772,-1.42621411394769,4.18222636532593,0.502561835832043,3.16113368221868,0.362886760205961,4.92893914556855,0.269304554132458,-2.61637547776041,3.75240602044344,0.498261040173956,-1.06068982647008
-0.579260090406465,1.92963482339931,0.943341947196546,-0.921075803653196,1.65527403175692,-0.444280516794729,-0.908556147001044,-0.582443266004661,0.368300717693491,0.780972717711452,3.15437455630123,1.78275915035535,1.33237832470114,-1.21181812716431,-0.831416085059418,2.04150559435328,2.7868070988144,-0.551672849626307,0.493162600238928,-1.47376928658994,2.31749376700272,-0.0751820219049386,2.20845936282394,3.14336082688804,2.09082903933672,-0.760746717293537,-5.95624577585357,-2.81199652450629,-2.81257547916087,0.530470749614103,-2.67241473804438,1.48970678172706,-1.48531487127465,0.50490205449441,-5.74447259120447,1.56371101226964,0.619151165249787,-1.49951974080273,-0.939286216115598,-0.540545923172192
-2.76199989525775,-2.42059082647927,-0.151608548789988,0.691854262451114,-5.75154052554722,0.672213526917663,1.03093713956861,-4.51091722807138,1.6149150091799,-1.27010665486605,-0.654928445351802,1.96605463834766,1.77942888004539,5.07897853308107,3.07467093204894,2.41306673159381,-3.00060311675724,1.73674251573583,3.06953918186602,1.16311517608219,-0.0704603495989154,-2.17532883038441,-0.620080565418949,0.299896658532441,-1.58078370269858,-0.270565790086304,-1.88097796354644,2.57892368657216,4.50013050728155,1.77225490492345,-0.570422978943291,-1.95236785389876,-1.6147586211867,-4.11230584184447,2.47159639294719,-1.03836751927726,-1.73599378396072,1.86425918493189,1.27249096311896,0.0302089094798644
4.02476122807066,0.0314831355974423,-0.78411626428033,0.361190045790933,3.21916591830037,-0.211116512041163,1.05384323098437,2.93387038385386,-1.59012310278083,1.96264329011914,-3.36944851524653,-3.80122239053191,-0.708906878780004,-2.88473320908373,-3.41039124213528,-3.3657610850458,0.0857318325064626,0.0587899919000862,-2.757063063491,-0.407413940696037,-2.20407238359305,2.70941854015257,-0.854142639440873,-2.09555524581075,-1.52091745264113,1.79707654773175,6.49584196795429,0.543857918578811,-1.35068082840638,-1.93149513507504,1.91147538806354,0.53472561835364,2.1885677271395,1.88533736247454,2.2588903718393,-0.513058644696302,1.04510287378834,-0.505828772525459,0.481783223651122,-1.0621863168302
-3.38893792640692,-0.255525884127433,-1.14945653361343,1.18808580527485,-2.63609254000629,0.0586317450537825,-0.382659616581244,-1.01890428230155,2.6048260094119,0.00592426656540434,1.91075305521221,2.63716182385945,1.1490146678238,2.42008093122038,5.14049595071688,1.38333442076667,-2.88305908094648,2.23876695732574,0.0331942099167883,-0.234400901733919,1.52535125737428,-2.73160257412165,-1.00213362369311,-1.07094914016575,0.192398579417336,0.354023974329317,-3.27061398579325,-1.57023870702261,-1.87840055464943,1.21783526713121,2.0503036347615,0.99116741239054,1.02799690697832,-1.82817026284381,-0.800322682752189,0.530221176580558,-3.08948406040207,1.57971928229848,1.00197577338069,-1.27957569023913
-1.66844456627059,0.232493010090031,-2.55868240056643,-0.311755399112536,-2.12866208350317,1.35524860151839,-2.17662495607713,0.328847606259534,0.0968714662004466,-2.28646510394534,4.73267088776242,2.44300094597912,-0.654167077128594,1.67320351006894,6.21404124723548,-1.48300441891483,-2.67627702554219,-0.820067372513401,-0.504354852419148,3.89733198391742,-0.148026491004791,0.119246290629504,1.14705365699131,-2.04932229360398,0.508971660609141,-0.534982761967894,0.336512879878241,0.777546124768316,-1.02308388827476,3.15233701180183,0.843888046717914,1.02941567131837,0.412856621707247,0.613846196095093,0.158591032152782,-1.03910472350044,-2.77389303237521,-2.09886363171011,-1.54224408190895,-1.76135028431256
-2.84409496333327,3.34736048869051,0.241785969203096,-0.536801887918274,-0.174817130661549,0.104391505524381,-1.72081871441801,0.468852550295167,1.30229346990954,-1.83900494972554,1.87742292899004,0.0882880214917721,-0.37766179243387,-0.493597122762002,2.76903535341934,0.420029929134302,-0.108644583878609,-0.917090756176924,-0.12519457247405,-0.562106207119011,2.10282903001222,-1.67521452779224,0.0350246634885117,-0.57767103151876,1.06172045666047,-1.819395876374,-0.613109932632442,-2.83681002355315,-2.69443154681751,-1.03725061518265,1.44638488905292,2.2047719021041,1.95574433779401,0.335278812475296,-0.938024945562415,2.09800365932192,-1.82835393073994,1.54594584763452,0.843406803149349,-0.73787609909269
0.319667144080072,-0.697443913170476,-0.464578250092272,-1.35609861660301,-0.309108765318711,0.0838987270993984,2.13480084731412,-0.743310630342569,0.831930110964664,3.31888968788151,2.78770876769958,-0.728833074022336,-1.0618138814983,-0.556210622643409,0.0346569982271575,1.61085203704871,1.39116918760152,1.20911698270166,1.94025264776331,-2.86550314121835,2.02032785177138,-1.52669486551437,0.974621781489582,1.40958286843326,3.36389462640893,-1.36166958940362,-6.94232162541278,1.44360285179604,-1.14400893854315,1.78813177030347,-3.53693560640486,-0.447891310601173,-3.18090394594909,2.34571518753049,-2.73928108855881,1.94231099364693,1.77915077107503,0.0403010603388501,-2.95755052413921,-0.165969392912678
0.388768304717477,-3.60479874484389,-1.20285580916335,0.515476185414011,-2.43274657333507,-0.395727034330312,1.7008912606731,-1.23628883224023,0.485592181038444,-1.25147955842334,-1.46135678424006,-0.996542064379915,-0.939456929079707,2.22278592242417,1.8588892759276,0.618004558530054,-1.07767530808154,0.453288501428409,1.57267047076518,-0.00831425990445398,-0.662601542744232,0.389055402774041,-0.730442326166485,-1.18512919586961,-0.94344505844414,0.538134513617541,2.27702603405481,2.4478307722477,2.74044732932409,0.374510603626722,0.252495905763741,-0.703622548793012,-1.39146068531183,-1.29451908568277,3.86727368973335,-1.09124810009342,-0.0981676838822902,0.64589172352568,-0.328182458420439,0.336305894544126
1.80282237383931,-1.42151323492594,-0.726045785752599,-1.57569820318368,2.66334293866178,-0.950114267735281,-1.15461102450968,0.468772354013328,-1.75660958902518,-2.65044242778041,1.19234537867237,-1.28766091708716,-0.963667449121444,-1.35353615518333,-0.0436086931227555,-0.399768919881594,4.64975565023598,-3.92367874855914,0.331139855468165,0.278096161378425,0.428355811248579,3.30615796325066,1.49436693646147,1.02170494009015,0.975436421874436,0.257358538626368,2.24200608398503,0.00487338936784432,0.142829872279939,0.125991004995962,-2.42315622637513,0.493099079967188,-2.29544418453485,1.02136258933548,0.631018682639738,0.0278639356529943,2.42185272715493,-4.00003942403827,-1.9643065723064,1.47777750019567
-2.15123605750385,3.85910244575402,1.92552724564899,-0.424539221642891,-0.557293525500941,1.02561198265927,-2.2625252378946,0.991163491472448,-0.91934905040803,-3.98219216240835,2.08166666841981,1.16127714565606,-1.96271606601293,-0.328944224367309,-1.10853365715056,0.0435780628826555,-0.527164605370328,-2.71539276658635,1.03607272878871,2.62183580983171,0.314796147713998,-0.99964435716098,1.15482774967053,0.835142301119722,-0.0501551039181468,-3.46734733443075,0.888772748999064,-1.24432784098188,1.08907864972507,-0.760657353620186,0.197544272622311,0.583780139338752,0.940783295534658,1.47885303999177,-0.613994245188007,0.497000617232593,-1.34577171291755,1.65322696729509,-0.337262518750318,0.640593161847891
1.11113128803038,3.41614328425356,2.42144883192362,-1.68065771142723,1.45730206740289,-0.483537132004275,-0.980128647967479,-0.152670362376541,-1.39205850793903,-2.47377272627088,-1.09996646359385,-1.88997396708292,0.799694868813463,-1.32680413895336,-5.26652565637453,0.260234329017323,3.12910714774791,-3.24908841043669,1.22945345156192,0.328787571485807,0.323722294049866,1.65611222399461,2.49608658683872,3.86928184921452,-0.644400686707891,-2.56136486675755,2.64513111975346,-1.07737091082836,1.85198480909636,-2.00972721937082,-2.91462280651539,1.85935485209681,-1.15996737262012,-0.131637979649884,-0.52782563895207,1.63653610302736,0.776317531776528,-0.464871949386477,-0.237696475603034,-1.0847935015385
-0.482842062988248,-0.614361005363483,-0.471526693999271,0.357380111738685,-1.45811856107945,-0.275605030274707,-0.367781434096432,-1.36440440690508,0.728749256223405,-0.382057922954124,0.0938207456795892,1.63129263443127,2.39421536251876,1.74136591108186,1.5004985890355,0.639511758797646,-1.24093313329257,0.9968404578802,0.285671258098864,0.867550843509948,0.395066125910251,0.24742328101535,0.77690142761518,0.169693103729419,-0.883334320340386,0.959343767736386,-0.11310688535585,-0.812729958713824,0.00666983276127882,0.706039691589933,0.170032198878798,0.707149675715092,-0.328702656369792,-2.45622285073516,-0.328024057717462,-0.83891925211587,-1.31782474055404,-1.0740108391965,1.05039513212519,-1.56484545688967
0.268550691293652,-2.76522528111481,0.586834338372745,0.265864521568929,0.952400037037598,-2.58129833884237,0.508384525585729,1.33415738475482,0.238081821117868,-2.78962336010976,0.467678651030656,1.60188817386267,0.0231507637161647,0.985793288196621,-1.11993188887112,1.68645643825363,2.04708444994333,-0.43507078252958,0.732211199876447,-1.95903994420443,2.19422300657134,0.458474021211733,1.99636769698916,2.87201623180538,0.3377539082273,-0.0756924467759439,0.0834452851515531,-3.23709572660022,0.0706542793389517,-1.40703347897622,-1.14297448306276,2.97804798872557,-2.93451921216263,-1.10639610742624,0.109517621330119,0.238845224769671,0.202447649494339,-0.999313506333926,-1.11737549365052,-0.54961963762948
2.77252686754178,-1.67774613726282,-1.03192214715194,-0.515553840436064,0.347352784550847,-0.658616543492493,2.73536814136601,1.28276595905597,-0.128023233640189,4.76933170672776,2.55585013177294,1.55778870252773,1.61226346458588,-0.473908618603063,-2.11320034173579,0.0997706737105375,-1.30105921688952,4.20065014380013,0.377541972852589,-2.18152046371916,2.2124791260425,-0.418729766717119,3.25484722109546,0.934952594688514,2.41126740301137,0.468912548639729,-5.24388214864553,-1.38931836649308,-3.06973572475322,1.4999670538751,-2.30209053637025,1.67147762530177,-3.16429904960448,1.30097394424355,-3.8281407190995,-0.481114262897411,0.768323514328755,-1.66936613483786,-1.74204022789177,-3.41637780918562
