"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.81045491084992,1.0799403645767,0.409896159264882,-0.768255131928696,-0.822412544868941,0.174646598042033,-0.454029725453082,-1.08246871302522,-0.609243666322823,0.522830475584896,-0.293126605136285,0.408774067959983,1.02269386385299,-1.21480733171879,-0.0897851633450149,0.371859864915186,-0.639843494212996,1.11023066283649,0.888666006649105,-0.401352829292255,0.815386111157536,-0.154868535295457,0.142135278259761,-1.5109344358791,1.02220578154627,-0.318145001656178,-0.217538200361627,-0.484824815123578,0.21036060459615,-0.344663832003036,0.145161608762545,-0.282555089790035,0.247862907991267,-0.597941787607514,-0.901016598776724,-1.07231877231474,0.702059718049635,0.462005805828256,1.40618236970556,0.514632521575397
-0.426704551203645,-4.22420366072664,-2.39221515142992,-0.748114558562805,-3.28306524283015,-0.610063378778411,-0.333048945929584,-2.18177670068058,0.106502758365572,-4.43427820334103,4.58887189365104,2.31899002103828,-2.45114107190652,2.88444786575666,5.72110879814419,3.24165922947667,0.497614389405438,-1.53444906340891,4.34380878516256,2.29238857195249,2.00139768931737,2.19931089922477,3.78891326862897,-1.23130459220767,2.44631021446675,-1.09880408011136,-2.69023096020838,0.177719283822333,0.944295991601142,2.82254017124465,-1.83093167008937,0.43381143061572,-4.54871032075047,-0.206869539475514,-0.569701098041691,-2.43528651819249,0.119333189745141,-3.18357915421289,-2.65122475145733,1.11435215856195
-1.97173327871902,-0.898514679392375,0.426747804094966,2.76155995644972,0.138659662803174,0.130531925178891,1.04063550840351,4.82769975443769,0.333000667615168,1.09676725952562,-1.3222211436739,2.05744533267499,-0.66601305050209,1.27043205028805,-1.07482530587389,-3.77432923144311,-4.55136338151493,2.64644120822851,-4.42497474502944,-0.604494958642453,-1.95233742745203,-4.45848737328431,-3.67484315196536,-0.396246571461447,-2.69355361268203,0.9640014839883,3.33032119374398,-0.0767508536467697,0.483241891638778,-0.981640697672226,4.24435681467428,0.194043089516459,3.24083757374957,0.412429626665723,4.58994842790853,0.394411602157452,-2.68479468957441,3.8376646752245,0.481967490629225,-1.19184221623511
-1.28722981060405,1.76563085099596,1.02003532125515,-0.875246662005774,1.56226952702721,-0.470623539721142,-0.898790743077769,-0.164589662272922,0.594825966692041,0.295505181767703,3.36882882153477,1.94681118315281,1.17947469368351,-0.610818235607871,-0.973354418287757,1.9145502180402,2.54679204545165,-0.722943984495763,0.541147137295754,-1.38281950302783,2.47656205638273,-0.701119557313711,2.14625851750879,3.62807051049092,1.89448505157489,-1.18045227842252,-5.91912553434185,-2.93050537811218,-2.51752796982077,0.514344505561739,-2.74137619107478,1.52596083751462,-1.7213858174282,0.610129587156944,-4.96298897711816,1.96246196411065,0.252945741330515,-1.23505058166325,-1.30914019994689,-0.626034238230928
-1.81738446169839,-2.51829812508351,-0.850043488376702,0.873792703339729,-6.10677385775808,0.655937298282256,2.16960404000722,-5.35902281299682,1.63998175786487,-0.110382781073191,-1.17689435491464,0.544311539970108,1.04383575635566,4.52423906583201,3.32186290159364,3.17387749623587,-2.92843206477393,2.17044484833013,3.78088580528289,1.19494795461677,-0.523026244968775,-0.912277370657584,-0.6180847091218,-0.873009356174844,-1.42336350796764,0.309895746572517,-2.21831900254182,3.1990994809909,4.09543041212579,2.19568192358664,-0.522000123947949,-2.21411874981511,-1.60621027887551,-3.74969175641573,1.46793838496216,-1.22576282951291,-1.40363918226831,1.99821352414636,1.07370273719945,-0.13307242183401
4.23498772125468,-0.508453289648431,-0.31680037295694,0.241438512951705,3.84260388991788,-0.616806146838983,0.538458791285106,3.85524540095882,-1.95015643207457,1.24386164786045,-3.02829897774384,-2.49629144373659,-0.813584097200796,-3.14211584986569,-3.52288817964414,-3.45404886899554,0.308542107003939,0.184020715664049,-3.04806350537645,-0.608528103919251,-1.42492125460073,2.55697646683821,-0.249498597611161,-1.94707760730906,-0.799580398201274,1.80448071751662,6.28001059819887,-0.419131953594621,-1.60124328708239,-2.26988846107557,1.90737356889481,0.715760911222751,1.79869049075778,1.84098539810631,1.84896224605845,-1.22798660405332,1.54679746107226,-1.18730283854974,0.479557626231028,-0.308792965246541
-2.85461157416448,-0.514833586336758,-1.43985665812592,1.23694839572218,-2.40955221766967,0.213496365069217,0.082449980830985,-1.21686163008252,2.59284765130965,0.751341279770806,1.58335211152782,2.20672370953937,0.744032754508665,1.7528944610403,5.51335052217485,1.365476307999,-2.6232799128319,2.56139910655758,-0.361847013375364,-0.798907744536726,1.16149851377635,-2.23728968997844,-1.28326397255282,-2.10481495822784,0.368917192120122,1.04435875875164,-3.42889511308698,-1.34503859278977,-2.45948934168314,1.0555511013488,2.51865420938206,0.5102660682916,1.60520694367511,-1.55634135204315,-1.2346670140863,0.117689314271726,-2.38549244282466,1.44859921668145,1.2422904214656,-0.743790991681245
-2.00105199170454,1.02139042054181,-2.28102439383547,-0.629523380839445,-2.2697386364739,1.22872469200305,-2.65865544224696,0.957406030103057,0.543256651092271,-2.54314192113869,4.86960810203285,2.68575280498792,-0.149680719763062,2.1195587924108,5.91203528370868,-1.97352943948594,-3.20380764332814,-0.615940260096439,-0.626169571111969,3.92646811658797,0.445434158451639,-1.02162413114028,1.51745822536239,-1.4556406667515,0.73433552628969,-1.40316334094467,0.360952563964621,0.119539022576303,-1.03144876310479,2.76392554546818,0.721838119588243,1.56820994278913,0.314851719741222,0.500361485961979,0.683592426967358,-0.17155531980153,-3.35440103134824,-1.97369013598239,-1.49588130113304,-2.24754567075117
-2.76010688087614,3.41054622688658,-0.125585101751067,-0.689282187143319,-0.444732420541853,0.180388074124115,-2.0548331015337,0.0913215524765596,1.26155450983238,-1.83851377291351,2.18742711758891,0.155110714096868,-0.403939549560184,-0.539760322231596,3.11786888140858,0.489039396212578,-0.138453948728609,-1.07794304243456,0.0989173998292385,0.321665572157169,1.99324886915022,-1.40119097857313,0.392993862140715,-0.753225913861396,1.26575830306436,-1.89699857758212,-0.690150408150072,-2.42693307152801,-2.56588222678245,-0.543147037594257,1.31107303074183,2.17074646942863,1.8457468536358,0.497934264352116,-1.29869778793703,1.85505117155873,-1.76933758571657,0.896026075597598,0.695979437833714,-1.10101702843982
-0.064569559738003,-0.534419218661253,-0.270045133001413,-1.57739602481627,-0.142142776359542,-0.0825719922130887,1.49068852503749,-0.384236941525364,0.519200310941051,2.42474153449564,3.11500428725093,-0.0985848748312969,-0.670592572133639,-0.513957028873964,0.0766194142480896,1.28875122127908,1.62247461487945,0.747999098075102,1.58819853582367,-2.69237433489524,2.22800618842742,-1.83393786508675,0.968962235915548,1.91611128780109,3.33895887790216,-1.59703284693454,-6.34984152391259,0.930437916126766,-0.878505210059678,1.73267269136209,-3.70469949263623,-0.0950503792803324,-3.27406537072657,1.95174701826871,-2.39189624259804,1.98374880713382,1.55123175437851,-0.151795275391704,-3.00735743913293,-0.175850785163635
