"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.419690563787176,2.14692151461577,0.466363987527366,-0.964981749969829,-0.38941686517035,0.292654639133505,-0.771920456946556,-0.77259305145901,-0.156871027163895,0.521532672274713,-0.658034995654585,-0.387269635734406,1.37280145595527,-1.47338046758335,-0.0934091870745249,-0.114058667450465,-0.40103484647429,0.286183105725884,0.512806383511168,-0.276061811664092,0.545812142352848,-0.38403937959355,-0.349368618025997,-1.34315243545356,0.576404374514901,-0.549641153958632,0.581159889227074,-0.790016098174683,-0.287280783547367,-0.758514722590135,0.603542218489582,0.121558659666674,1.26329686486406,-0.62531909829876,-0.578444457174549,-0.136838530186316,0.362700159233533,0.612692718900814,1.66034574159727,0.115818564378354
0.120181671992316,-3.85367487849323,-2.39437890798087,-1.38066427261593,-2.84500808724427,-0.919106250384041,-0.722779479439562,-1.92963691293698,-0.318643554975958,-5.12040158576733,4.04058685091855,2.05250669074954,-1.95945825914912,2.17451343009468,5.80759083294463,2.70948148126136,0.935270281272402,-1.8147205984372,4.22882707692158,2.05180739523651,2.4168028655167,2.3683677890331,3.68797680683265,-1.63424663743347,2.60477580225442,-1.14787289873056,-1.09179051538302,-0.245430757771293,1.06493490541278,2.21060210050541,-1.63772230849681,1.05674506323514,-4.39032288477265,-0.67130709489626,0.147332273228088,-2.48143883320297,0.494621629484199,-3.57625269742185,-2.1323113750125,1.11338394596717
-1.47975102697726,-1.85430797663736,-0.0129977020115898,2.53447389910613,0.41360842248424,-0.481185872647584,1.19323319554207,5.14176320380373,0.918182114141377,1.13924950936609,-1.76463176314268,1.66739536412994,-0.288711159896726,1.06380176407089,-0.0556326389975181,-4.0186274490666,-4.1443351523569,3.09068630634165,-4.88467661379073,-2.0835166951271,-1.41332730598281,-4.63601391972627,-4.17276093406457,-0.771304805543185,-2.37018966807303,1.44685832970365,3.95527300458395,-0.650583043475217,-0.112286019234144,-1.56655389415895,4.51887747305132,0.867813732013023,3.21781088576382,-0.0612801045694378,5.59634345908599,0.711790805089948,-2.44203367536163,3.84646782779511,0.517397983652724,-1.16263581646697
-1.14035001122014,1.72019287827722,0.961279930106857,-1.23196034135478,1.51134612116559,-0.382762642175324,-1.06075019597894,-0.550213040524637,0.36773578465106,0.347498038028214,3.51291985911393,1.91224966223542,1.36979559267439,-0.843074157532048,-0.726247866503051,2.0101609560866,2.90072337546301,-0.83094120333037,0.868647130660038,-1.33486912858249,2.64257872961844,-0.523651587615187,2.26372304250241,3.40524481330657,2.31037451697618,-1.12680248345166,-6.1610467864735,-2.79797134372166,-2.37032330915957,0.678305634473417,-3.123463084576,1.26418322549368,-1.94743401576802,0.463316041018894,-5.23061141918609,1.80741348526753,0.712429413798428,-1.56475949281335,-1.28020449801637,-0.274796680556571
-2.00322175841435,-3.11795361198329,-0.674657701466893,1.26046494023917,-5.37717555740702,0.115299971584892,2.29105804095286,-4.86264950615105,2.67417411295578,0.438721187017053,-2.0979921820143,0.508551023940689,2.13357576060412,4.77353099444834,3.51501617255327,2.77727643073985,-2.90572709164815,2.69762219335436,2.77734120942422,-0.354903508014125,-0.728786025117355,-1.65703747888149,-1.81037184630911,-0.359197802400663,-1.99917668629444,1.06287664878231,-1.88525082947794,2.76023031230564,3.51536147502751,1.47875195235946,0.0899733820378772,-1.87819579634318,-1.04860181502014,-4.52709935756639,2.40192922767532,-0.657604559277118,-1.71897321926456,2.49113901673756,1.34686962525533,-0.197346649516863
4.42350214138299,0.599688036928749,-0.284889743941001,0.0437988133325124,3.27956269723466,-0.185617223263145,0.529425787017704,3.39690120035441,-2.36869387204042,1.64861964652794,-2.86520868961344,-3.00324982426678,-0.768033696530941,-3.29455030162671,-4.39053301163108,-3.52818956690876,-0.0876359894861962,0.0411487684861436,-2.59967091329531,0.280706772533862,-1.59031439856809,2.74382167426333,0.270298930886956,-1.95384434844054,-0.856752955009531,1.12971455631857,6.3841428070307,0.0610387200746636,-1.21588913988125,-1.98275564390612,1.58381346075967,0.716585629974883,1.73372916258068,2.2913255600382,1.54310288342065,-1.16648002052246,1.33489121763219,-1.06762187456757,0.645742779585272,-1.19577959346975
-3.179156691314,-0.356319766042735,-1.19835875366505,1.26630140031348,-2.12956114922287,0.0797694772543839,-0.428065595355363,-1.35779040104402,2.83918400041775,0.502012790861036,1.39011861629772,2.47936498596829,1.51628617087839,2.03392976330843,5.37028302410768,1.30903381953938,-2.37460179327501,2.32192423669595,-0.590935030652272,-0.862610529754019,1.07747791008261,-2.33830396674766,-1.50409643261378,-1.39271561337037,-0.0592523551954755,1.19619264531457,-3.30150222472234,-1.61654542514392,-2.28498327080352,0.973273905030113,2.44517635487703,0.663077367715949,1.66918869620585,-2.19426634487774,-1.05074217710862,0.385609996352765,-2.61388984420012,1.23186514779987,1.48663352333744,-0.837684182526472
-2.54937499755778,1.82437700898306,-1.72720672134106,-1.08541369443298,-3.6414422840513,1.98391199632654,-3.08920150583155,-0.131319564869525,-0.691944512454518,-3.72887961658718,5.87989490390811,3.39849901849502,-1.34341303325383,2.26301853285989,5.46108983533731,-1.26433222401671,-3.41145282333715,-1.49725866229041,1.11305812778337,5.8736000536587,0.410605800944087,-0.84094340618804,2.39456477611615,-1.59153480673691,1.18629808737802,-2.83435514728853,-0.353110091143694,1.1847045247373,0.911786494645483,3.69134619626105,-0.0307575843458179,0.447655035984384,-0.454817580153078,0.97038442737948,0.146556536608784,-1.0734966395053,-2.99638261533011,-1.97236681013552,-1.6348927043764,-1.35232259374738
-2.57978755677595,3.11316152165677,-0.273399720586223,-0.367701758180152,-0.0443971570561504,0.0515915390703823,-1.75620547270412,0.523839655597781,1.71062296925614,-1.47541374187077,1.92421385432637,-0.220606634657072,-0.741154342737805,-0.603030721974472,3.22192025017971,0.463788855023215,-0.372138889405925,-0.724757205536486,-0.291236690741286,-0.231247801000905,1.96115688138805,-1.25401654628439,0.196784008846042,-0.993592630350831,1.11906686132861,-1.57223684182695,-0.687452095465301,-2.5727428227564,-3.41326625655238,-0.821075450588432,1.83796223876559,2.32110571106558,2.2052004853962,0.715951812701032,-1.34503319887784,2.04652203775702,-1.93829678589527,1.20691337777661,0.668909934936366,-1.20281094328874
0.0672417556702149,-0.550865534595839,-0.217871927896465,-1.52034396336043,-0.45316502834036,0.236435721464577,1.88723729433343,-0.502454168783614,0.404610381238338,2.95364152114163,3.13996447030114,-0.22019266561026,-0.726949415330735,-0.36322895993047,-0.52376919177151,1.3496383966209,1.16598386348835,1.12791407838875,1.937306873538,-2.31687567483021,2.02753507680905,-1.70737057600753,1.32515702005793,1.85231319769752,3.19365924146011,-1.67679048830365,-6.84210248060491,1.2866062147503,-0.691935492798481,1.95156006650568,-3.84683072575591,-0.449108347140746,-3.49828011274104,2.28785753279968,-2.70931770855118,1.78388670032022,1.61856509499464,-0.115953619951101,-3.14274786748933,-0.380110203199197
