"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.527227021324456,1.83359990911392,1.39041960516895,-0.807128583809775,0.00251078218800695,-0.11966963407492,-1.28961008306706,-0.853899649354545,-0.766111000701908,0.226195382950196,-0.880536552351009,0.501131760055046,1.88885535186115,-1.92506134262934,-0.760113287825069,0.305420321447353,0.467140305934405,0.624486083173802,0.433869432726784,-1.04872077030487,0.862316523347781,-0.817729037188836,-0.52994577366118,-0.619987677777591,0.952512316015369,-0.24740495350152,0.19689020428689,-1.70715539383084,0.476928083133757,-1.34915764886953,0.344611258862057,-0.0815277800385516,0.70931655298936,-1.20646581228258,-1.10803694187983,-0.547494413679591,1.22934891046378,0.426234840130385,2.07832407925329,1.25373583655439
-0.238508991212714,-3.34820237524903,-2.13484473765592,-1.53474743092045,-2.5532649279064,-0.713628778225765,-1.16696927783002,-1.90586573713535,-0.441992384137479,-4.79452233062394,4.38779146286731,1.82465552539418,-1.87247702610269,2.03668244871469,5.65578974646287,2.7021420589558,1.4737128404332,-2.09036430634403,3.90485215916848,1.89012439605839,2.38379070341286,1.96595172843087,3.42571487452272,-0.855147671565798,2.86962911133642,-1.31152154126235,-1.62727202893012,-0.152330534360026,0.860661282278345,2.34455999792979,-2.28246663466914,0.885703559006365,-4.34966565029962,-0.303005886844154,-0.171775112460912,-1.70060315927256,0.62596894458595,-3.62023895666414,-2.45497846061991,1.04096255153307
-1.69193247472963,-0.346563486951306,0.181044248768359,2.53951611747838,0.39890746382995,0.327260206623929,0.524662606516997,5.33937689697175,0.392284535381289,1.15188280964213,-0.918208607523133,1.66917509389698,-0.420878759145229,0.980413931248281,-0.323922284718372,-4.45084441816629,-4.54641897766926,2.54382845337246,-5.23370496625594,-0.71685111396014,-1.72844219818828,-4.47724868938792,-3.81447717956449,-0.523210958890033,-2.40907266850448,0.885663404915127,3.70321019100158,-0.344846552347099,-0.191653714616575,-0.985861888781803,4.20530278189223,0.692845435234602,3.75952668005844,0.484349990877627,4.77601990589931,0.849130068274734,-3.04195983208234,3.44186230914584,0.39049842446123,-1.52845682400012
-0.923238910276777,1.77226531950401,0.911009756981334,-1.01813666804592,1.69018778373022,-0.447025143975184,-1.05088181510096,-0.15377124432857,0.211880719762071,0.399340138253841,3.66035292594885,2.25497036032586,1.28895758018052,-0.741669816880605,-1.19555574643301,1.8186924645997,2.49741472668671,-0.750580732189559,0.540232772721483,-0.89738414896286,2.60827685104251,-0.431617996978499,2.55669913506186,3.61413481066259,1.98878403738866,-1.16029891556491,-6.10038924620909,-3.01876454553906,-2.54650528671294,0.815872130596702,-3.0721339328648,1.41393204753686,-1.95081517027994,0.670978019670242,-5.38486496845765,1.73713762630906,0.296923826811397,-1.58235734927658,-1.27923576636799,-0.752556545976434
-1.70905875458086,-2.00842990501731,0.15339396748771,1.41011856825044,-5.31968413209357,0.696586415436491,1.20439844223845,-4.59274561772834,1.50674278205213,-0.750680500826243,-1.63895160770647,1.62702282026492,1.88982714119756,4.28709010979184,2.61048129999139,2.46959616422532,-3.04182945070781,1.97928471673837,2.6845410178531,1.50426520159708,-1.26900494388884,-1.04812812399717,-0.828877132398461,-0.25943550796985,-2.22954679965323,0.453491687490507,-1.47359420836117,2.22174195543557,4.36010798198036,1.34769768802706,0.210341775764306,-2.0901986339309,-0.577106554651557,-4.4164012570854,1.57653644153394,-1.95180417099806,-1.62891530280838,1.67980958839724,1.70208550721135,0.57606120231543
4.0087942373235,-0.16220487362628,-0.0312487931613844,-0.0307085409131178,3.35915578793549,-0.566017286474932,0.822719026464203,2.96534194977481,-2.00487692639894,1.6114680716151,-3.58713479205234,-3.43704963135189,-0.45319744486387,-3.06313357942695,-4.42749847724227,-3.03782135451897,0.76925996253177,-0.0947132503566258,-2.24469806361467,-0.927806083723157,-1.54481981954707,2.37723201977207,-0.753434887672978,-1.66695687888581,-0.850922855042344,1.52069757332493,6.51685228825673,0.300862330345425,-0.730794758904845,-2.40647231347727,1.43152350849768,0.472565792880337,1.44622219263839,1.75689561163124,2.20497406072193,-0.642887442228336,1.92183417882017,-0.677472777148705,0.727452782450424,-0.493776826994233
-3.29839740180387,0.0883078919772859,-1.07293159103603,1.30496756397308,-2.2801129700736,0.152961800513717,-0.347739036466411,-1.25374440299133,2.90314092738249,0.420531896955199,1.30761536408692,2.15482080817405,1.0641781686617,1.75534612750906,5.66995575890598,1.48146369073484,-2.47328473785115,2.31137614797988,-0.52243013477327,-0.899556972829548,1.2143892845281,-2.38088852352488,-1.46741259899774,-1.72983252515969,0.07283382090533,0.88653763506699,-3.26285418604814,-1.89433997645629,-2.70581223430081,0.640002690011122,2.81733595075629,0.853446771381205,2.16738170193031,-2.01397542239204,-1.20846554646121,0.542501668015337,-2.79702929825683,1.66834574600352,1.66498672932868,-0.80817967014884
-1.63918245510506,0.526113781737929,-2.65494387021905,-1.06607264270646,-3.02576352866091,1.37824269070347,-2.50300362814031,0.553967646991323,-0.675969054891935,-2.54157621882051,5.66235124396036,3.33503848801062,-0.965187146900246,2.23771409460903,5.58796004556582,-1.53835200091475,-3.47014902220242,-0.633458297965688,0.358954529861516,5.10493023339535,0.610950727336099,-0.639747749589112,2.43033491162601,-1.44172587875305,1.15396437991643,-1.70044074333329,-0.0261400091890793,0.93124873030615,-0.147237825502277,4.07067861333388,-0.111952563929213,0.6865454631881,-0.991534743649184,1.07071360986002,0.462447503897379,-1.10820833069429,-2.85993224646818,-2.33480584799521,-2.07097141285153,-2.27099050087132
-2.7433623988132,3.03042290232518,-0.163999652777285,-0.720930127990887,-0.329218378121041,0.177806564285257,-1.77580643186085,0.305603556753018,1.6561063792455,-1.5164962673081,2.43762187825022,-0.0785371973346692,-0.401422801939902,-0.37990111394903,3.29618921018002,0.573347606355719,0.0139165984489818,-0.980211327601821,-0.0498378422261373,-0.454215024735197,2.1293120177094,-1.55637297154728,0.226373199755698,-0.374416393309018,1.48084596818631,-1.76212108400873,-1.21330317476834,-2.3067099407089,-2.93125760577996,-0.505586988535399,0.925323408879524,2.37004492054925,1.65772144602628,0.522373184291547,-1.31068456403495,2.40429389508257,-1.80186383217335,0.793415067449763,0.202367208049106,-1.2715766621112
-0.150081120491017,-0.487692922080984,-0.328942041138524,-1.6001704556105,-0.438875250181686,0.296322005160662,1.81273261887894,-0.551281708822503,0.64590621521254,2.69925309311401,3.1547448572052,-0.271393973079964,-0.895545495103115,-0.246941406998591,-0.319242757705703,1.05080707967089,1.05935035947151,0.828734492508759,1.87645768571876,-2.13777849517833,1.7470285349383,-1.72588957351269,1.21356765170059,1.88376204188819,2.97807521428209,-1.68174385172351,-6.51356971791306,1.6541158764263,-0.508351578610404,2.01197277111477,-3.84111727507336,-0.453245804322189,-3.37873859534214,2.3120781319008,-2.28968519779823,1.9057863793561,1.4075448965402,-0.0450652775098641,-3.25515476957019,-0.400932784961641
0.910493110296618,-3.31220319435452,-1.12679922257344,0.221432618365187,-2.79778590734004,-0.415357756177419,1.74817625774862,-1.22883315565303,0.0799311821841148,-1.0267139616601,-1.63595860056051,-0.848949196426862,-0.95007425954497,2.10666240118796,1.315118559114,0.589295935068846,-1.42759229460488,0.856187232798038,2.02355953129156,0.370935377500561,-0.623336745770582,0.511628592335498,-0.0687254222733474,-1.34946484760539,-0.675467547767565,0.230623627443915,2.34184641548509,2.37753338679498,3.05947595617622,0.418043377084834,0.227134320078791,-0.753145745292303,-1.792137711148,-1.0863204443418,3.57889975064944,-1.58203324673841,0.156891752030478,0.472089667311408,-0.329625372214284,0.129149548205164
2.05186629411856,-1.5701679838278,0.111825624166292,-1.69882455820302,2.68981349434017,-1.53337709126479,-1.31678652274726,0.143987796785911,-1.93968533920875,-2.93096735974857,0.419810523745946,-0.931007022540011,-0.450845998069078,-1.49495374507539,-1.17358028315931,0.551187619197574,5.40193943633166,-3.7913340897999,1.02419033993016,-0.232765586112648,0.606683763273806,3.52884573297682,1.97914531602993,1.67316012810362,1.32991984393772,0.216947479165779,1.97590776864928,-0.556526961730557,0.731576200942898,-0.627474395596192,-2.8329612742921,0.690410015865662,-2.88144345210155,0.463317741772846,-0.225276535388583,-0.471016841201334,3.28940454293451,-4.22518329278769,-1.71930731547378,2.00853945951926
-2.30421938204588,4.25644133875078,2.9213612246308,-0.778879715538741,-0.8654265089108,0.898560346526705,-2.76787459441077,0.783115890354323,-1.5013215069988,-4.9773419000378,1.24576405228883,1.48770308584129,-2.06490427816106,-0.293371362830252,-2.32907811114813,0.438543618365087,-0.171551222767334,-3.16390376177253,1.80721089887238,3.05158442184221,0.439220401981174,-1.17520344299558,1.52408885661906,1.14795159651062,0.0713783853764334,-4.06553527582891,1.54981656773742,-1.44356881363858,2.34731312771711,-1.59669568119689,0.146831499313592,0.370033974220202,0.806869790254295,1.36286494405058,-0.353817839038808,0.0322144710731518,-0.936784085831182,2.03943678721912,0.200383028799537,1.48823646750304
0.815143303697428,3.13402765979838,2.1955933023225,-2.15097292030643,0.992402209008589,-0.575459945078532,-0.881791985368123,0.0465974319464254,-1.47554584861565,-2.54009837317901,-0.340373265428899,-1.93557045833291,0.108722711513894,-0.718065658681179,-5.4630169346241,0.490997568820888,2.54222524185344,-3.36006195440627,2.21139637900929,0.911556806015393,1.20447963871361,0.857318814414227,2.81335563979304,4.19968559578085,0.0991243688185095,-3.54415893789625,2.00829773618152,-0.506649131502035,2.41052787392174,-1.39880441924584,-3.69469626239544,1.4920295984548,-2.4826319976449,0.921722606237983,-0.043561897352629,2.14652007110483,0.720120033414813,-0.151580542916016,-0.945064303632034,-1.40218179585828
-0.50983887436895,-0.355173936357066,-1.09783215995727,0.522051908097539,-1.35222208922879,-0.0116240262944438,-0.290873897679592,-1.07221095779465,0.94935828522374,-0.152102501896573,0.682560355234379,1.54761028355533,2.37617985158975,2.07292007514862,1.99906997712619,-0.00803543498528807,-1.75295195735219,0.969010399801913,-0.214098949528015,1.24133923302978,0.139655073136833,0.363805715449541,0.920493948999678,0.25229850662035,-1.23163320250295,0.966043931973051,-0.0673542693520309,-0.648950221830537,-0.576404259687318,1.27356016450764,0.199180608321287,1.14715253242361,-0.0834842969499322,-2.21862074459371,-0.205803364958394,-0.415452450367642,-2.09024288307979,-1.24505387278902,0.709086541128194,-2.55514381415759
