"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.925867044379921,2.21087144788029,0.860423793426753,-0.883607700852035,-0.430657112210998,-0.313083983277694,-1.23281384495202,-0.814675406436834,-0.718581564724791,0.240098035166181,-0.746622274629016,0.804252194219138,1.57492977585988,-1.58122094622458,-0.601888563746045,-0.0549196533608107,-0.597958818505898,0.84316863864701,0.469209567760691,-0.48826999877378,0.877454881341648,-0.725578831029745,-0.661480736100371,-0.90723351097759,0.742499935377279,-0.619916016164233,0.461310960705623,-0.784173268241609,0.156155062956423,-1.02783841704286,0.699809664031414,0.0836948384597232,0.937273871748045,-1.07175552831395,-0.644645957808475,-0.349182487778563,0.443294227217693,0.422156501699733,2.17606772490791,0.598330303036851
0.261153756653085,-3.75295348505184,-2.5591682180535,-1.36674634059944,-2.8769516604476,-0.837123066235317,-1.1012615123131,-2.53030760903151,-0.257029917140341,-5.04117429912729,4.00661935621267,1.99799857413722,-1.68467873412581,2.31375360569126,6.08433377804207,3.01104636598791,1.25982190596675,-2.18028822872183,4.06989753552249,2.60910931335777,1.97225362561146,3.16609690702729,3.66369626352077,-1.69661742828962,2.22448934770628,-0.460788509374491,-1.3988830666939,0.011882177963378,0.867718275443203,2.63446313740559,-1.95839915302323,0.612238463465907,-4.19257847864135,-0.930822285316394,-0.348027344410722,-2.72482557970014,0.574869958023736,-4.21115724246013,-1.85289331361875,1.33746923444234
-2.23385257257823,-0.556446858688421,0.275591583921376,2.33046905877935,0.813874687878371,0.0217670282826254,0.0997849222735051,4.80478755724076,0.406468376986301,0.123374129985605,-0.84135462853367,1.68457522704947,-0.418013947095619,0.882154393821659,0.0477447345078504,-3.86870537509762,-3.28599318427077,1.73291480427067,-4.64220285355857,-0.778820676295045,-1.11424137700278,-3.64345802047497,-3.15079309294914,-0.325326173442521,-2.00457707304019,0.933518324311774,3.99358371613242,-1.23627451074038,-0.237538266313897,-1.25022818512665,3.90412194894017,1.14029506675342,3.29603245235758,0.14698555244203,4.17828328789163,0.632327340014858,-2.44938737274072,2.80331865495135,0.263932479123829,-1.23239625039167
-0.827081762102405,1.5192074104028,0.787395459495526,-1.13237408471602,1.44602555957198,-0.439284588153813,-0.652512554766086,-0.309034839116929,0.178855486802781,0.181788828985351,3.84578915337423,1.92851977180802,0.775788432408002,-0.833532640898614,-1.16625163372094,2.09353979800134,2.59724904008822,-0.729087937891249,1.05728204507255,-1.13505487551636,2.68031432939059,-0.286226802584605,2.78191502837885,3.51195514748559,2.36228598763875,-1.40055321896205,-6.20921181031946,-2.70651284570667,-2.39174311717422,0.697669267337351,-3.20169184504907,1.48781642313616,-2.4408684826118,0.907935117803623,-5.30222761087155,1.57303076540781,0.717474375067612,-1.617705634429,-1.64114326445422,-0.593130369595418
-2.49768133915519,-1.35628654040429,-0.0674770553128925,0.869651173006426,-4.71275440454179,0.19626776258009,1.1462631529153,-4.20609151411242,1.81984650526486,-0.870107841932458,-0.875068024025931,1.49668993756276,1.62393950233053,4.39928138292333,2.5138590349271,2.54923979265618,-2.50714778327895,1.39767828869422,2.94475792678587,0.835610117815429,-0.199570269514279,-1.54287201277557,-0.831349362111296,0.56992737426767,-1.57720630189441,-0.181064028140221,-1.75418364537543,1.91326925860602,3.51706505615053,1.18000968871848,-0.150420044011638,-1.1955135581028,-1.27443177409127,-3.69905470370951,1.36764580317072,-0.355313494799138,-1.64824875620767,1.99160824320799,0.781810688764409,-0.624640127136441
4.81585919220998,-0.306938239217749,-0.497523118252908,0.485187336613183,3.21731619312665,-0.500307955321092,0.78230005227412,3.1484056927159,-1.81959433887164,2.46098605460091,-4.29590282038343,-3.40592866157563,0.0486812282150662,-2.91633035276781,-3.81443792859385,-3.74654437154254,-0.664722919083876,0.894814929750393,-3.28448179884244,-0.449299293950962,-2.4991105171191,2.15618640547945,-1.14453999792019,-2.35753311971694,-1.92381709043613,2.22128893623287,6.99805513160275,0.759183287937601,-1.02194825043289,-2.05175873041677,2.47171753043651,0.0415037414456512,2.51377870116641,1.39971885218267,3.01991123295137,-1.00913800187763,0.882260340477874,-0.457833959870706,1.53694528883373,-0.716043721941871
-3.12370024800088,-0.284135673938524,-1.18310013627119,1.2005607264763,-2.33951723097508,0.155616076651607,-0.271400560283261,-1.28897749884725,2.66510383189486,0.5511092793648,1.39519977293412,2.64828423600167,1.39904212057558,2.02083667776603,5.32615643568956,1.40650374165512,-2.35643425826694,2.30618282754193,-0.471423951915901,-0.704107493769055,1.15993859203977,-1.97343647000954,-1.31922247897146,-1.83955307325668,0.0189025002692468,1.28652745291992,-3.37143744605238,-1.81315231208388,-2.4015810800072,0.929193491637175,2.51016384450843,0.69129871251397,1.83657840715872,-2.13292608201316,-1.4110571689192,0.0177052713947487,-2.4894213729347,1.15220665049841,1.57409280793059,-0.73010906324388
-2.02587107904676,-0.0101851242127406,-2.58788129511691,-0.649166385168746,-3.95248542269938,1.84260999249419,-1.24975313237564,0.251819336275451,0.022798929026276,-2.04396004238655,5.67581619105217,2.75903389660258,-1.00275522162364,2.49089735837171,5.79829494393998,-1.46196618633725,-4.15879360335459,0.362561837911551,0.748025166798394,4.27067810619052,0.354651959038628,-1.56192511960284,1.61569213883001,-1.65089504690872,1.12565028470237,-2.08158441028952,-1.18120908686869,2.15724764838159,0.419089027986583,4.00024943002863,-0.0376894761168938,0.317056680905744,-1.2177027742786,0.997389362102127,1.14789047767022,-0.74874819852144,-3.07510354281419,-1.18966477612607,-2.23801864413387,-2.13224653501339
-2.87626069443049,3.6551828470193,0.158161784564367,-0.565209024894313,0.0639633861219361,0.243024527768561,-2.25825853808296,0.219411798358092,1.43942315676266,-1.66556850582666,2.27765729793208,0.228298162068419,-0.568012987622776,-0.85335582822851,3.09567492203797,0.610124935173939,0.264270680192932,-1.32469549262367,-0.167757691811055,0.167146355020599,2.05195950667863,-1.20776284460726,0.384039337183794,-0.553643960001423,1.48179783912218,-1.81289155013159,-1.22640990279185,-2.83578506942043,-3.25736278405982,-0.719338803176232,1.34641513741413,2.14139868206549,2.14477530587951,0.776542127318277,-2.13937200690334,2.03916675696814,-1.82053886379958,0.855209790693575,0.537520105871643,-0.785261700151668
-0.017471570883818,-0.357226358837073,-0.165429358495954,-1.23884449733525,-0.396819684658436,0.429565644627525,1.92154835799229,-0.143964383557846,0.483812381511383,3.05368078132774,3.0482394483068,-0.0920565258373307,-0.909600053468524,-0.162897473023316,-0.695392518908813,0.820224668007456,0.543461977187887,1.37657795837218,1.25747163337108,-2.25106548585889,1.58451229208446,-2.23898673282813,1.12116992820839,2.02837571879325,2.68610644729682,-1.84334731244043,-6.36259368731181,1.51182073085261,-0.668461363074021,1.91386415224465,-3.38850200953221,-0.425851313146059,-3.0206445740752,2.45693303460256,-2.19758179727618,1.94347612855473,0.983156699774692,0.333145153959358,-3.13246362735024,-0.660478124848892
0.737788954720104,-3.44086987326567,-1.12764352937992,0.376230934485332,-3.11296010110841,-0.388306405729703,2.28895947374997,-1.11158943589881,0.413688225185011,-0.887217785751125,-1.46942287351368,-0.99716776176253,-1.308120119594,2.32609985341766,1.42160401435247,0.603308683531292,-1.99283999072517,1.24754620629162,2.23023496880779,0.00526802041576657,-0.402859979420015,-0.277486341108862,-0.40194954081389,-1.2703117147964,-0.530067165168353,-0.412399475012551,1.78877373530613,2.88764495586976,3.0843168409797,0.406298552903833,0.233494612212821,-0.73799907957933,-1.95943023327617,-0.825255249483292,4.02554929008262,-0.912064453579233,-0.239875211334784,1.32212756453757,-0.570328633103003,-0.171085578890265
2.90453143826504,-0.887125737249107,-0.131043006384234,-1.86087027093825,2.56254774853058,-1.48808451244981,-1.28276716374177,0.264938064417232,-1.75695184411342,-1.86580829138071,0.129973410675141,-1.13949875905212,-0.603838539359765,-1.96158088034391,-1.04094156217737,-0.0126003706663497,4.22703807108842,-3.07388371177186,0.626189872684757,-0.168374608836185,0.593085607156216,2.82160571555861,1.4774188955927,0.841197032382451,1.3740789526164,-0.1925735279958,1.73422966067146,0.0164097715236835,0.232468978566174,-0.463242817449384,-2.28470915118182,0.283968385064643,-2.22969706263802,1.0311414641517,0.227440702360403,-0.0106401623683934,2.65368601750075,-3.42673736490039,-1.23974157158631,1.6405702396781
-1.10975445587315,4.49765251451583,2.75853018600792,-0.693386944510864,-0.693645754263954,0.753360439235075,-2.14301162342493,1.52932976051224,-1.28008067359365,-3.39346008089047,1.03458095791469,1.15478513631672,-1.9272071825687,-0.838299886013184,-2.88120515534364,-0.491155204258752,-1.51049878051166,-1.63528807254691,0.926065367538294,2.38902071169751,0.329928444304377,-2.42323912610269,1.07736957825734,1.0836920720802,-0.0367953072712271,-4.35089930250264,1.14277926610837,-0.945533493734913,1.71305012760323,-1.58514223612198,0.580517054943089,0.194399628880653,0.999354918720799,2.05119692105415,0.399537693682746,0.674305121049082,-1.47400965487226,3.00223823664426,0.268236410177108,0.831744812685659
0.73204955679215,2.57117751201024,1.91547609949829,-1.72826266053898,0.61258397171327,-0.580077859139517,-0.308404293203841,0.0374210761418687,-1.11757334666801,-2.98513698465995,-0.346616289455202,-2.03562731545992,-0.0697056047978045,-0.476203073531943,-4.93537451628614,0.492320552713353,2.04838796789676,-3.07475544872081,2.29291070431097,0.879646630174869,0.712573357476424,0.91352687673117,2.6895499178983,4.48731407458839,-0.304322378869091,-3.47673306031992,2.18066987990354,0.0395524376793187,2.56268354154113,-1.43457657534095,-3.41500829248335,1.70110212425785,-2.71730306321991,0.447122292972647,0.668439913405605,2.20452541582764,0.354741393196607,-0.268824994202671,-1.00999068364529,-1.51423681818894
-0.942189447377978,-0.666130844977465,-0.707648961126529,0.514754995221242,-1.32679703226758,-0.0432194980092315,-0.227354881571173,-1.23885485347207,0.664145945695595,-0.471151926267079,0.786041341075428,1.57870459870731,1.86879218977078,2.07262140711495,1.77954279274576,0.459415052715478,-0.990658737506541,0.678104458525821,0.208780015412899,1.06543688523279,0.447958888483495,0.332933250564312,1.05782383331886,0.419705234505428,-0.654524692694125,0.695870848239746,-0.430132916191344,-0.874229680415668,-0.198013204705345,1.12767488855451,-0.111707821701747,1.02089126276164,-0.412604576079405,-1.92539308871984,-0.697985522485633,-0.656076043101103,-1.46140600475083,-1.05277115120586,0.274267125640034,-1.96148415711527
-0.469899815131588,-3.51029272906956,0.262391977913857,0.498336662521336,0.564057612870708,-2.09064638939063,0.5808529789164,1.19406656672726,-0.0493303092928642,-3.51895634223469,1.3434010536919,2.01364407385813,-0.126575544963482,1.96533183217315,-0.674620110137128,1.38828119051075,1.96848544288325,-0.734599368148406,0.841448975666753,-1.25465537819198,2.12385314806159,0.409889593110617,2.47770949228012,3.38159100092024,0.168650234732418,-0.325947432814329,0.22693580320689,-2.90128138705559,0.820872794072747,-0.532728261877301,-1.72776808989825,2.91845262799774,-3.6670955091304,-1.34713864297861,0.607183212159631,-0.0560807037255029,0.11691591433347,-1.45455580682944,-1.84738976575875,-0.960459623974028
1.64817330469516,-2.3698729248385,-1.76144694789907,-0.298790096934239,0.867246271486665,-0.195653367811846,2.45029343639777,0.599271973862197,0.221010455808726,4.34108042044766,3.63419676965293,1.37629028414887,1.40200605199028,-0.184998417938793,-0.442626719162497,0.685744087092972,0.387714521067136,3.14514543742236,0.152900654226031,-2.24453378680052,2.45204733956849,0.752209916896336,3.4170129782713,0.663576249111208,2.69369815657323,1.29970318707312,-6.10390758597801,-1.81560718719841,-3.96516280521336,2.44109159428155,-2.96207856820611,1.74948032426139,-3.14355362561413,1.06855540936809,-5.07809549681264,-0.708322941703574,1.23146036658285,-3.02788926411018,-2.3782036210934,-3.21742990449855
-0.374482026978967,0.713169910987556,0.718207572875416,2.15119000730138,0.33190469637024,0.719557774283568,-1.3162663016663,3.72140676507846,-1.71613728284105,-2.13069897945181,2.16770289316975,4.46928177018238,-1.62300596610622,-0.212501899238073,-1.16614915629913,-1.09844357949575,-3.72706797975495,1.37567059040615,-1.4597273718715,3.1686356938715,0.0673930481956978,-0.248927879199778,2.30409733102326,-2.09641058357929,-0.557892008391038,-0.20386380788395,1.30949407704492,-4.32332603270437,-1.92945655691997,-0.833181511625472,3.66354005403992,1.35275599746995,2.34188906286866,1.31004929626438,-1.95463313284338,-3.66922262876314,-2.03879243172915,0.682015634471455,0.949240666544376,-0.407853994162081
0.542764017685677,3.20643240887273,1.97280196397355,-0.145619147248697,0.212335202756616,1.75353143734617,-0.181583614373151,-0.0455580503071716,-1.42764205144007,0.801145002946773,-1.82251765875976,-1.65647618000101,0.679332960233447,-0.934274381709203,-4.72076084528834,-1.20651804607214,-0.520803088366839,-0.553018014340849,-0.0364726510393516,2.18450514969994,-1.70950451325126,0.932269818457897,0.887213862193067,0.68696803647719,-1.47317529751542,-0.834346480269138,2.34125154786046,0.538533272449028,1.7191965975042,-0.623921582780055,-0.771311878363271,-0.849412564405031,1.42009157392039,0.447801147660003,-0.819173984393342,-0.756551520628642,0.039116450739671,0.768829557666246,1.02089259639565,-0.656617764342449
1.03026843706994,-2.04670257550023,0.0839688463921551,0.139699225038454,-0.81983571009972,-0.697475543386487,2.47705413897775,-0.359675034141499,1.06102726101582,2.34113948266526,-1.2060096831164,-0.833313408035848,-1.57266537789951,-0.620689272813102,-0.177904640729861,1.77549217297575,-0.318965676324812,2.4478533927076,1.20076364227587,-3.78756223749362,0.456556819883511,-2.18405339935649,-1.99866878946579,-1.19764276209159,1.15347739412123,-0.0752637523504348,-3.46874156177898,1.4388575373511,0.0878727046937681,-0.750426881224882,0.505899654114658,-1.71804925581819,-0.828948587726433,0.922428920642724,0.69946939016429,0.629774853732819,1.36004416079562,3.0202262981998,0.00408108981949703,2.42669491117803
