"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.793546338954653,1.48137131469403,0.497183434069119,-0.773054541913801,-0.189897700109257,0.0359424049049218,-0.42596698062742,-0.914962560632366,-0.532102697928034,1.04025878890804,-1.13601676756591,-0.237425036452281,1.90263481058295,-1.77885755113487,-0.608264267185061,-0.240355798736882,0.00640734001318497,0.896023276495879,0.286093774309337,-1.03670475186614,0.702585785781798,-0.621061901164519,-0.71904008398648,-1.06333559407126,0.74456566111194,0.106049760280652,1.37545117777842,-0.451064584318129,0.240483902053583,-0.848020111415944,0.142351293525337,-0.0987786900377026,0.487605566632675,-1.42045194135622,0.312836238240746,-0.525989021221599,1.02001029394385,0.197641903837337,1.71271560444825,-0.0403845200458544
-0.00664666494515842,-3.16513738676048,-2.17195058000225,-1.09068822760467,-2.71076419230315,-0.646290351639716,-0.595303796134265,-2.58916869753159,-0.146657948930509,-4.33382167562026,4.04352115849225,1.56931134345717,-1.61941551664177,2.19400441916028,5.12780788528117,2.92264915614448,0.980359586996029,-1.86681541288643,3.78275826041492,2.58905868553266,1.94036359033815,2.26979227988895,3.64122544978595,-0.900673809745448,2.16852591655075,-0.986525744895156,-1.3135352569396,-0.0214147504229537,0.795928065615949,2.37440419144054,-1.93003569338288,0.85644095884479,-4.20837427510894,-0.809307795273679,-0.465152396440898,-2.13276141603327,0.450145154582242,-3.76880231072734,-1.96705624632323,0.462407859432216
-2.11501890139234,-0.689254838961487,0.594738204910206,2.9009735159136,0.128751841980115,-0.158726891354636,1.01248503411064,4.4903911328832,0.90076467981227,0.508689134678676,-1.07547269330898,2.05157030707819,-0.661794795662599,1.46128314198746,-0.967295191871471,-3.04035321960539,-4.43837562642389,2.49602158674255,-4.281404952198,-0.512938666637182,-1.6000996495876,-4.47588940837597,-3.15116291760955,0.0163251492934303,-2.68518677575177,0.671932517588572,3.0461451187856,-0.975453072148121,0.042733375939839,-1.38707190666845,4.24350520143469,0.985391249387965,3.31088675492899,0.115794611382337,3.98432485634893,0.738436814153987,-3.00217518396293,3.87210147132369,0.781144213822144,-1.50655504853567
-0.59060890864289,1.47072666939368,0.604680572053846,-1.06710781056261,1.43510595945234,-0.403571388576492,-0.986692707936498,-0.6826011961696,0.475594144861727,0.87333858340731,3.269084804743,1.67533551533792,1.73854612793081,-0.785860574540267,-0.711986279428272,1.90522422548154,2.93620580361696,-0.66440820487307,0.650916513264555,-1.56484072929288,2.56356077640885,-0.0919630596955149,2.37910440181309,3.2261927390098,2.15559813440588,-0.723386675871501,-6.16602017197739,-2.59545467189131,-2.73657936016682,0.812819825846909,-3.21392751586012,1.30993675176437,-2.04000952833708,0.46881446478938,-5.53952283998342,1.78970185649628,0.651761930455465,-1.78514779359774,-1.20925692537439,-0.716978810726622
-2.05137086148199,-4.03083944234558,-0.501047914746391,1.51216457710358,-5.39984094111133,0.0780650606117269,2.40578216625177,-4.94864599280157,1.88805795282217,-0.841406800457491,-1.73313354349266,1.63356480467473,1.24365987906602,5.65675258345991,2.76699903784414,3.59651140454437,-2.80917722578955,2.05259803350794,3.46484236220501,0.812314951204181,-0.91151176676061,-1.10560736338219,-0.649522023693161,0.520120632050061,-2.24241090193544,0.590443711771545,-1.90265819535762,2.64268271583931,4.73077222931686,1.68022775821993,-0.3978629491127,-1.74590506584794,-2.17311137010698,-4.51976208227795,2.2900808173494,-1.47613923240116,-1.69283616998486,1.72542455550161,1.01660503633317,0.179737176465284
4.06970454793334,1.1979703637077,-0.0863007713451957,-0.331862202634558,3.6647074922309,-0.302582838239125,0.732861922150883,3.71976072169663,-2.12707495723434,2.18584874436747,-3.35564306521278,-4.23563552099786,-0.921462295623013,-4.26078999108438,-3.95061430167375,-3.99301022046899,0.240667377361999,0.209827543463097,-2.93136949050028,-0.771817386877375,-1.50992084048627,1.99013534128172,-1.0801484118512,-2.76274746003899,-0.422475624004512,1.14445788862799,7.0431503868491,0.315858156030747,-1.51658231306273,-2.62655519157821,2.16219534712337,0.316354779717175,2.70876063594209,2.43664941382517,2.54933259012465,-0.51779390569503,1.80934011057207,-0.300420908419692,0.808651957817509,-0.671990182525298
-3.55983713042136,-0.273920095517247,-1.04930230665253,1.26807979685188,-1.8434686226227,0.235877182960559,-0.323343072852218,-0.673412918440995,2.62622760109538,0.408412730908001,2.05216137821468,2.86049246291147,0.764709239394705,1.83568368849652,5.12687214844027,1.0283799691348,-2.66334464843137,2.32323379399502,-0.837305935608969,-0.499018893432802,1.03253920311458,-2.56031811183873,-1.2813682161453,-0.931770900212757,0.0372210372086846,0.889949273743466,-3.76462444723272,-1.71634105304386,-2.50111370229185,1.244629561901,2.53355771598602,0.66165008053613,1.62208399417808,-1.43142325614219,-1.11379132140911,0.375371204700847,-2.80846740629573,1.38799146942621,0.977913423897822,-0.78797895564769
-1.43231506872091,0.528785361545779,-2.831524989842,-1.00013936672644,-3.76680877216064,1.37823374720927,-3.09689297937778,0.474502184314721,0.0420100114676501,-2.62545957212316,5.06065612790039,2.97150811209617,0.0632379429716916,2.3849265845241,7.18383031284217,-2.35270857409189,-3.62358935536596,-0.539714530648769,-0.0802813823128584,4.21588609226478,0.776153238052296,-0.241732517833787,1.70363321095902,-2.49432040272989,0.712973303607991,-1.34458665471567,0.913459932523364,0.928483370217665,-0.435258329057748,3.56543873684689,0.447292537660367,1.0941216602625,-0.38758767076874,0.329702665995326,1.2912721637361,-0.63480142426952,-3.34527774048828,-2.06135656967265,-1.48665358985696,-2.32237651913726
-2.83275282941679,3.61786165808404,0.219245477034967,-0.379541252793286,-0.266530198180781,-0.0657915315316201,-1.76180978731606,0.118247165865636,1.70979479507464,-1.82170712298047,1.93595203087847,0.000415705522980277,-0.450092684239024,-0.504129053135149,2.67347132589933,1.01388724849236,-0.298919060688814,-0.729322184555635,0.0982090124462747,-0.0714654007015394,1.99442435315097,-1.6111392434489,0.116228364036813,-0.66752727537052,1.11607127101456,-1.78836527231373,-0.808474334134573,-3.10950467075499,-2.83766422707409,-1.29733738105236,1.7283499800036,2.23256049585532,2.42023082558736,0.274856582732846,-1.65734520517925,2.00561399259487,-1.7652542168332,1.33508756440803,1.1206321297959,-1.2447377333495
0.0486877387571136,-0.561824216824834,-0.378076074125575,-1.62359306063467,-0.260662505717485,0.341001309917476,1.91446719266431,-0.428386396013315,0.354240569009474,3.05956594345125,2.84123592980297,-0.727633807748825,-1.12759189511964,-0.595352219231661,-0.246491114466474,1.25501133356199,1.56777363616634,0.918510660431881,1.9236384960498,-2.737274722804,1.90999458553062,-1.6579059285267,1.06699645397607,1.40917950757828,3.53234870529597,-1.76469076237591,-6.7727105337625,1.64493165092385,-0.739723895830554,1.89082373268906,-3.77357415351538,-0.678763513436333,-3.20481115735534,2.63865172775354,-2.39723628099367,1.99036609885615,1.64572372200433,0.0543615839476153,-3.3495650443814,-0.0855221594415181
0.751667075460356,-3.41154519672062,-1.39915275369949,0.212553615642264,-2.95640420276963,-0.443945175722427,1.32886844061973,-0.962577130727011,0.351077702842388,-1.40220140785955,-1.57728534651845,-0.824569499573979,-0.999575019205879,2.20526798372788,2.44828434687658,0.251276381087213,-1.62388569838962,0.756750501207225,1.62227375124081,0.0491777910425065,-0.378367820244945,0.428445325964328,-0.639903324861842,-1.81465051263485,-0.734425072629377,0.235388921694411,2.80371909616643,2.40613538522665,2.87060249397558,0.350188760354375,0.529934794235456,-0.593962131768517,-1.42259650101073,-1.21075504579161,4.29003552897802,-1.23735252184321,-0.190879450287511,0.760891486091743,-0.258276661455362,0.317936556623328
2.54033584797454,-1.35134123360972,-0.849543336568217,-1.95681890180765,2.9188576186372,-1.23034276850296,-0.892551359154298,0.878464125904357,-1.9564619035102,-2.43563914821434,0.754571195141902,-1.4664579994178,-1.01577378908547,-1.98352083999376,-0.49811903737428,-0.656367049026247,4.21126857574445,-3.13347677916086,0.492289153661529,0.231522002322926,0.703627239155108,3.41775281333968,1.71860508636002,0.452733552829926,1.44264480650305,0.126790971631723,3.08947043039541,-0.104033195219216,0.240763895364739,-0.171184767578085,-2.30538109608536,0.690745090941921,-2.4910493570566,0.882755488810276,1.0905606909319,-0.706846371646061,2.83686281279438,-4.28867719136421,-1.9716530957681,1.079794313897
-1.74409451204106,3.95196182961062,1.96048571443767,-0.868920888987153,-0.0573599322445568,0.933904843339367,-2.9829842432031,1.81923015632866,-1.62300819827637,-4.23729922292233,1.40731281069233,1.08122305926391,-2.12439439551078,-1.01779376908497,-1.10797624454197,-1.16592664910707,-0.294535624724198,-2.85635548628452,0.561302744297277,2.60997634648312,0.290024723968713,-1.17576139527042,0.814121342357315,0.190581736069396,0.597378327827436,-3.45440036796131,2.20550868621572,-1.06494548085973,1.67297051247142,-1.1622912368068,0.416752495719564,0.42996600852719,1.2057895138209,1.71212176484268,0.828115160454997,0.323474396328616,-0.884277117722417,1.47190016103787,-0.291849567811504,1.24246168062913
1.12467091367063,3.88213332009842,2.45645259496202,-2.16293692327502,0.19417532331137,-0.625849905688428,-1.57159695507541,-0.640192620599477,-1.13356830735483,-2.4844295599691,-1.05755688004018,-2.38263926867208,1.31861242183945,-0.887875337203843,-4.49321067187835,0.625388534627637,2.86631948448277,-3.4544763959651,2.24858086404472,0.384688495475808,1.25541663442352,1.37216099633374,2.58750133520126,3.38013200426564,-0.0812271893172383,-3.33258305887636,2.86147609454057,-0.901439705671723,2.06937984673057,-2.18372247902442,-3.40202501961045,1.81250694727875,-1.84463981687752,-0.231121382149997,-0.362069693967235,2.37564284849842,0.63850113761878,-0.0980393116897546,0.00422652191767582,-1.44133549037176
-0.574361003092899,-0.630887637137138,-0.894310726740493,0.661068872340994,-1.62835731638548,-0.174050187712402,-0.579432878376155,-1.4536881797895,0.931264217819751,-0.666906095367275,0.868563970631748,1.99628593384175,2.18715143779407,2.21134891739335,2.15197896626813,0.883454265900907,-1.57951294306098,0.849601492764239,0.11712745435497,1.27861526999573,0.225065297191615,0.453988849298649,0.997067203593617,0.308907574958913,-1.18012071344104,0.971441752274924,-0.715718351348589,-1.04221538776316,-0.436590777562231,0.979727334235976,0.275039844382049,0.893189880650424,-0.178340730640724,-2.09756585738412,-0.988338726911512,-0.725051535620375,-1.69808802693445,-1.03185554363603,0.978423149664707,-1.80091825962908
