"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.371572870827687,2.37880349815108,0.963268827389069,-0.635271462004009,-0.051286525772731,0.461074917216916,-1.56695176962505,-0.91625853345852,-0.850439450140934,0.298026329517067,-0.796668124765924,0.784631128508496,1.87628427105936,-1.56391154926499,-0.523895697677922,-0.308434716343621,-0.186179501626052,0.481479389868517,-0.182832506289046,0.137947676172676,0.44683789362225,-0.483188685404827,-0.276067710343049,-1.15019535110013,0.442558513062531,-0.260671895554874,0.300511465659074,-1.47991899159612,0.279597791280776,-0.762691955135846,0.801876219886034,-0.368238952442621,1.71358334923501,-1.25822349782409,-0.9581981524514,-0.493199836743369,0.309810799758794,0.519126557660857,1.96951115592318,0.81781602496846
-0.302971075695407,-3.05183965100731,-1.77129144853102,-1.22718152204857,-2.79598834468847,-0.591005187746578,-1.71027120966218,-2.52777720080121,-0.302836047419363,-5.40028490940688,4.38388433454486,2.73351445377646,-1.43365380323579,2.47334541319864,5.66901123834529,2.51302627108802,1.27799411229354,-2.16091299344443,3.56392515430264,3.12205752361777,1.75255837163673,2.40988702707471,3.82932823101984,-0.63187853335124,2.0437123635553,-1.26376890212665,-1.35829591449725,-0.540045528235003,1.45101689897026,2.6030177374073,-1.83392172182108,0.875229473647457,-4.03030756011317,-0.961822659374897,-0.586401349942506,-2.39375066828377,0.0154820721807179,-4.0274933828189,-1.97617600362087,0.872474690394353
-1.06092190403724,-1.2520782534768,0.121331637731251,2.02114283224566,-0.156283328786089,-0.31600113015859,0.977930451772866,3.86134130923507,0.841112525578185,0.822116178147828,-1.63149856949152,1.44425631267728,0.132021160738266,1.42239566934174,-0.262322196167923,-3.47574237790084,-4.09482473156428,3.05041402880213,-4.04667304318378,-1.16636029199601,-1.19919349071391,-3.75581877844029,-3.36621728239814,-0.406449261111645,-2.34535950966437,1.21100563198285,3.88414191710729,-0.394510552167287,0.547655079978759,-1.3261576929979,3.83286710783253,1.08512906693313,2.45034342718965,-0.458910130382673,4.83862849492778,0.209677144874816,-2.34583795978922,3.13119133599397,0.467999435349645,-1.78615896724169
-1.03326188125845,1.70403271605312,1.08919574150169,-1.07983135076165,1.22181387907357,-0.267371412924283,-0.758071467453156,-0.657335931250503,0.483473136356907,0.763184835568415,3.31755491881552,1.74995598848002,1.23166452528314,-0.734071178049879,-1.20439164656137,2.19311523621687,2.57377673893321,-0.459728165979344,1.05895970850914,-1.3990194616458,2.49041052043714,-0.610461571501655,2.22656769410213,3.23164500308397,2.24876282023617,-1.28088978488603,-6.51879074049403,-2.38285130147869,-2.24665321739119,0.703216707859789,-3.13060875344705,1.06452185765712,-2.20717659748853,0.770441059392669,-5.44136010817812,1.72584891187997,0.658542353922542,-1.15975972506807,-1.20725356813281,-0.356399797893819
-1.78350228667219,-3.32676733552931,-1.27873578702315,0.732767864728951,-5.51810952823318,0.129769395599838,2.17968278010523,-5.11237987050237,2.33873923315371,-0.150361033595616,-1.5550673020093,0.180950967942362,1.71368235118349,5.05625276039719,3.82687787709941,3.0033461858696,-2.43659608507961,1.91566417755425,3.35160720354459,0.445125414061964,-0.447327124020737,-0.641280449177727,-0.942135189053013,0.0861299164140783,-1.67813990208804,0.826634156318283,-1.87197015608423,3.34814127982315,3.78507981894393,1.95841770282785,-0.705306866410553,-1.61767342404968,-1.88069106773476,-4.2863266545931,2.36387446864614,-0.588161511476038,-1.70136383418585,1.43876631242135,0.603007234385754,-0.618494829873035
3.89466084022867,0.481647662529708,-0.0140470568122629,0.660322181570785,4.35365308015762,-0.316965888512557,0.0893195096362455,4.54435941311818,-2.63290702746794,1.44109493186639,-2.79340559301454,-2.14031258820794,-0.708486315873709,-3.59077075560149,-4.34696938762172,-4.27567330772886,0.210061552080354,-0.40071978077468,-3.8708115784069,-0.0111102527406042,-2.02138824268006,2.17666828812045,-0.468044902149871,-1.71660093837709,-1.26508556618642,1.70291897408688,6.67801335082301,-0.759770387298168,-1.61997674298004,-2.13544924030164,2.17254204165137,0.402979990132127,2.76939674783165,2.22600022059773,1.88091650680937,-0.784520905649995,1.26139348720718,-1.01733115290127,0.685591194281082,-0.393142939824099
-3.15791450034689,-0.399536960350925,-1.64376255413277,1.27908537949052,-2.13073366875691,0.0651706214734481,-0.488940172819826,-1.06515830351646,2.98299187201416,0.502802279779476,1.89234137846735,2.3180086772811,1.10439660841129,2.02862045496326,6.12369581981032,0.983082830503959,-2.41099881768476,2.36458169298729,-0.991947865470064,-0.577116171248868,1.19320877725654,-2.15680683769323,-1.35910208047141,-1.75988394333857,0.1448665166542,1.26033273799981,-3.0291977836289,-1.74685755852673,-2.87925763075839,1.17795465056225,2.75548612975592,1.16964066615985,1.80858975317848,-1.82523255087494,-1.07698347313128,0.284900206128357,-2.86193953338944,0.836387475116019,1.23191585865527,-1.27476829009271
-3.02856340224743,1.73483705846562,-1.67535453036616,-0.477714404028493,-3.496641086594,2.01112261272861,-2.66598970227552,0.185871309830434,-0.206482591383177,-2.83712115611977,4.99196885863884,3.06854315902633,-0.972214031094955,2.10251545628607,5.65180342929591,-1.35452691855669,-3.63521799622724,-1.279709646061,0.646007270513857,4.70100491779264,0.0417580466186011,-1.71125118058255,1.29841139671672,-1.96701280275631,0.74731128985893,-2.4024364717059,-0.44959847711756,1.42229772696127,0.476117056929829,3.40548745663426,0.397482225592321,-0.127203219528547,0.36382313282566,0.81291206456556,0.709208349727584,-0.325931791531786,-3.16003212612761,-0.874337326431701,-1.1114735495947,-0.862223638704538
-2.35717915023948,3.15359502300969,-0.214940423063852,-0.582958816119853,-0.587281753988582,-0.0131367254831123,-1.69645058340347,-0.0238067721990149,1.60377041269285,-1.48388488393108,1.6381971953098,0.0658014920319437,-0.14988437331416,-0.354304885048229,3.12495209569943,0.68928256770358,-0.458115325260471,-0.643296468587094,-0.0529215770792091,0.0711599507632248,1.92526236146168,-1.02461442954952,0.406544825408995,-0.74191957386093,1.04782488292476,-1.43577541763389,-0.669940555170651,-2.64120165508844,-2.75345744639722,-0.833380864396393,1.52185767499828,2.42767810419068,1.97514961426582,0.0756923637580623,-1.41880799716827,1.85720145170998,-1.93696993636925,1.06058537112769,0.777316480888393,-1.53759317714365
0.275478205907371,-0.789420961523065,-0.551661977774665,-1.62552193757416,-0.0799890953799492,0.111053975737173,2.15943607359886,0.111120098284375,0.378055314264427,3.20977739101975,3.21358024132304,-0.450170571352804,-1.12587341774763,-0.625616424347024,-0.532676139260197,1.14711927138812,1.21019610280628,1.15405486363043,1.80180465450761,-2.89549383241287,2.20258516053795,-2.08127713178266,1.17794888079385,1.6481224941392,3.52021584037795,-1.85576211934679,-6.76639378904638,1.40456697207415,-1.0665032749416,1.84051373561793,-3.95873648317737,-0.299314610846835,-3.53327213912391,2.77098221906299,-2.28832625584395,2.16368390129245,1.62368932106362,0.0818223388361407,-3.438601556425,-0.334541573163275
