"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.219439088132525,1.05362842646803,0.812987270725477,-0.13029461449851,-0.527620822881299,0.0492762445575298,-0.272039126780853,-1.03986604491027,-0.036092791475672,0.452013343573995,-0.850208783249914,0.70942220112876,1.41664550647006,-0.464251552237613,-0.542159972168454,0.487283466018371,-0.386390372860303,1.21111042668413,0.542807848062995,-0.814099207240074,0.690726715437814,-0.676720127422578,-0.265184418789128,-0.659528763697009,0.204536527638337,0.0995702286804341,-0.521274985587827,-1.03680138695141,0.217346696512438,-0.713478187235677,0.307966023436294,-0.0680570495157351,0.372297747524186,-1.36947841551325,-0.972634922588088,-0.62710550033254,0.338529959602755,0.735107691188473,1.74020523706273,0.489168504313012
-0.0273831759662518,-3.68899370482508,-2.37131407414466,-1.15884342531085,-3.06589075348593,-0.562924260575457,-1.01775373252568,-2.22564470169176,-0.411333458552452,-5.02323206482537,4.33416982580483,2.33518046886681,-1.97750608735362,2.49537861115116,5.84354696542406,2.84292764798918,0.815530961268607,-1.84507353870861,4.18192491815128,2.79276592044994,2.12910348552003,2.5234108624761,3.88731425978432,-1.42260589487445,2.44981010696503,-1.07068479925445,-1.58115739169392,0.0285036016790875,1.06602155918083,2.67424475309744,-1.82218965390612,0.735070938713887,-4.46078001257441,-0.636196196594051,-0.383162977565276,-2.61997581405307,0.329554905876097,-3.79958913625724,-2.23208521624582,1.06118858849737
-0.957780636554691,-0.695487498576794,0.38545876966541,2.25739741199014,-0.0217105203293117,-0.0270597663265522,0.893139967211699,4.57991887769994,0.0648861417155882,0.324217666949904,-1.31102967209942,1.75261651836794,-1.00602415973854,0.644143873141709,-0.934049015134042,-3.41118484008919,-4.48819342855597,2.78070738347135,-3.63034138879349,-0.763617977194737,-1.11639240181463,-3.73875391154574,-2.75925048747343,-1.3333298342686,-1.92888677453632,0.512931911575346,3.91531168924655,-0.931677947257295,0.151714325890768,-1.61191548631867,4.28454831931811,0.706826445501502,3.01492483193369,0.529876251818157,4.19767623453322,-0.287244950756353,-2.30799295724082,3.65579281426782,0.79290994073796,-0.993167944511384
-1.30573103141064,1.75763027931998,0.666331721313562,-1.16588854639628,1.30160456185725,-0.41126418185401,-1.16475555044689,-0.378375353190786,0.640787915684677,0.160249049421249,3.93418967054135,2.0931663685651,1.07437384399145,-0.648203974004124,-0.124124874121972,2.01284644868199,2.60809308113903,-0.775362000912451,0.763422893536321,-1.12120424240411,2.76836798139143,-0.471828246543703,2.46405288644348,3.1223205434503,2.34624231025535,-1.19269358536204,-6.21724416092737,-2.93543296813118,-2.76430055448322,0.835264062985661,-2.78402979690499,1.63928521003362,-1.81435644568115,0.616988183199752,-5.3139373720613,1.85706544739861,0.250969058557118,-1.63414873811952,-1.34744545806838,-0.648180846627085
-1.10753733335793,-2.55563868768373,-0.152189459815756,0.91408415896902,-6.00113079296081,0.422383971250335,1.86648748953865,-5.14694486544213,1.42233615672474,-0.804555362801396,-1.58084597339294,1.18546160526183,1.25260456861071,4.41431525406617,2.13551972552932,3.61227085011017,-3.07526539789055,2.26506115674105,4.34513980407306,1.24730214695658,-0.339108861569882,-0.575275097902847,0.0782090262678965,-0.783054924657287,-1.44738632371989,-0.0701481643104158,-1.96148225768341,2.33936994124537,4.34384088759296,1.3778084535269,-0.299079831218155,-1.92478285272649,-2.00464115341068,-3.97665231292985,1.08885734102647,-2.16735594558218,-1.24236036887152,1.97184565707186,1.52253648098289,0.295109628886996
3.39409703148949,-0.172669896669152,-0.198469815782872,0.591075494894175,4.00498136718575,-0.375573963763507,0.830408785249839,3.53160171378067,-1.67430904893047,2.4003844341675,-3.53202690389242,-3.15902892858849,-0.162369690478044,-2.77364407194728,-4.07854000370529,-3.85789954875309,0.437569765563761,0.0386351886202922,-3.7465268814049,-0.799650820854202,-2.34609753552344,1.91793137058306,-1.46473555918735,-0.884180997000387,-1.68841781036199,2.13000351532929,6.11850507279674,0.582315097047499,-1.09190750782625,-1.95183106338491,1.59753401787845,0.0677342490428875,2.25898284795823,1.72550232531097,2.50119796911444,-0.162495842355853,1.26131838286034,-0.560698031924203,0.460644995791069,-0.782696378415799
-2.93043034158257,-0.564520252757949,-1.33758116482779,1.1528884097336,-2.34035728094432,0.0433165578940558,-0.274463808169761,-1.19560847762151,2.62962727543495,0.375867771777983,1.59547070488828,2.60878680266578,1.24096786681616,2.10194935087887,5.36318492404412,1.24270297013938,-2.48139478189289,2.407097844853,-0.467597784871592,-0.674792260072313,1.20896185129378,-2.24849110985656,-1.15717752342671,-1.56397738066784,0.100731736921251,1.0283335943008,-3.14699709332809,-1.58186995097397,-2.18628903364949,1.09348792124149,2.34859583157235,0.863587415118993,1.31631327361135,-2.03932888613804,-0.957261375324373,0.162877252509965,-2.62378287121741,1.1305729129609,1.21359409992615,-0.977975765039513
-3.28052910892935,0.860243243321727,-2.94485955260187,-1.02422132490904,-3.0572344547871,1.45017749398672,-3.02467948964491,0.530506631041583,0.699226498031457,-2.97221165482581,6.18298550097345,2.96077388461555,-0.672727034815249,2.59043341927738,8.22390236177582,-2.06133654544232,-3.10613184773607,-1.14292213782745,-0.653501278809408,4.30149405071542,0.777398537920816,-1.74923812092258,0.945528443407365,-1.64231933860672,1.27940378727847,-1.62984646278362,-0.265038319683423,0.947720939269579,-0.89110069564723,3.98922236337322,0.570033352404684,1.36790204069271,0.168511386412746,0.598833021673474,1.44472773722255,0.372179296003262,-3.66596430469467,-2.15957394999721,-2.18551528408597,-2.22410960267149
-2.33105550935276,3.26448947868825,0.387675420635498,-0.20600790440285,-0.521690837046781,0.180443213703223,-1.58499806130249,-0.110164823010049,1.35722612153504,-1.71440810455737,1.36831394208627,0.309575753563363,-0.582973721234175,-0.540779525689324,2.14868734699479,1.11366916305033,-0.447205575879241,-0.546002030562517,0.393717559541681,0.0946851710088565,1.82688239845679,-1.24638620683923,0.423253010337218,-0.847933786500961,0.911077969761143,-1.70125108404022,-1.02087721636991,-2.79362381782891,-2.42916127734504,-1.04192800883476,1.73860762054589,1.84182960942062,2.03622405459214,0.276625650269247,-1.81786980088994,1.29748907723033,-1.72444719611533,1.57231541923402,1.16471965488038,-0.593624440177032
-0.0378155347541336,-0.704483345785279,-0.250674314889803,-1.49558751012177,-0.0726161308001819,0.0175911936873945,1.77994659924899,-0.315554819229998,0.678917147551951,2.99547844221227,3.03499897143418,-0.332055215720911,-0.593629828459904,-0.262522295952694,-0.31114542011163,1.05307744708064,1.48349519515678,0.840765904510905,1.41080117734495,-2.57309716828877,1.84315674664823,-1.78030217723723,0.931346654737173,2.24227547140035,3.0437653747693,-1.47870935933663,-6.62249136488461,1.49471301750861,-0.718314988009469,1.96875780640171,-3.880978788348,-0.385193300390045,-3.34050128772604,2.11433077375361,-2.34395952470435,2.19868091441377,1.53800999075676,-0.272285424260187,-3.28306586042826,-0.405756155839509
