"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.193651076668373,0.853763453274374,0.687694176687661,-0.284551718165094,-0.235564347364931,0.265538956461752,-0.691138797902809,-0.578970108202264,-0.527066060171704,0.608383207857001,-0.529376081691555,0.387100136641319,1.10222833769609,-1.2063389242543,-0.491774322208329,-0.0347213203451954,-0.308269424376748,0.585691857263478,0.556668173819201,-0.525220549032544,0.243396578309893,-0.736598187647392,-0.661636198094896,-1.101458819312,0.640758827581435,-0.078675552228345,-0.00833370096712962,-0.268294510887592,0.609576434749533,-0.476742565274366,0.121154189759796,-0.607206945328019,0.562286257776691,-0.524080961483568,-0.365933315845585,-0.748453685981758,0.894478967052563,0.395607907458796,1.27913545979782,1.29051886989754
0.149899069084224,-3.61643849629932,-1.7887145387129,-1.11196254316509,-2.44080350749344,-0.77039885829945,-1.07999193909584,-2.00567287031831,-0.688436660629319,-5.20090921188957,4.28278297124143,2.09344509481639,-2.25968633932009,1.90889767497094,5.20207595389667,3.08115463206645,1.4685481163048,-2.01599217428134,4.2891304884075,2.39752858010646,2.30260223765851,2.89097112935515,4.10244890227367,-1.19841766690489,2.64914449727222,-1.10721825780254,-1.61528584556038,-0.507562368488898,1.13930810460214,2.0932330680107,-1.93600649212916,0.594756333992124,-4.60925731758628,-0.639319905307686,-0.472130634643097,-3.03607744484788,0.734806541417598,-3.99203881151686,-2.25254694333824,1.51103475963166
-0.830659671282502,-0.580840924135679,0.914336410976295,2.15930894227131,0.139067917170126,-0.298548141095313,0.417970347150415,5.20421346768928,-0.42708764361603,-0.138234808684466,-1.21337735121742,2.72623933906216,-0.389268560371238,0.565610968311133,-1.2642080220112,-3.97757177449232,-4.47549893375461,2.90058817837313,-3.97638922113,-0.800435738440705,-0.920081616624044,-4.19454121443311,-3.05417516924178,-0.552411960810534,-2.33757668057054,0.419024459907577,4.4148413262539,-1.23626173231587,1.12843876309328,-1.65180386691936,4.19759772044553,0.64421969469817,2.80231158389537,-0.43116915113109,4.91421425497539,-0.285267161375961,-2.38138827364883,3.60416833392281,0.839504138923212,-0.980503677482612
-0.95044659935191,1.8152673199238,1.02123052815182,-1.09845600976039,1.22697575646001,-0.560028991638827,-1.0234916621838,-0.41277522227961,0.404238090800589,0.619518742451211,3.71890197732937,2.34642048760202,1.51688848075749,-0.862320422878499,-1.19013888144794,1.91410041614505,2.07053658018467,-0.198072224420258,0.671959248818283,-1.30251592405776,2.92735871880446,-0.856112984686588,2.56300546103526,3.28935433219757,2.46558954498782,-1.2582408679541,-6.38803346351237,-3.36502638988166,-2.50655174910853,0.590090903696921,-2.80228491491204,1.69403021173882,-1.83975944677101,0.568911947078032,-5.66247809453553,1.49674182275213,0.486176920328835,-1.20179929304607,-1.04473150928263,-0.714948856275337
-1.56980672653709,-3.37173626656656,-0.48097003074068,0.989911642392468,-5.8334290125645,0.50705947463735,1.75963244983282,-3.91071493490689,1.47836291871084,-0.818052417101995,-1.20259777508819,1.76775127478012,0.999889506116077,4.45472431652629,3.05984639245632,2.46847806842455,-3.34391215380593,2.3148845698265,3.58750429940729,0.762402802188732,-0.597093856574487,-1.72793620068871,-1.24803038316937,-0.821155037362922,-1.50857400405128,0.134765010538976,-1.57845785012564,3.10043836431886,4.79487138182653,1.82076251684124,0.0753715981085263,-2.27363738934795,-1.94225315718005,-3.72558424513937,2.62571849181787,-1.72771256237204,-1.36230421250766,2.20663004481464,0.88627048764114,0.794344278883967
3.61719828670161,-0.470815052862071,-0.766860321641553,0.518992626924972,3.90702854025871,-0.111534551660002,1.12492947471673,3.18113188447108,-1.51232073215189,2.04529716071435,-3.65120652002271,-4.46475581071314,-1.27855871053122,-2.62097577279312,-3.46768775393305,-3.14329512801582,0.866303714821471,-0.899940507220603,-3.04844807747927,-0.220622000671461,-2.58998689019843,3.12982648998674,-0.69615930779367,-1.81178619247101,-1.35679017918683,1.96462461889019,6.46276451546928,1.25676756094539,-1.65850597491192,-1.76984684037312,1.43455933761301,0.149800733251457,1.93431983924428,2.64368377143576,2.37262001397111,-0.25332545711013,1.37519677721026,-1.17668726582269,0.0673391035755004,-0.655528660484655
-3.4125517386571,-0.347070685906596,-1.28857516264739,1.2325877704029,-1.8259132684287,0.257122593046546,-0.392005499607712,-1.17040752947347,2.91308171716109,0.649177450973745,1.51917989209685,2.40467961903008,0.89224810305284,1.96832345264446,5.65086577487564,1.19856453341538,-1.97349811225872,2.06149894327884,-0.977254069029141,-0.809921404398188,0.900381132431399,-2.18656654182758,-1.84388470446692,-1.32615781206029,-0.156183792943086,1.30382876100609,-3.54372435899542,-1.30520533361964,-2.54841314982191,1.13335976780822,2.60420113145803,0.477590418797338,1.84506408725855,-1.91457413290721,-1.11252503211015,0.692915382743253,-2.59545279282929,1.31484684674148,1.09174800015287,-0.650343893170805
-2.94040316148301,1.00952902041383,-2.44307763125736,-0.503521627515273,-3.16990883507727,1.29616394231186,-2.35439547067831,-0.199926863890956,0.750500517855106,-1.89971247299008,5.42637281049664,2.84920129331806,0.142424382908887,2.72897188292108,6.47042388587717,-1.41666243498385,-3.91181284238232,-0.23951066187746,-0.181164259107222,4.47043519025335,0.710882073295154,-1.45770209549197,2.21383342542041,-1.56666465414938,1.17451491841984,-1.1872255854069,-1.14066647089,0.278049776190647,-1.30476167819738,3.41574429251225,0.303790385685948,1.82919938765841,0.233564159846035,0.501665603623627,0.0290241369471009,-0.226526355857256,-3.51110341540226,-1.98008817594964,-1.39653612874115,-2.90371568151371
-2.72506329193502,3.31325079806031,0.199309117263072,-0.293973386724174,-0.373268137117393,0.101015042691353,-1.77251407416564,0.500428125729127,1.58909272370569,-1.9358077938539,1.88622753709099,0.0146513454159289,-0.872671680576303,-0.563515228361845,3.33451038427816,0.627797562120759,-0.0764600216777363,-0.856382340402393,0.141258428666365,-0.170719144854768,2.09461702124818,-1.47525925339344,0.133529172080121,-0.916124164321211,1.05083590575418,-1.67774842199808,-0.802758108390821,-2.69355530086759,-3.00685793935346,-0.942780341362547,1.74619026894371,2.17769523979612,2.05906984448003,0.284882350746511,-1.27762940069908,1.83244778909022,-2.05119542612583,1.20430772868421,0.837022744654454,-0.904440399218972
-0.208282766224009,-0.533892365294085,-0.633706822180527,-1.52141082289313,-0.624177243755849,0.419019766209425,1.79570385129033,-0.386842191089966,0.703167963801381,2.78431742190377,3.04265661328617,-0.773268397312405,-1.05667915328995,-0.231108485859501,0.176947731465644,1.29183198205374,0.97676042249957,0.727041167783418,1.9043074719428,-2.2311265792689,1.90270408033882,-1.61917728842248,1.02463862186022,1.46129425321997,3.10839099926258,-1.88281558126921,-6.28824584704627,1.59588313143431,-0.806972466373552,2.02672771143135,-3.47618210991576,-0.345067829830661,-3.26703733316025,2.50392255770826,-2.24602334496701,1.94364187895662,1.26815795915548,0.0660595458860147,-3.2218734911921,-0.4079480731134
0.0851353939817204,-3.51818712836362,-1.43192589939049,0.540574275883785,-2.81552839760582,-0.411677502715519,2.06542044259172,-1.51176684193905,0.946744580612872,-0.679638181634027,-1.53646933445619,-1.25023312255221,-0.728351942062757,2.8144276869188,2.27050140390835,0.558759147659211,-1.5155686318293,0.842512717105348,1.62915667345008,0.175588166936492,-0.78229268755553,-0.00215052202939881,-0.510790893912798,-1.12876207278262,-0.892372810386207,0.517104275904887,1.64980724535675,2.8242775489963,2.40162228330473,0.629410630606236,0.0637263802925707,-0.414116551768113,-1.40822375204015,-1.13174398627016,3.73328154932767,-0.529389357421166,-0.477310286061969,0.605644430394154,-0.444137475183679,-0.362702765589996
1.83079868658975,-2.22492248202742,-0.989299812836049,-1.37629893950445,3.15348770236989,-1.17362125807136,-0.463538542283137,0.172483219036739,-1.13927054014096,-1.64613917753123,0.460616742113413,-2.32102739073316,-1.65623224531968,-1.1223531380268,-0.090530112860508,0.240754785546889,5.46464648667034,-3.99176127298374,0.327093577701611,-0.194065234325112,-0.120358885112418,3.72463513845602,1.44351491413245,1.01693675078148,1.35812538522266,0.641856785213888,1.07626599194414,0.922243788942536,-0.362236515262039,0.214485364648822,-2.81471859827822,0.224256788597492,-2.50163431178643,1.7344763342488,-0.0213998065502665,0.293309680492779,2.9754993161879,-4.29519158681548,-2.4673866084216,1.88866900748916
