"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.05162246212759,1.44140543965948,0.548910620530589,-0.38950399704848,0.0716248857642924,0.237004939788187,-0.597812076975705,-0.213960606551523,-0.768424972765854,1.43674805289627,-0.0725395796126487,0.469022298398025,1.45369444396262,-1.55576369449371,-0.856680379247381,-0.421285548927993,-0.288244361514633,1.13327988784368,-0.0366572100472499,-0.710476268544702,0.424980848606905,-0.631961966597829,-0.329173200843465,-0.944399237111576,0.699648115906523,-0.14685143684449,-0.166268207429758,-0.434271800425897,0.0378806279289088,-0.186705072801633,-0.0309797110432165,-0.619761432005408,0.257858342378769,-0.513523362265146,-1.02608358396591,-0.783504818463735,1.17348489991306,-0.216787042486913,1.29874406754821,0.370341579985521
-0.0749285044667004,-4.13906768354807,-2.31204321095352,-0.860254336682622,-2.40698928746831,-0.823076208987838,-0.319842526583702,-1.25543593377238,-0.217101974773692,-4.58021704250472,4.45262460596994,2.28252908417103,-2.6377681872473,2.01106443745129,5.30433296895944,2.69730835427453,1.09760882100968,-1.38094423824216,3.70817034649428,1.66534063277617,2.30289289299656,1.97170753787978,3.48869893173305,-1.08094617257318,2.71822823379968,-1.07701071093401,-2.10866112737614,-0.18435967341814,0.540455896286401,2.33861516698159,-1.78352311328972,0.793504550635954,-4.47515875541209,0.15472627224323,-0.394294650453043,-2.34514594608207,0.526282950552913,-3.35142994911411,-2.67115059086408,1.10199575803508
-2.16674155257694,-1.06390503822488,0.291248128093407,2.21301927295571,0.013167430824277,-0.00590110616559489,0.695723544310278,4.55052319957174,0.915566332287856,0.693874074073837,-1.29106027380411,1.83959692729974,-0.44131948860995,1.23063519275233,0.165826566447082,-3.52192591415675,-3.80997869111477,2.45612408326865,-4.46087652579144,-1.31754393251639,-1.35524267520711,-4.39614341324837,-3.74780280996289,-0.510450418380077,-2.18249848449482,1.21191068210471,3.2669930018713,-0.445446567435753,0.00498838140664723,-1.28400233943912,4.23493281077333,0.766058225154075,3.23559431481401,0.172421858724062,4.57951805094701,0.786861942136057,-2.75167519056858,3.64591221914209,0.442251430364342,-1.12223505520755
-0.758461313611524,1.63270463337075,0.942447581472959,-1.20268599175852,1.77196496559189,-0.54461925811402,-1.19153082415873,-0.510601621106746,0.120350897049664,0.345700795703538,2.95893496228838,1.71855437545666,1.4685638304367,-0.893482555897488,-1.19151093498173,1.68679672539614,2.95039708763481,-1.01077718887895,0.639065677826655,-1.3436728944031,2.45603540803852,-0.31121439034922,2.11069939357252,3.46120764064949,2.04141391514228,-1.0670939069161,-5.49500830144358,-2.7509582759429,-1.8739933364331,0.445406220826925,-3.13647036765812,1.28496230228462,-1.94953451625048,0.373112171870277,-4.73913198176678,1.81525077852347,0.805977325401056,-1.54239726034654,-1.23610955922879,-0.0674772846923717
-1.91292483307664,-2.81631709367284,-0.997846849398236,0.701514397701027,-5.8764259075553,0.826638100062604,1.75054221746664,-5.37995694129991,2.23608874723796,0.548328218617607,-0.899742093151124,1.07135689227579,1.82972524234194,5.01985328245472,4.24600269147177,2.5129809464186,-3.03528922300994,2.13508336568088,3.37871931717565,0.785959652973812,-1.01261113453104,-1.13353488853538,-1.05320658757154,-0.516305731351406,-1.7146336502098,1.17507725492441,-2.77120692637841,3.81639921623533,3.48745300465677,2.89506272620549,-0.558115683286852,-2.27522526032262,-1.37789883662492,-4.2714826759705,1.56769500536117,-0.834475620433897,-1.79358432691964,1.21385407303868,0.92702947864574,-0.504457083728083
4.37924922336176,-0.0365723478151184,-0.198987885871993,0.889872021346712,4.00441717139383,-0.548812984013374,1.17144188582994,4.31819690735104,-2.08195086478504,1.88148182175768,-2.93934210939063,-2.94625166307022,-1.12867822448918,-3.41191673721768,-4.66558617221624,-3.36294612848873,-0.0313212110801417,0.666130432650156,-3.31000921186724,-0.420811587300743,-1.57877529252761,2.31146982098268,-0.167048274620855,-1.87686452226945,-1.1359569290156,1.18564764217551,6.00918630006619,-0.586568303883302,-1.77327889831521,-2.36957709113242,1.94252235240863,0.694707664377256,1.88895502138702,2.53446209467095,1.65172233110803,-1.21058602073023,1.48646525841225,-0.446198753945659,0.479216636130476,-0.849139115894962
-3.2524210438994,-0.713412440974223,-1.34428464375563,1.37246438747034,-2.39427801735213,0.184239119137158,0.035220726127127,-0.868948018236513,2.94090295115335,0.555990229485152,1.71961752436624,2.40366693652498,0.433197171631699,2.11157359155505,5.5199893777333,1.42620245092144,-3.10388700334137,2.51753119129161,-0.419268615972836,-0.560820942827095,1.06781929878909,-2.28513201557935,-1.12934139229387,-1.85321474909927,9.23622575935644e-05,1.03123587547964,-3.39132195157896,-1.6321039359083,-2.82296077454188,1.04030791890054,2.96080061476197,1.00450476437104,1.84847322068231,-1.44184224520923,-1.1887331318962,0.460985773274043,-3.04680743296271,1.61802635852455,1.20056387237008,-1.18137321430053
-1.41094917750363,1.94594020280436,-2.06661387596536,-1.00745807342231,-2.37773997201792,1.64775026529255,-3.36103710753203,0.52661820757822,-1.00883921168046,-2.70058455484262,5.18605147196141,2.99403071097104,-0.0243814847198696,1.3358919499898,5.15400183178262,-2.45038216399766,-3.36926806666854,-1.07344205302379,-0.27230273817273,5.14211378428116,0.275744888703146,-0.574283579982907,1.7052272298748,-2.20351961053968,0.97778976329861,-1.97273186923861,0.971978848090212,0.652852627955133,0.415563097229105,3.35894305704966,0.0834579325488548,0.513216614891936,0.155363864359774,0.553611686605393,0.872105309416187,-1.31510901615842,-2.34773563104303,-2.37734684736684,-1.31847765552908,-1.39250590345749
-2.60061229414587,3.09932603516496,-0.117145183304381,-0.639292666844448,-0.586408284770228,0.341177326256655,-1.43321417052834,0.0484006433160491,1.61644659163018,-1.00934263200587,1.82712590929055,-0.0764171614168636,-0.345416999486753,-0.143702941788408,2.96272022009444,0.524677001040669,-0.109230004276604,-0.685499855106208,-0.0842739471245969,-0.286872504673763,1.8619014055086,-1.53518718705259,0.101263434459105,-0.543213462712381,1.18155045247398,-1.49802047951721,-1.63224379692125,-1.93131296208574,-2.88011310662535,-0.398812553047886,1.10880590356039,2.04000240423189,1.85293037725526,0.630053993062352,-1.41295800140423,2.0870184254371,-1.95573644960832,1.32551549143667,0.326510952384597,-1.28042408710218
-0.0860169471878903,-0.482696026464743,-0.470158315897383,-1.49120664421121,-0.453683244012329,0.0763734475801555,1.70899255130612,-0.764242340338725,0.656251324024887,2.60799836379133,2.90002393461354,-0.436124476688095,-0.868422344714955,-0.310291401267325,0.0149937105436078,1.37465165228813,1.1654076360901,0.950601700733654,2.05360523343173,-2.46589549185388,2.11066995341784,-1.78541650992793,1.16873416039812,1.63049743421951,3.21963613097418,-1.87772633746023,-6.55869649540747,1.15599894713264,-0.709508326278799,1.75075098447734,-3.63164734466304,-0.280062716354431,-3.22640668359723,2.12508278143014,-2.26147957980454,2.09021829579148,1.40377515683842,0.234046542057247,-3.02625763985256,-0.242419452193125
0.877285197456919,-3.00766338101636,-1.06975521734135,0.355822438778286,-2.64951421664491,-0.251554891331893,1.49594810011735,-1.36095360840479,0.0601319721969806,-1.17569781452535,-1.43021191351882,-0.858223832932542,-0.698441079638684,2.15653853233212,1.60476774350871,0.404561847875943,-1.51911548417581,0.590732318801686,1.8444762374226,0.599499707935336,-0.68956774121272,0.542946546088077,-0.309409970451438,-1.54618331534553,-0.828495666745053,0.165230772245829,2.40105805592797,2.54026147730734,3.11699703219832,0.565523336958007,0.0487854191023208,-0.930493074812028,-1.52136768437701,-1.45230246488579,3.7529380718678,-1.53106044712505,0.101740662111827,0.329534250900307,-0.174032442519772,0.232659907840655
2.80698264362817,-1.33507325671943,-0.457820977337407,-1.42138898731819,2.86832957949449,-0.887118592345406,-0.674271970064491,0.622438012423699,-2.19690866919955,-1.20964475632508,1.18407889246618,-1.17286405800002,-0.881418160574663,-1.60964124967247,-1.34725327039327,-0.279214091797274,4.28398058320854,-3.13159632695759,0.425901340552199,0.412190088421953,0.0735302126794314,3.72615280377995,2.09667776219761,1.0617277611069,1.27645477782456,0.120645445603545,1.31188319012423,0.415379598859804,0.132072057130207,0.421085087993827,-2.98782363479571,-0.0131081152486824,-2.84269030488442,1.21224008108092,-0.470754775397154,-0.708001234225974,3.10611994263368,-4.53658049952276,-2.20883074440848,1.14742810477491
-1.38079512604028,4.17254959049632,2.2130615418192,-0.435122439184821,-0.2223995439285,1.12598417396776,-2.56871589576027,1.25623284510451,-1.88028908865637,-3.66544021276169,2.00550994356682,1.42590964818802,-2.26540689417159,-0.732290061224354,-2.25630297653136,-0.274170365057385,-0.766334821185056,-2.71544361962285,1.2695472023461,3.54844561427453,-0.177907809491612,-0.800325721649173,1.62277397109359,0.514353195227813,0.00872806882538565,-3.97607168381394,0.903720255504922,-1.1669411190622,1.91396908775968,-0.589758165832781,-0.0376832705370025,-0.351958987944418,0.866422639748834,1.65153134677109,-0.478572054510882,-0.237019317501476,-0.498105889733493,1.31673219282393,-0.167049883549273,1.48177832324509
