"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.08764819988533,1.51912554857198,0.293984634473783,-0.612520536576799,-0.413567496878064,0.218771567380158,-1.0764285393362,-0.815146601224069,-0.969399944352832,-0.154640658641083,-0.742500009069854,0.0396888959652132,1.14711706488633,-1.58494471581299,0.00474790261919128,-0.242615154674715,-0.644163519364126,0.726800290026265,0.508416532270372,0.262834643935804,0.296494644699962,0.41336466656928,0.0152890663970935,-2.30449898246574,0.517498188580958,-0.0609517864575966,1.74094388813254,-1.01785680856346,0.12430116153775,-0.822283262601802,1.03649863503542,-0.0530474207745995,1.04665938054589,-0.886396370211041,-0.34827469909288,-1.51734828033511,0.675035337985649,-0.0147605954041719,2.10503551867129,0.730066787850345
0.321453778372626,-4.52218184870218,-2.32005862616437,-0.881050282757009,-2.26581816654469,-1.10917395003439,-0.737923639474865,-1.67055592869845,-0.554743733012006,-5.28244347194363,3.966080704035,2.39156397441937,-2.28433352631466,2.16746663462366,5.43414377808037,2.78318323255924,1.42218043445189,-1.82058928494698,3.75647337424153,1.93561062055897,2.17277302766627,2.71994254861852,3.62656678322705,-1.42959683586012,2.36013030529687,-0.575270251199794,-0.99722184880703,-0.563135233816928,1.01065937962748,2.04740302848899,-1.49748631408897,0.892746893550163,-4.3985936441439,-0.581289078957501,0.107150722426264,-2.77427919793974,0.844120289150223,-3.86934038378763,-2.22885887625143,1.55768327644669
-1.90563311936486,-2.06163062841264,0.527772061840108,2.94793542920345,0.319693629345879,-0.431809188339615,1.02326736849462,5.19091492906705,0.584978402750367,0.429472219133253,-1.17771712500383,2.85610895050925,-1.01249506905897,1.33690329276307,-0.724715835128709,-3.11323912781323,-4.06236839209063,2.92437928426434,-4.30548541592973,-1.49963296480519,-1.20391666205111,-4.53695326999263,-3.53753881648784,-0.370805622036041,-2.19602109821431,1.15619816621431,2.69313792319448,-1.18197823303233,0.24541424253783,-1.49313500490004,4.4008584787948,0.517869725707174,2.78371724701619,0.154542106543782,4.41072897001141,0.0287109105287299,-2.47827225033993,3.88981699528683,0.298240461057887,-0.348039978122493
-0.744818426769612,1.69557549019486,0.808328047412769,-1.36443656020344,1.37103759694373,-0.298500738199465,-0.869738023422156,-0.561093289755778,0.207565247657561,0.606270795625895,3.76347646849635,1.77313745733608,1.00930476971333,-1.11346143214254,-0.597488466226956,2.11904037530592,2.80637402999221,-0.518738085726406,1.0627257258812,-1.59199328116014,2.83655382649682,-0.457315642738407,2.4008244365597,2.88911368842174,2.6949656687936,-1.23186170360117,-6.37846226841037,-2.70163732766932,-2.58120149960776,0.733433072681189,-3.07848562516715,1.27305142939212,-2.1029723315642,0.867122455939187,-5.46826220994947,1.60039191581903,1.00094755120125,-1.57176782277903,-1.33921980000751,-0.194932425268318
-2.53337020683138,-3.22453199058116,-0.697950645495656,1.62271971475454,-6.01381158046616,0.398889375134041,1.82080924152908,-4.60384722278694,2.39299510956763,-0.867875266200327,-0.808759548260641,1.97925666424072,0.781679308912645,5.30923097536068,3.915718550435,3.42202049660263,-3.43556144031209,2.30103106330782,3.39748703034746,0.988667160642841,-0.525043510042038,-1.46865489691598,-0.862520956341328,-0.569089534875763,-1.67183939638573,0.40424849863924,-2.89085215978365,2.32627726008741,3.61098079618936,1.90864065184151,0.394761842173403,-1.9383740739978,-1.43583649851393,-3.93639108860759,1.44300207735796,-1.4682436979142,-2.10901171315344,2.26020333434984,0.97740231993954,0.333717877561403
4.57772185845449,0.609879132863314,-0.48652207784471,-0.166256349618028,4.12983218582744,-0.441942889291694,0.285569876708176,3.19330718452511,-2.17693068299915,2.02488846583874,-3.9438318859964,-4.03446182820702,0.259116882984449,-3.64498949677187,-4.14506337242218,-4.20103092222595,0.664626197274925,-0.340556915985375,-3.39155736043103,-0.0867228055283124,-2.0552380017722,3.18554429176585,-0.578775110600228,-1.81669611826876,-1.40820136923142,1.99071395925692,7.77668239395677,0.372248676989375,-1.34309951674906,-2.22428933383801,1.58620716729035,0.699081876155053,2.32144964960082,1.56948801625364,2.432420941689,-0.66000329780475,1.52176449602068,-1.50484143233889,1.04495644995097,-1.31197778688401
-3.42514310446877,-0.256273077877214,-1.18083685984195,1.29679488403827,-2.47714187393352,0.236553367434836,-0.295405388074433,-1.33850327549043,2.93411890084532,0.602853641330479,1.32406778519335,2.34115514351915,1.45096724460218,2.38788790459663,5.43500639735651,1.16365332744846,-2.57657708142882,2.18886615044609,-0.604404692037105,-0.556612230851506,0.850194355331841,-2.53065585859524,-1.60852667001056,-1.13525915564633,-0.31110457654235,1.01428433548095,-3.27381884411442,-1.12086998538379,-2.04381833264788,1.200307831594,2.25935336296904,0.582449687680868,1.66595626518186,-2.16401395482583,-0.816056994972092,0.670197710284311,-2.88017665112231,1.39405553842034,1.21520513912605,-1.09854793134416
-1.32168720370321,0.865059665341708,-2.40141073234941,-1.22164288965967,-2.95541485711362,1.23941419299499,-2.27592689684776,0.550008166995508,-0.420125155485882,-2.62145089759965,4.96545734402983,2.10452615580183,-0.702201057133536,1.58438166263197,5.75139130047409,-2.06149662886813,-3.16798366324233,-0.643002611345666,0.2613716882413,4.12730809665444,0.690160959605542,-0.830196890226487,1.85889832242216,-2.35329527176975,1.31683404425051,-1.88820738931455,1.19428468775828,0.888944101634483,-0.0260985767566066,3.03913641992674,0.283938892618552,1.2587264589194,-0.338559104874758,0.827764474574213,1.47295540411801,-0.733811883670017,-2.50550987556669,-2.04401689853699,-1.59507804327993,-2.19718784863055
-2.66027656030795,3.36999622849853,0.0358008909796581,-0.332584340861875,-0.375591740941531,0.19662761737152,-2.07002724846364,0.0178262555764301,1.50959588852806,-1.68550185530944,1.9548173044599,0.382732903951622,-0.232236124381556,-0.56653481301086,3.33999804734194,0.803462997025214,-0.411195834202787,-0.749679406781283,-0.0812370366712181,0.196867891608687,1.96066128531387,-1.21045348532067,0.284896009643296,-1.13407299172065,1.1221690105427,-1.4628559996167,-0.98603985955052,-2.96888813513078,-3.09757496435436,-0.736882531305331,1.89499582696576,2.13932200387768,2.33833165072472,0.195308135379371,-1.96640158127965,1.52101508000415,-1.95195967186845,1.02221768975182,1.13969685226683,-0.893836585326517
-0.0110366609926993,0.123224045358332,-0.231910614584642,-1.81698211057237,-0.45132326303107,0.335336552084409,1.73612360812594,-0.996029720563869,0.728988662904107,3.22073976126312,3.05421443516898,-0.85768073144993,-0.364130026240954,-0.350683700066988,-0.296704568714887,1.34535846154428,1.42006632267285,0.850220876199901,1.91445765283742,-2.51214759663666,1.94511011540526,-1.77836068616553,1.15159106842149,2.16468828843332,3.11960612500415,-1.83686620826899,-6.77824009059387,1.63910254001369,-0.856811438690615,1.96549372370357,-4.18392602807801,-0.32537760505337,-3.37255256553483,2.18309037045552,-2.73769476930625,2.48248996514186,1.47406613346655,-0.100790323643451,-3.01747500113987,-0.734794396228586
