"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.13734357223841,2.34094106533743,0.529665947735793,-0.959146379601427,0.267756859270967,-0.10859735290039,-1.27974146448222,-0.775096580801192,-0.966778422432431,0.546858250546073,-0.623788579821318,-0.162158166767485,1.52324694041159,-2.26768053784421,-0.50719508030864,-0.05764139792545,0.0784076149712183,0.678011925597132,0.698005519065402,-0.445814922058042,0.806743589082937,-0.0387577324196379,-0.372309165773234,-1.81895965868054,1.07124279915863,-0.316214491927284,0.484219580937738,-1.61984301195089,-0.109680956420347,-0.891271618971144,0.594262285109582,-0.00658458698101013,1.00197283401208,-0.682122046153426,-1.11355537876375,-0.869790455146147,0.897562308351128,0.141209540618574,2.350554821709,1.003601890436
-0.00560802720990159,-3.25920573258465,-2.12010979767198,-1.39614100011477,-2.64614177743967,-0.736458368089833,-1.18647782108556,-2.07611800575003,-0.478494005839282,-5.23208826141867,4.26061972388102,2.31213514759455,-2.1157042925259,1.92155682244106,5.53791357444317,2.83687133999754,1.14025236198553,-1.973995359702,4.34960812334513,2.41398998490325,2.3815045383925,2.30280518296558,3.65809486135586,-1.61030301644071,2.6039737145191,-1.1687576719681,-1.48324098330066,-0.53507423105736,0.971616569687148,2.19835986045768,-1.82518671952712,0.681869479981079,-4.14534702881675,-0.483767603102737,-0.411420460970607,-2.54284264280502,0.57507159913931,-3.56258113754734,-1.89209877857175,1.51471858854898
-2.08544101896956,-1.47426964577086,0.297572968875964,2.93234908614717,-0.285075528285707,0.0315817014037419,1.55681155851315,4.85052358440076,0.625142384611959,0.32531736875688,-1.42748871363175,2.40335456134189,-1.43804625782573,1.64422131743683,-0.76723001604615,-3.22346169444648,-4.37873479327164,2.63844988092912,-3.9900184864706,-0.924265814745652,-1.91900018847093,-4.45716513973829,-3.44550493953708,-0.4276990426192,-2.62343690317088,0.639167516640588,3.4942444068195,-0.349609371346317,0.431954782640565,-1.34298554303878,4.33652080664812,0.385992689751776,2.84660123294947,0.438224663339925,5.11686625877185,0.550255704701444,-2.69842368723596,4.13734955946047,0.193710785066047,-1.01590302522672
-0.863368976127911,1.47369269071176,0.653345133853078,-1.27723211989136,1.87296284130717,-0.245528717861546,-1.0130246401949,0.13771857583349,0.227743225847141,0.288105949510315,3.81475662068466,1.86262330273295,0.900254054836038,-0.898664649094856,-0.844339108302411,1.47251025048936,2.81325809422794,-1.03757534445679,0.340948793122494,-1.14930093080979,2.62194415812999,-0.277315681773473,2.37062424100852,3.27414977921754,2.28310279143153,-0.932755865475556,-5.82876031647276,-2.64728719224993,-2.69208225925452,0.892841472795469,-2.94912390892438,1.36098504368448,-2.05187583492635,1.03526502104665,-5.16889731589687,1.65160767667272,0.620275439203498,-1.80763323898575,-1.59901737087413,-0.469298372003982
-1.96263464568617,-3.50633703768494,-1.01836822476575,1.74228460425262,-5.83300225894967,-0.185720533721619,2.90444653538101,-4.37124769040732,2.23185046587147,-0.710171750497827,-1.59520917885723,0.692158814618805,0.231275232682151,5.28351720062825,3.15686671592466,3.7249769712083,-2.62859843219979,2.26995120777302,3.53780930091418,0.267503229359747,-0.921632929960063,-1.28384380237618,-0.75111344440449,-0.109310412488848,-1.69552969811893,-0.0902993166609565,-1.75985506762464,2.59417935877379,3.86629393765671,1.40795207203741,-0.0564285350369698,-1.29098952538188,-1.98679687859574,-3.62617181101892,2.45221828011937,-0.542626711384764,-1.91137215003521,2.47086083750504,0.583985626100532,-0.346065926643422
4.2882735131918,0.666733805465884,-0.0589614889817739,-0.261837347212861,3.80812875982367,-0.320380731260873,-0.436966013879956,2.69851151583181,-2.10143259936008,1.90989968611544,-3.06834732162238,-3.29097995412655,0.386190492802405,-3.92796119344862,-3.26918167455182,-3.69159151065523,0.395628240957337,0.0599061747062459,-2.95810519427321,-0.210178388300898,-1.34907941252529,2.79398353620735,-0.8193964665371,-2.38824184469425,-0.762911561721983,2.02042477740415,6.12746778959858,-0.154673067005968,-1.40890318155472,-2.07890313539513,1.8578263535522,0.238910554312553,2.49208804085558,1.52579358596538,1.22658596624848,-1.32386684269992,1.81536648026698,-1.28189652234278,1.37429408460601,-0.111816861604919
-3.19015318754431,-0.656380650321269,-1.07909056092297,1.28024343180874,-2.92451798928242,-0.1053881878651,-0.064013265378119,-1.4422163591492,2.98508478360494,0.396768039160861,1.21400516666797,2.58451896820791,1.25690169362485,2.42406844205593,5.77564934752516,1.45451809800417,-3.03433386855181,2.7940888302967,-0.232400483520553,-1.07066392054971,1.52208391007291,-2.70256289869206,-1.28899709208781,-1.77246018548254,0.201458408537922,0.70770771760338,-3.08426259485234,-1.58748978752395,-2.00588393160569,0.86835565936314,2.67263089556151,0.937594185529515,1.44645621032283,-2.37531263328281,-0.545014473828287,0.190687563076193,-2.78466179296074,1.73902141295295,1.35732862967032,-1.03118131807316
-1.95244328012876,1.94257591423389,-2.04577182198893,-1.48635028307611,-1.77418041123425,1.77728776599492,-3.58826896514072,1.22552695907868,-0.648488976074795,-2.82178957734125,6.14307297769322,2.87257608067573,-0.227547690609921,1.1496416037209,5.31805882419544,-2.8203120045,-3.00975041895243,-1.35860235910126,-0.505274424258492,5.15164835489406,0.869755987764794,-0.617377765081425,2.07783818991653,-1.45011437056886,1.25916494896457,-1.55857584423166,0.0884523052268486,0.410296673461475,-0.784839516931188,3.68827288103062,-0.0865177551675651,1.06842396344759,0.0456740390414739,1.28352057378603,0.0081623936220252,-0.824393755442386,-2.85056836626227,-2.70760045003512,-1.67718453479777,-2.03259771109895
-2.30050407521789,3.11894838846821,0.094683253391601,-0.0952153067115901,-0.291218666044674,-0.0753697593579034,-1.48285911541757,0.221769184648279,1.37503672800234,-1.47767297775167,1.56333041497989,0.195101925117933,-0.428138835286292,-0.459492054078775,2.59637051576847,0.826550720582671,-0.352350042973292,-0.467034984235621,-0.254864002151542,-0.00819571964709549,1.65268486083963,-1.14024890407112,0.341219301485677,-0.692288301612003,0.898288554734846,-1.58401941883548,-0.749028974162825,-2.87073962415636,-2.98402269644563,-0.88202417848536,1.69289662608193,2.293884683455,2.00412281962342,0.28358522519845,-1.66181852346451,1.78326444712084,-1.95151068529948,1.23629719994797,0.966259804266234,-1.11465031012333
0.162725781384352,-1.20290071411176,-0.589592805967288,-1.54342562405893,-0.208420944881715,0.244967327254852,1.86009958545625,-0.424460446412476,0.652895324056898,3.16219563213847,3.19966892845726,-0.472378877073671,-0.927383422261934,-0.217658469643744,0.260473616507959,1.11540500286052,1.27920870348979,1.03886937917415,1.37717511636382,-2.52166760370475,1.93894881858022,-1.64226586203771,0.930550699885499,1.6267907083298,3.25629486749746,-1.21883698380364,-6.7960478131806,1.79770388747888,-0.91439336572746,2.2451964241312,-3.55955735646552,-0.591003333861965,-3.42627172656795,2.37190026394648,-2.49459299329506,1.72233327152776,1.61990594827536,-0.379484416433307,-3.50267522758355,-0.220649666152115
